#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
287.43;0;287.43;36.97;-9494.29
288.72;1;288.72;12.66;-10449.71
292.2;2;292.2;292.2;-9546.02
292.77;1;178.11;12.39;-10451.19
296.44;2;296.44;34.86;-10352.25
297.1;1;297.1;12.47;-10844.88
299.77;0;299.77;32.32;-10128.88
300.44;2;300.44;20.06;-11233.58
301.69;1;301.69;12.93;-11004.38
303.89;0;303.89;28.71;-10201.6
305.23;2;305.23;21.36;-12027.39
305.86;1;305.86;12.93;-11121.28
307.86;0;307.86;24.54;-10572.28
309.7;1;248.4;12.35;-11224.91
312.04;0;312.04;24.31;-10992.53
314.02;1;314.02;12.25;-11722.54
316.11;0;74.21;16.29;-11390.51
317.73;1;50.28;11.73;-12052.11
320.55;0;320.55;16.55;-11866.94
322.16;1;322.16;12.11;-12300.39
324.99;0;234.93;16.95;-12136.15
329.41;0;329.41;17.32;-12482.61
329.5;2;329.5;72.01;-10315.48
330.22;1;330.22;132.4;-9836.76
334.52;1;334.52;334.52;-9327.62
341.97;2;260.38;41.12;-9879.09
350.15;2;350.15;25.11;-10245.87
351.4;0;351.4;242.05;-9500.98
354.57;1;133.19;32.02;-9348.97
354.57;2;149.82;24.94;-11336.33
358.59;1;74.71;29.13;-9599.72
358.59;2;223.32;16.54;-11564.86
362.59;1;205.36;32.06;-9694.89
362.59;2;253.24;12.12;-11662.88
366.63;1;366.63;32.06;-10356.72
367.9;0;367.9;38.45;-9475.61
370.66;1;28.61;16.03;-10589.61
374.58;1;133.94;15.9;-10735.02
378.65;1;48.12;15.93;-10930.28
381.83;2;381.83;251.03;-9561.52
382.92;1;102.55;16.15;-11479.68
386.36;2;386.36;81.08;-9939.71
387.3;1;20.53;16.48;-10016.11
391.3;1;391.3;16.44;-12038.41
398.57;1;96.8;80.43;-9665.52
402.32;1;402.32;402.32;-9260.66
402.82;2;20.59;20.37;-10058.25
407.06;2;19.67;19.63;-11541.69
417.65;0;417.65;97.05;-10852.21
421.66;0;421.66;421.66;-8917.66
426.77;1;213.41;28.08;-8883.06
430.86;1;47.89;32.16;-9099.23
434.82;2;434.82;327.84;-9637.29
435.28;1;147.55;32.55;-9247.71
439.21;2;116.66;80.53;-8759.11
439.41;1;118.81;12.59;-9559.98
443.36;1;192.91;12.12;-10078.17
446.96;2;446.96;15.72;-9983.5
447.36;1;16.12;12.03;-9124.17
451.37;2;451.37;16.51;-10704.41
451.67;1;16.8;12.22;-9892.79
455.61;2;16.16;15.99;-9909.5
455.71;1;150.43;12.09;-10369.25
459.76;1;202.26;12.09;-10437.16
463.76;1;12.09;12.04;-10192.14
467.66;1;467.66;11.9;-11576.18
476.18;1;476.18;476.18;-9003.25
480.56;1;183.88;89.13;-8518.31
484.48;1;365.78;20.64;-9436
485.4;2;485.4;485.4;-9345.12
485.66;0;408.12;160.63;-8673.86
489.57;2;489.57;192.89;-10292.52
489.81;0;489.81;226.52;-10781.92
492.61;1;184.57;16.39;-10155.35
496.78;1;79.08;20.55;-11238.79
498.08;0;230.63;80.39;-9788.13
510.56;0;34.34;25.87;-8272.19
514.67;0;305.88;28.86;-9575.99
519.11;0;519.11;29.25;-9654.14
523.5;0;523.5;25.35;-9919.11
527.68;0;251.62;17.07;-9932.92
531.65;0;414.26;16.93;-9962.66
536.06;0;536.06;16.91;-10002.4
540.32;0;72.43;16.74;-10170.98
541.03;1;64.81;56.34;-10439.08
544.28;2;544.28;162.05;-9578.94
544.73;0;47.91;17.01;-10271.91
545.61;1;235.57;162.65;-9896.38
549.28;0;264.66;17.51;-10488.06
549.87;1;286.57;53.05;-10434.89
552.38;2;189.65;96.67;-10082.02
553.53;0;389.56;17.34;-10732.48
557.55;0;101.84;16.95;-10797.53
558.33;1;73.65;22.14;-9577.9
564.44;2;564.44;78.77;-10399.53
564.51;0;564.51;564.51;-8335.33
566.44;1;566.44;25.04;-10483.22
568.3;2;568.3;27.69;-9886.54
568.55;0;568.55;217.07;-10522.93
570.52;1;114.76;24.7;-11239.8
572.4;2;31.79;28.08;-10557.01
574.34;1;24.89;24.15;-10246.1
576.57;2;400.26;24.13;-10832.43
578.64;1;28.45;20.18;-10530.95
580.64;2;181.95;16.13;-10924.29
582.69;1;18.13;16.18;-10865.56
584.64;0;153.4;20.13;-11272.88
584.69;2;149.36;16.13;-10972.07
586.73;1;586.73;16.17;-11459.31
588.71;0;24.2;24.15;-10095.97
588.75;2;270.62;16.15;-11081.99
592.74;0;22.18;22.14;-11142.17
592.79;2;149.17;16.15;-11136.72
596.86;2;596.86;16.17;-11185.28
601.31;2;318;16.58;-11256.83
605.67;1;605.67;605.67;-8853.11
605.67;2;271.1;16.88;-11569.29
609.7;1;609.7;609.7;-9022.6
609.7;2;206.97;16.86;-11786.61
613.51;2;360.02;16.61;-12132.96
618.06;2;226.62;16.7;-12241.19
625.23;2;250.37;135.42;-8920.19
628.19;0;628.19;78.74;-9675.02
629.35;2;304.32;266.63;-9312.03
632.35;0;61.75;43.6;-9862.61
636.81;0;343.88;44.02;-11684.5
641.6;0;69;16.05;-10441.52
645.32;0;645.32;16.87;-10707.73
645.32;2;223.47;19.77;-10266.11
649.57;0;85.06;16.8;-11049.35
649.57;2;294.93;24.02;-10270.87
653.75;0;112.36;16.56;-11071.58
653.75;2;653.75;24.16;-10294.63
657.9;2;134.33;12.21;-10476.9
661.98;0;16.29;16.25;-11057.71
662.22;2;444.89;12.48;-10510.13
665.98;2;307.3;12.19;-10573.01
669.91;1;101.36;91.23;-9551.52
670.25;2;670.25;12.03;-10890.91
674.18;1;91.45;87.41;-9484.68
674.27;2;188.61;12.01;-11334.8
678.13;1;678.13;678.13;-9007.3
678.27;0;678.27;678.27;-8415.59
678.27;2;193.59;11.97;-11454.56
682.41;1;682.41;20.2;-9848.17
682.46;2;419.06;12.11;-11477.9
686.34;1;24.13;16.36;-9741.36
686.55;2;175.94;12.15;-12042.08
690.5;1;20.15;16.27;-9330.65
694.93;1;76.68;16.66;-9888.09
699.14;1;20.7;16.68;-8886.15
702.69;2;402.87;88.85;-9015.93
703.78;1;703.78;17.27;-9941.15
706.91;2;255.2;88.66;-9578.55
708.14;1;123.41;17.59;-9946.21
712.46;1;145.95;17.48;-9961.86
720.98;1;26;21.58;-9425.13
723.49;2;723.49;24.09;-10601.97
724.56;0;724.56;46.12;-10350.62
725.4;1;26;21.58;-9531.07
727.42;2;727.42;24.69;-11024.13
729.13;0;729.13;8.07;-9387.35
729.4;1;55.01;21.16;-9957.48
731.63;2;731.63;24.48;-11690.7
733.56;0;733.56;8.58;-9738.55
733.62;1;67.31;20.98;-9970.56
736.08;2;195.47;12.51;-12457.2
737.59;0;636.4;8.19;-10755.57
738.02;1;128.23;16.96;-10343.67
741.96;0;602.27;8.34;-11394.93
742;1;444.65;16.53;-10416.25
746.09;0;746.09;8.43;-11670.12
746.13;1;120.59;16.52;-10463.34
753.97;1;753.97;587.99;-9597.18
756.92;0;756.92;94.7;-10127.27
773.92;1;40.31;19.91;-10377.2
777.92;1;23.91;23.87;-10749.45
781.92;1;24.8;7.87;-12593.99
791.21;2;420.39;181.42;-8867.03
795.25;2;795.25;343.58;-9714.72
799.71;2;352.04;68.03;-8852.51
803.83;2;803.83;67.7;-9393.39
806.25;1;806.25;223.51;-9501.37
808.13;2;154.33;34.08;-8799.57
810.62;1;810.62;64.33;-9991.22
812.58;2;87.59;21.3;-9442.83
820.42;2;112.18;25.1;-10046.02
823.12;1;213.34;19.25;-11209.12
824.8;2;280.48;25.05;-10721.84
827.3;0;827.3;273.43;-9566.13
827.3;1;201.75;20.84;-11761.95
829.31;2;38.03;25.43;-10886.54
831.02;0;613.55;84.88;-9207.06
831.02;1;205.47;20.19;-11822.5
833.38;2;244.63;25.18;-11087.55
835.4;0;835.4;14.73;-9908.41
837.47;2;258.78;24.85;-11100.1
845.65;2;845.65;24.98;-11132.14
849.09;1;849.09;356.35;-9506.75
852.74;2;852.74;717.51;-10352.89
853.44;1;853.44;247.69;-9996.06
857.11;2;857.11;857.11;-8897.41
857.99;1;343.27;30.61;-10486.62
861.52;2;694.05;179.02;-10065.06
865.45;2;690.93;612;-9229.53
869.17;0;720.72;311.26;-9567.46
869.49;2;869.49;40.11;-9203.6
873.17;0;873.17;116.04;-7959.46
885.47;0;486.78;50;-8930.69
885.55;2;231.75;36.33;-10346.02
889.29;0;889.29;23.68;-9516.78
889.7;2;824.04;36.62;-10451.1
893.68;0;893.68;24.24;-10735.1
893.75;2;893.75;36.6;-10517.34
897.39;0;782.74;23.9;-11221.86
897.79;2;399.64;36.22;-10552.11
901.84;2;901.84;36.22;-10804.17
905.84;2;300.09;36.18;-10863.76
909.91;2;264.22;24.21;-10967.04
912.06;0;582.6;490.21;-9973.37
913.96;2;551.23;24.21;-11169.56
917.77;2;268.04;23.98;-11273.58
922.07;2;239.57;24.23;-11501.99
926.29;2;226.89;24.41;-11579.01
930.54;2;440.73;24.61;-12268.58
938.47;2;938.47;531.17;-9372.55
940.42;1;940.42;472.54;-9527.41
942.75;2;942.75;109.32;-9147.79
952.92;1;407.1;94.88;-8808.62
957.31;1;320.12;175.17;-9687.88
961.35;1;442.19;129.92;-11437.19
966.62;2;831.4;27.84;-10944.46
984.18;2;984.18;41.35;-9734.5
988.18;2;658.72;301.26;-10171.26
993.36;0;912.36;103.66;-9766.19
997.8;0;30.92;13.3;-9794.06
1002.24;0;128.75;8.73;-10433.8
1006.36;0;198.15;8.42;-10703.37
1006.36;1;299.2;49;-9564.09
1010.55;0;1010.55;8.27;-10954.23
1010.55;1;417.76;70.08;-9505.45
1014.99;0;211.12;8.56;-11331.44
1014.99;1;1014.99;12.7;-10008.74
1019.62;0;13.19;8.77;-10766.06
1023.55;1;337.05;17.13;-10079.05
1023.91;0;39.41;8.64;-11360.31
1027.36;1;195.94;16.51;-10213.36
1028.32;0;13.05;8.63;-10846.5
1031.5;1;78.39;16.23;-10441.08
1035.35;0;1035.35;1035.35;-8183.25
1036.21;1;78.86;12.52;-10542.19
1040.47;1;194.54;12.74;-10680.63
1044.84;1;357.92;12.99;-10817.01
1048.67;1;64.18;12.4;-10892.04
1053.01;1;17.51;12.32;-10899.3
1056.27;2;469.49;71.77;-10140.23
1057.55;1;95.92;12.6;-11073.43
1060.31;2;916.29;146.29;-9010.84
1062.22;1;73.69;13.22;-11153.52
1064.73;2;1064.73;146.67;-9293.13
1066.55;1;126.09;13.13;-11258.41
1069.15;2;203.54;15.73;-9701.41
1070.89;1;128.07;13.05;-11539.76
1073.72;2;1073.72;17.27;-9742.94
1075.23;1;153.12;12.97;-11586.16
1077.79;2;188.08;17.29;-9752.02
1082.19;2;1082.19;17.3;-10006.77
1087.03;2;1087.03;17.72;-10164.58
1089.86;1;721.91;128.22;-9569.42
1091.07;2;278.45;17.3;-10226.45
1094.23;1;1094.23;245.01;-9599.45
1095.46;2;209.75;17.27;-10354.43
1096.9;0;538.99;451.21;-8499.59
1099.46;2;185.44;16.85;-10895.78
1103.88;2;506.98;16.81;-11233.71
1108.01;2;433.78;16.83;-11333.14
1112.41;2;421.86;16.8;-11391.2
1116.67;2;263.03;17.02;-11559.5
1121.04;2;378.91;17.04;-11911.44
1125.55;2;447.27;17.49;-13108.68
1131.29;0;876.41;299.87;-9792.94
1140.27;1;419.21;402.19;-9364.68
1140.35;2;478.13;294.42;-9063.04
1143.06;0;830.97;46.07;-10580.68
1144.24;1;254.49;49.97;-8809.38
1144.39;2;1144.39;177.51;-9312.81
1148.39;1;124.7;8.04;-10246.63
1152.24;1;69.63;11.89;-10229.86
1156.48;1;103.06;12.09;-11027.68
1160.19;2;888.56;19.84;-10678.83
1164.41;2;90.64;24.01;-11456.19
1168.55;2;127.85;24.11;-11597.31
1172.05;0;1172.05;136.56;-10312.61
1172.68;2;174.75;12.2;-12556.13
1172.98;1;15.9;15.48;-9999.57
1193.13;1;1193.13;583.34;-9843.9
1201.46;1;303.66;130.35;-9269.01
1210.91;2;361.68;94.05;-9755.49
1215.23;2;1215.23;284.65;-9426.76
1216.96;0;1216.96;85.61;-9043.94
1219.63;2;1219.63;1219.63;-8599.32
1227.57;2;374.49;54.59;-9902.06
1231.62;2;402.24;20.56;-9425.86
1236;2;330.08;24.95;-9407.92
1240.29;2;408.87;24.82;-10165.18
1244.77;2;342.89;25.1;-10494.22
1249.18;2;428.52;21.37;-10723.46
1253.22;2;391.65;21.36;-10730.12
1254.01;0;1254.01;81.91;-10547.45
1257.93;2;534.36;21.66;-11038.75
1261.05;1;531.65;518.92;-9526.07
1261.93;2;515.65;21.35;-11584.67
1265.09;1;193.98;108.27;-8970.7
1266.18;2;396.52;21.18;-11752.24
1270.74;2;549.68;21.31;-12069.16
1273.31;1;116.23;80.14;-8374.18
1281.81;1;124.74;80.31;-10417.56
1285.78;1;207.59;27.77;-8704.55
1289.73;1;1045;28.64;-8741.33
1294.16;1;218.68;28.64;-9434.77
1294.94;2;241.52;169.32;-9384.39
1298.4;1;202.8;24.85;-9930.08
1299.03;2;463.56;41.02;-8870.93
1302.82;1;145.74;20.93;-10112.29
1310.96;1;709.6;25.02;-10268.65
1315.36;1;589.89;25.38;-10349.09
1315.82;0;1315.82;98.8;-9389.84
1319.46;1;229.27;25.24;-10368.27
1320.21;0;1320.21;66.08;-9514.36
1323.88;1;577.74;25.24;-10428.73
1328.17;1;1328.17;25.18;-10745.11
1328.42;0;1328.42;17.06;-11238.99
1335.89;1;1335.89;482.24;-9736.4
1340.04;1;1340.04;264.57;-9992.23
1342.05;0;1342.05;198.64;-9767.07
1350.29;0;259.11;29.92;-10108.46
1352.24;1;1352.24;28.24;-10768.48
1362.45;0;205.37;24.4;-10709.46
1364.23;2;1364.23;64.92;-9890.72
1366.52;0;310.06;24.43;-11459.3
1368.4;2;319.4;247.12;-11168.67
1370.94;0;313.09;20.43;-11474.66
1372.6;2;95.29;10.05;-8686.32
1376.83;2;99.52;12.42;-9249.14
1379.21;0;284.93;16.66;-11602.3
1381.05;2;163.78;12.58;-9987.47
1385.32;2;47.67;12.42;-10187.98
1389.53;2;112.22;12.3;-10457.45
1394.05;2;176.78;12.78;-10476.9
1398.07;2;120.76;12.71;-10764.05
1400.44;0;1400.44;372.02;-9861.94
1402.14;1;1402.14;62.05;-8623.66
1402.4;2;64.75;12.62;-11088.52
1406.41;1;1406.41;77.99;-11016.47
1406.63;2;68.99;12.43;-11278.03
1410.9;2;13.25;12.51;-9566.64
1415.62;2;17.97;12.99;-10031.68
1423.79;2;26.14;16.88;-10646.48
1428.19;2;90.55;16.89;-11953.69
1432.54;2;155.23;16.81;-12013.81
1441.41;1;1441.41;126.01;-9755.56
1443.24;2;1299.22;521.13;-9027.04
1445.78;1;646.03;293.29;-10068.96
1448.45;0;1448.45;47.81;-8607.92
1452.57;0;1452.57;1452.57;-7794.44
1456.99;0;1456.99;10.84;-9033.02
1478.39;0;416.12;99.11;-9439.28
1485.3;1;1485.3;395.11;-10276.66
1493.06;1;789.24;90.66;-9701.57
1493.68;2;1232.1;50.31;-9791.4
1497.5;1;1497.5;55.77;-9672.14
1497.64;2;1497.64;64.91;-9687.3
1501.71;1;831.72;55.55;-9718.46
1522.82;2;748.77;256.4;-9012.86
1526.3;1;998.57;40.95;-9360.26
1527.08;2;1251.89;689.57;-8613.23
1530.55;1;937.71;123.91;-9320.21
1534.46;1;1070.61;41.07;-9966.29
1547.01;1;834.38;45.02;-11076.39
1548.08;0;609.3;69.56;-9451.76
1551.38;1;1551.38;28.52;-8579.14
1552.19;0;1552.19;654.39;-9582.41
1567.7;0;1567.7;673.95;-9197.2
1579.48;1;933.74;44.77;-9462.82
1583.74;1;829.68;86.1;-10438.7
1588.19;1;767.52;57.59;-9439.67
1592.66;1;797.34;45.6;-9633.24
1593.73;2;1395.91;605.19;-9627.85
1596.7;1;759.19;45.23;-9711.5
1597.8;2;1597.8;169.43;-9560.95
1602.14;2;1450.45;108.24;-10553.39
1621.22;2;1621.22;325.95;-9385.64
1627.86;0;617.01;299.03;-10891.43
1632.24;0;604.51;79.95;-9511.87
1641.71;1;1641.71;61.98;-9872.87
1645.3;0;1645.3;1493.61;-8308.66
1645.82;1;818.44;61.82;-10149.74
1650.24;1;1017.47;57.51;-10164.52
1654.66;1;917;57.69;-10176.88
1688.14;2;838.91;425.97;-9865.37
1692.34;2;1692.34;98.35;-9527.79
1693.16;1;1540.3;104.85;-10111.55
1697.32;1;1488.53;55.54;-10333.33
1702.88;0;1641.57;245.77;-9030.43
1707.47;2;1707.47;105.01;-9833.25
1711.25;2;1711.25;440.41;-9284.65
1724.32;0;1724.32;96.42;-9152.18
1738.54;1;1387.06;83.72;-9580.34
1742.33;1;1436.33;49.09;-11437.88
1764.68;0;1764.68;1396.73;-9021.68
1780.04;2;1780.04;72.52;-9875.47
1781.09;1;1007.04;134.88;-9396.88
1793.92;2;791.63;105.73;-9462.02
1798.66;2;787.82;106.06;-9701.03
