#TimeStamp;Bot;Pod;OutputStation
48.46;2;49;0
52.82;2;49;0
56.88;2;49;0
57.97;5;48;1
61.3;2;49;0
62.01;5;48;1
65.38;1;43;2
66.29;5;48;1
68.96;4;2;0
69.38;1;43;2
70.71;5;48;1
72.64;4;2;0
73.47;1;43;2
74.88;5;48;1
76.84;4;2;0
77.55;1;43;2
81;4;2;0
81.59;1;43;2
82.01;0;34;1
85.05;4;2;0
85.98;1;43;2
86.02;0;34;1
88.69;4;2;0
90.06;0;34;1
90.06;1;43;2
93.09;4;2;0
94.22;0;34;1
94.22;1;43;2
97.14;4;2;0
98.02;0;34;1
98.26;1;43;2
101.19;4;2;0
102.26;0;34;1
102.68;1;43;2
105.3;4;2;0
109.35;4;2;0
110.27;3;54;2
113.31;4;2;0
114.65;3;54;2
118.7;3;54;2
122.66;3;54;2
126.74;3;54;2
130.81;3;54;2
131.23;5;47;1
135.27;5;47;1
139.69;5;47;1
143.26;2;21;0
144.02;5;47;1
147.48;2;21;0
148.45;5;47;1
151.69;2;21;0
152.87;5;47;1
155.9;2;21;0
157.23;5;47;1
159.65;2;21;0
161.65;5;47;1
163.26;1;25;2
165.98;5;47;1
167.47;1;25;2
170.1;5;47;1
171.73;1;25;2
174.52;5;47;1
175.89;1;25;2
178.32;5;47;1
180.04;1;25;2
182.36;5;47;1
184.04;1;25;2
186.36;5;47;1
188.24;1;25;2
192.29;1;25;2
193.59;0;9;1
196.25;1;25;2
197.82;0;9;1
200.33;1;25;2
201.59;0;9;1
204.75;1;25;2
205.84;0;9;1
208.79;1;25;2
209.2;4;18;0
212.98;1;25;2
213.37;4;18;0
217.33;1;25;2
217.47;4;18;0
221.38;1;25;2
221.42;4;18;0
225.24;1;25;2
225.42;4;18;0
229.7;4;18;0
232.55;3;22;2
233.44;4;18;0
236.6;3;22;2
237.74;4;18;0
240.64;3;22;2
241.9;4;18;0
244.73;3;22;2
246.03;4;18;0
249.17;3;22;2
250.45;4;18;0
253.44;3;22;2
254.87;4;18;0
255.29;5;6;1
257.49;3;22;2
258.91;4;18;0
259.29;5;6;1
261.58;3;22;2
263.4;5;6;1
265.49;3;22;2
267.13;2;12;0
267.45;5;6;1
271.04;2;12;0
271.63;5;6;1
275.19;2;12;0
276.05;5;6;1
279.05;2;12;0
279.55;1;29;2
280.38;5;6;1
283.31;2;12;0
283.88;1;29;2
284.63;5;6;1
287.73;2;12;0
288.2;1;29;2
288.76;5;6;1
291.73;2;12;0
292.3;1;29;2
292.93;5;6;1
295.39;2;12;0
