#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.79;0;28;1;3;0/659.79;0/288.66,1/248.5,2/270.81;0/659.79;0/659.79,1/659.79,2/659.79;0/0;0/17,1/7,2/11;0/0;0/19,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/10;0/0;0/97,1/107,2/102
719.72;0;31;1;3;0/719.72;0/331.15,1/255.24,2/278.57;0/719.72;0/719.72,1/719.72,2/719.72;0/0;0/16,1/7,2/7;0/0;0/19,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/11;0/0;0/101,1/121,2/116
779.94;0;35;1;3;0/779.94;0/356.99,1/262.49,2/307.19;0/779.94;0/779.94,1/779.94,2/779.94;0/0;0/15,1/9,2/3;0/0;0/18,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/12;0/0;0/110,1/135,2/124
839.98;0;37;1;3;0/839.98;0/401.74,1/285.76,2/311.44;0/839.98;0/839.98,1/839.98,2/839.98;0/0;0/15,1/9,2/5;0/0;0/20,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/12;0/0;0/114,1/144,2/138
899.93;0;40;1;3;0/899.93;0/429.6,1/322.85,2/317.22;0/899.93;0/899.93,1/899.93,2/899.93;0/0;0/18,1/9,2/4;0/0;0/21,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/13;0/0;0/123,1/150,2/152
959.68;0;44;1;3;0/959.68;0/475.96,1/368.81,2/324;0/959.68;0/959.68,1/959.68,2/959.68;0/0;0/16,1/12,2/9;0/0;0/20,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/14;0/0;0/126,1/154,2/166
1019.69;0;47;1;3;0/1019.69;0/501.75,1/396.27,2/354.9;0/1019.69;0/1019.69,1/1019.69,2/1019.69;0/0;0/16,1/8,2/9;0/0;0/19,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/15;0/0;0/135,1/163,2/173
1079.87;0;50;1;3;0/1079.87;0/542.58,1/405.67,2/390.92;0/1079.87;0/1079.87,1/1079.87,2/1079.87;0/0;0/15,1/11,2/7;0/0;0/20,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/16;0/0;0/140,1/176,2/180
1139.82;0;54;1;3;0/1139.82;0/579.6,1/432.6,2/398.36;0/1139.82;0/1139.82,1/1139.82,2/1139.82;0/0;0/16,1/7,2/11;0/0;0/17,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/17;0/0;0/147,1/184,2/193
1199.99;0;56;1;3;0/1199.99;0/624.96,1/451.18,2/419.63;0/1199.99;0/1199.99,1/1199.99,2/1199.99;0/0;0/14,1/7,2/9;0/0;0/18,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/17;0/0;0/150,1/195,2/203
1259.98;0;60;1;3;0/1259.98;0/660.17,1/499.1,2/432.38;0/1259.98;0/1259.98,1/1259.98,2/1259.98;0/0;0/12,1/5,2/7;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/20,2/18;0/0;0/157,1/198,2/216
1319.82;0;62;1;3;0/1319.82;0/706.73,1/504.56,2/445.09;0/1319.82;0/1319.82,1/1319.82,2/1319.82;0/0;0/11,1/9,2/10;0/0;0/14,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/20,2/19;0/0;0/160,1/212,2/228
1379.92;0;65;1;3;0/1379.92;0/719.3,1/533.66,2/487.48;0/1379.92;0/1379.92,1/1379.92,2/1379.92;0/0;0/14,1/9,2/8;0/0;0/16,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/21,2/20;0/0;0/173,1/220,2/233
1439.78;0;69;1;3;0/1439.78;0/768.39,1/576.32,2/496.76;0/1439.78;0/1439.78,1/1439.78,2/1439.78;0/0;0/10,1/9,2/10;0/0;0/15,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/21;0/0;0/175,1/225,2/247
1499.99;0;73;1;3;0/1499.99;0/790.13,1/594.82,2/532.62;0/1499.99;0/1499.99,1/1499.99,2/1499.99;0/0;0/11,1/9,2/9;0/0;0/14,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/24,2/22;0/0;0/185,1/236,2/253
1559.89;0;76;1;3;0/1559.89;0/831.5,1/606.7,2/575.04;0/1559.89;0/1559.89,1/1559.89,2/1559.89;0/0;0/12,1/8,2/7;0/0;0/13,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/28,1/25,2/23;0/0;0/190,1/249,2/257
1619.82;0;80;1;3;0/1619.82;0/886.77,1/620.41,2/610.13;0/1619.82;0/1619.82,1/1619.82,2/1619.82;0/0;0/11,1/9,2/10;0/0;0/14,1/13,2/10;0/0;0/2,1/2,2/2;0/0;0/29,1/26,2/25;0/0;0/191,1/260,2/264
1679.77;0;83;1;3;0/1679.77;0/927.57,1/653.51,2/668.68;0/1679.77;0/1679.77,1/1679.77,2/1679.77;0/0;0/14,1/11,2/8;0/0;0/16,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/31,1/27,2/25;0/0;0/196,1/267,2/264
1739.88;0;89;1;3;0/1739.88;0/976.24,1/689.22,2/698.14;0/1739.88;0/1739.88,1/1739.88,2/1739.88;0/0;0/16,1/12,2/9;0/0;0/18,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/33,1/29,2/27;0/0;0/199,1/274,2/272
1799.99;0;93;1;3;0/1799.99;0/1028.53,1/731.47,2/746.06;0/1799.99;0/1799.99,1/1799.99,2/1799.99;0/0;0/14,1/13,2/10;0/0;0/17,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/34,1/30,2/29;0/0;0/201,1/278,2/276
