#TimeStamp;Runtime;Requests
367.86;0;1
369.28;0;2
370.62;0;1
371.87;0;1
376.7;0;1
380.19;0;1
384.21;0;1
385.39;0;1
387.85;0;1
388.88;0;1
389.94;0;1
393.35;0;1
394.43;0;1
395.51;0;1
397.1;0;1
398.1;0;1
399.15;0;1
400.19;0;2
401.23;0;1
402.28;0;1
403.3;0;1
404.34;0;1
405.34;0;1
406.39;0;2
407.43;0;1
408.48;0;1
409.48;0;2
410.49;0;1
412.15;0;1
413.16;0;1
417.89;0;1
419.85;0;1
424.78;0;1
426.07;0;1
428.14;0;1
429.2;0;1
430.65;0;1
434.82;0;1
435.91;0;1
437;0;1
439.41;0;1
441.36;0;1
444.61;0;1
446.91;0;1
448.11;0;1
450.1;0;1
451.33;0;1
452.6;0;1
454.95;0;1
461.89;0;1
464.11;0;1
465.11;0;1
466.35;0;1
467.61;0;1
468.82;0;1
470.2;0;1
471.28;0;1
473.75;0;1
475.09;0;1
476.18;0;1
477.18;0;2
479.89;0;1
485.36;0;1
487.43;0;1
488.44;0;1
489.53;0;1
490.76;0;1
499.94;0;1
504.12;0;1
506.35;0;1
507.74;0;1
508.96;0;1
510.1;0;3
513.8;0;1
515.14;0;1
516.26;0;1
517.6;0;1
523.77;0;1
527.72;0;2
528.85;0;1
529.9;0;1
530.98;0;1
535.4;0;1
536.61;0;1
551.87;0;1
553.96;0;1
556.47;0;1
566.79;0;1
568.64;0;1
571.31;0;1
574.3;0;1
581.18;0;1
585.29;0;1
597.32;0;1
599.34;0;1
600.37;0;1
603.31;0;1
608.15;0;1
609.24;0;1
612.84;0;1
616.3;0;1
617.39;0;1
619.5;0;1
622.89;0;2
625.18;0;1
628.14;0;1
629.31;0;1
630.52;0;1
635.14;0;1
637.81;0;1
639.56;0;1
640.56;0;1
641.6;0;1
642.65;0;2
643.69;0;2
644.69;0;2
645.69;0;1
646.78;0;1
647.78;0;1
649.53;0;1
650.87;0;1
652.24;0;1
655.75;0;1
660.73;0;1
661.82;0;1
665.07;0;1
666.31;0;1
667.54;0;1
670.35;0;1
672.44;0;1
674.23;0;1
677.04;0;1
679.94;0;1
684.48;0;1
685.88;0;1
687.39;0;1
688.97;0;1
693.17;0;1
698.47;0;1
700;0;1
702.69;0;1
706.01;0;1
708.63;0;1
716.14;0;1
718.76;0;1
720.85;0;1
722.16;0;1
726.71;0;1
731.54;0;1
738.08;0;1
741.33;0;1
742.79;0;1
744.33;0;1
745.42;0;2
750.26;0;1
755.12;0;1
756.52;0;1
757.59;0;1
758.68;0;1
759.77;0;2
766.77;0;1
767.84;0;1
768.93;0;1
770.05;0;1
771.25;0;1
774.05;0;1
776.09;0;1
780;0;1
781.07;0;1
783.5;0;1
784.77;0;1
787.19;0;1
788.28;0;1
789.32;0;1
791.53;0;1
792.62;0;2
794.58;0;1
795.74;0;2
799.24;0;1
802.69;0;1
803.78;0;1
804.83;0;1
808.62;0;1
809.7;0;2
812.62;0;1
813.71;0;1
819.17;0;1
821.22;0;1
824.13;0;1
827.21;0;1
830.97;0;1
832.71;0;1
834.09;0;1
835.35;0;1
838.09;0;1
839.34;0;1
842.4;0;1
844.56;0;1
846.46;0;1
848.32;0;1
849.65;0;1
850.74;0;1
853.39;0;1
855.82;0;1
858.9;0;1
859.9;0;1
860.9;0;1
862.9;0;1
864.15;0;1
868.32;0;1
869.45;0;2
870.46;0;1
871.46;0;1
872.5;0;2
873.54;0;1
874.54;0;1
875.54;0;1
876.61;0;1
877.7;0;1
878.75;0;2
879.75;0;2
880.84;0;1
882.16;0;1
883.16;0;2
884.38;0;1
887.05;0;1
890.55;0;1
893.22;0;2
894.71;0;1
896.3;0;2
898.2;0;1
899.38;0;1
902.47;0;1
903.97;0;1
905.1;0;1
906.22;0;1
907.56;0;1
914.93;0;1
916.06;0;3
917.06;0;2
918.1;0;1
920.56;0;1
921.65;0;1
923.74;0;1
925;0;2
926.2;0;1
927.67;0;1
928.83;0;1
929.92;0;1
931.27;0;1
934.34;0;1
936.32;0;1
937.92;0;1
939.08;0;2
940.42;0;1
942.58;0;1
943.71;0;1
945.93;0;1
951.51;0;1
953.96;0;1
955.01;0;1
958.21;0;1
959.48;0;1
962.14;0;1
964.38;0;1
965.72;0;1
966.88;0;1
968.05;0;1
969.39;0;1
970.48;0;1
971.88;0;1
972.89;0;1
976.22;0;2
978.26;0;1
979.32;0;1
982.4;0;1
984.14;0;1
986.8;0;1
989.06;0;1
992.18;0;1
995.36;0;1
998.97;0;1
999.98;0;1
1002.2;0;1
1004.43;0;1
1013.48;0;1
1017.69;0;1
1020.31;0;1
1021.32;0;1
1023.69;0;1
1024.88;0;1
1027.05;0;1
1028.83;0;1
1029.85;0;1
1034.54;0;1
1035.54;0;1
1037.4;0;1
1038.48;0;1
1041;0;1
1042.05;0;1
1044.38;0;1
1045.74;0;1
1047.63;0;1
1049.88;0;1
1050.97;0;1
1054.71;0;1
1056.89;0;1
1067.11;0;1
1068.18;0;1
1070.85;0;1
1073.72;0;2
1075.69;0;1
1076.7;0;1
1086.56;0;1
1094.99;0;1
1096.7;0;1
1098.53;0;1
1100.4;0;1
1104;0;1
1105.41;0;1
1106.5;0;1
1113.32;0;1
1114.53;0;1
1116.57;0;1
1117.7;0;1
1118.79;0;1
1119.9;0;1
1120.99;0;1
1130.01;0;1
1131.24;0;1
1132.26;0;2
1136.81;0;1
1142.03;0;1
1145.76;0;1
1147.73;0;1
1148.9;0;1
1151.11;0;1
1152.2;0;1
1155.9;0;1
1157.03;0;1
1158.36;0;1
1159.52;0;1
1168.5;0;1
1170.54;0;1
1171.59;0;2
1176.22;0;1
1177.45;0;1
1178.68;0;2
1179.77;0;3
1181.03;0;1
1182.28;0;1
1185.94;0;1
1192.24;0;1
1193.94;0;1
1195.19;0;1
1196.3;0;1
1197.39;0;2
1199.37;0;1
1202.94;0;1
1203.96;0;2
1204.96;0;1
1207.41;0;1
1208.5;0;1
1209.52;0;1
1210.86;0;1
1211.89;0;1
1213.15;0;1
1214.56;0;1
1220;0;1
1223.16;0;1
1224.28;0;1
1225.63;0;2
1226.9;0;1
1228.28;0;1
1229.63;0;1
1230.95;0;1
1232.46;0;1
1234.79;0;1
1235.96;0;1
1239.62;0;1
1241.13;0;1
1242.13;0;1
1243.36;0;1
1245.78;0;1
1248.51;0;1
1249.63;0;1
1256.01;0;1
1258.21;0;1
1259.35;0;1
1262.85;0;1
1264.14;0;1
1265.51;0;1
1281.73;0;1
1282.77;0;1
1283.86;0;1
1285.31;0;1
1294.11;0;1
1295.27;0;2
1296.94;0;1
1298.36;0;1
1308.49;0;1
1309.82;0;1
1311.36;0;1
1312.88;0;1
1313.95;0;1
1317.25;0;1
1324.78;0;1
1326.42;0;1
1327.45;0;2
1329.92;0;1
1333.89;0;1
1334.98;0;1
1336.97;0;1
1338.51;0;1
1340;0;1
1341.38;0;1
1344.17;0;1
1347.67;0;1
1348.94;0;1
1351.06;0;1
1352.19;0;1
1353.77;0;1
1354.86;0;2
1357.78;0;1
1359.44;0;1
1361.02;0;1
1362.11;0;1
1364.52;0;1
1369.03;0;1
1371.35;0;1
1374.6;0;1
1376.36;0;1
1378.1;0;1
1379.16;0;1
1381.92;0;1
1382.94;0;2
1385.94;0;1
1387.17;0;1
1388.44;0;1
1394.78;0;1
1399.26;0;1
1400.28;0;1
1404.63;0;1
1407.35;0;1
1409.35;0;1
1410.53;0;1
1413.69;0;1
1416.92;0;1
1421.52;0;1
1423.74;0;1
1425.94;0;1
1426.99;0;1
1428.11;0;1
1429.49;0;1
1431.03;0;2
1433.61;0;1
1436.25;0;1
1443.2;0;1
1444.48;0;1
1446.69;0;1
1447.78;0;1
1449.84;0;1
1451.93;0;1
1454.3;0;1
1455.43;0;1
1456.53;0;1
1461.01;0;1
1463.8;0;1
1465.05;0;3
1466.17;0;1
1469.88;0;1
1470.97;0;1
1474.27;0;1
1475.36;0;1
1476.42;0;1
1477.72;0;1
1478.86;0;1
1481.3;0;1
1485.34;0;1
1489.15;0;1
1490.92;0;1
1491.94;0;1
1493.01;0;2
1500.62;0;1
1502.88;0;1
1504.03;0;1
1505.04;0;2
1506.07;0;2
1508.2;0;1
1509.21;0;1
1512.24;0;1
1513.24;0;2
1514.24;0;1
1517.32;0;1
1518.41;0;2
1519.75;0;1
1520.78;0;1
1521.96;0;1
1523.21;0;1
1524.42;0;1
1526.61;0;1
1529.46;0;1
1530.55;0;2
1532.21;0;1
1533.34;0;1
1534.41;0;1
1537.08;0;1
1538.13;0;1
1542.63;0;1
1543.72;0;1
1544.84;0;1
1546.39;0;1
1548.34;0;1
1549.47;0;1
1552.14;0;1
1555.18;0;1
1556.68;0;1
1557.68;0;2
1559.35;0;1
1561.85;0;1
1562.94;0;2
1564.34;0;1
1565.98;0;1
1567.03;0;2
1571.57;0;1
1572.69;0;1
1574.15;0;1
1575.73;0;1
1578.2;0;1
1581.3;0;1
1582.45;0;1
1583.69;0;1
1586.99;0;1
1588.14;0;1
1592.61;0;1
1593.69;0;1
1596.06;0;1
1597.75;0;1
1599.91;0;1
1601.05;0;1
1602.63;0;1
1606.12;0;1
1607.22;0;1
1608.39;0;1
1610.29;0;1
1611.3;0;1
1613.21;0;1
1614.27;0;1
1615.81;0;1
1619.77;0;1
1621.18;0;1
1622.26;0;1
1624.04;0;1
1625.35;0;2
1626.41;0;1
1627.82;0;2
1629.94;0;1
1630.95;0;1
1632.2;0;1
1634.29;0;1
1636.15;0;1
1637.5;0;1
1640.46;0;1
1641.67;0;1
1642.91;0;1
1646.4;0;1
1648.42;0;1
1649.49;0;2
1652.4;0;1
1653.62;0;1
1654.62;0;1
1656.08;0;1
1658.17;0;1
1659.63;0;1
1662.3;0;1
1663.63;0;2
1665.21;0;1
1666.3;0;2
1667.63;0;2
1668.72;0;1
1675.22;0;1
1676.55;0;1
1677.84;0;1
1679.06;0;1
1680.24;0;2
1682.64;0;1
1683.64;0;1
1690.49;0;1
1692.7;0;1
1695.23;0;1
1697.32;0;1
1699.28;0;1
1701.52;0;1
1702.83;0;1
1704.92;0;1
1708.41;0;1
1710.12;0;1
1711.2;0;1
1712.36;0;1
1713.45;0;1
1716.94;0;1
1718.45;0;1
1720.37;0;1
1721.55;0;1
1722.62;0;1
1723.65;0;1
1725.04;0;1
1726.12;0;1
1727.15;0;2
1729.57;0;1
1730.66;0;2
1735.24;0;1
1738.74;0;1
1739.84;0;1
1740.91;0;1
1742.29;0;2
1744.01;0;1
1745.1;0;1
1746.41;0;1
1747.51;0;1
1749.16;0;1
1750.49;0;1
1751.78;0;1
1752.87;0;1
1753.94;0;1
1756.54;0;1
1757.64;0;1
1759.25;0;1
1760.8;0;1
1761.89;0;1
1763.12;0;1
1764.21;0;1
1765.64;0;1
1766.73;0;1
1767.93;0;1
1776.15;0;1
1777.52;0;1
1778.77;0;1
1780;0;1
1781.09;0;1
1782.76;0;1
1783.87;0;2
1784.87;0;1
1790.13;0;1
1791.87;0;1
1792.94;0;2
1795;0;1
1796.75;0;1
