#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.455093791412878;0;19.455093791412878;19.455093791412878
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.025093791412928;0;19.025093791412928;19.025093791412928
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;2;22.987828269947613;0.06476882829434348;22.807871569191093;23.167784970704133
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.857777777777756;0;15.857777777777756;15.857777777777756
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;3;20.935339106566214;0.5719377270958944;20.134444444444625;21.63722222222259
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.54527777777855;0.43400138888926454;19.079444444445016;20.011111111112086
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.74476552146541;0.07543502171724371;17.550555555555775;17.938975487375046
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.410277777777992;0.10811250000006767;16.17777777777792;16.642777777778065
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.317222222222426;0;17.317222222222426;17.317222222222426
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.72009379141275;0;14.72009379141275;14.72009379141275
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;14.07648148148155;0.41275133744846426;13.595555555555848;14.806111111111136
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.970555555555535;0;12.970555555555535;12.970555555555535
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.112730882071027;0.00154842490896799;12.084906208587157;12.140555555554897
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.56731601363572;0;20.56731601363572;20.56731601363572
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;23.24009379141353;0;23.24009379141353;23.24009379141353
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.03527777777765;0.6968557098769309;17.44499999999971;18.625555555555593
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.25;0;17.25;17.25
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;15.796666666666738;0;15.796666666666738;15.796666666666738
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.125;0;14.125;14.125
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.462914868436343;0.20795200893701288;13.140461764142856;13.78536797272983
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;16.471619770960217;1.938446397664215;15.487128430809321;17.456111111111113
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;16.852590194952427;0;16.852590194952427;16.852590194952427
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;20.146111111111622;0;20.146111111111622;20.146111111111622
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.572222222222194;0;18.572222222222194;18.572222222222194
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.2169913401508;0.04159510314469423;19.072777777777674;19.361204902523923
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.410187582824847;0;17.410187582824847;17.410187582824847
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.744444444444525;0;16.744444444444525;16.744444444444525
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;4;17.42863276073257;0.9037733697223986;16.642777777777837;18.803333333333512
