#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
53.16;1;53.16;53.16;-9579.14
54.01;0;54.01;54.01;-8845.83
58.27;0;58.27;58.27;-9285.54
62.39;0;62.39;62.39;-8956.83
68.87;2;68.87;68.87;-9647.21
70.74;0;70.74;17.31;-10371.87
74.64;0;74.64;20.34;-10415.36
77.11;2;77.11;77.11;-9700.72
78.4;1;78.4;78.4;-9325.67
78.87;0;78.87;20.52;-10644.48
83.07;0;83.07;20.64;-10733.59
85.33;2;85.33;16.42;-9919.7
87.39;0;87.39;16.54;-10936.34
89.33;2;89.33;20.42;-8879.17
90.52;1;90.52;15.59;-10040
91.54;0;91.54;16.6;-11157.64
93.33;2;93.33;16;-10233.49
95.21;1;95.21;16.76;-10079.11
95.96;0;95.96;16.86;-11155.65
97.75;2;97.75;12.37;-10229.34
99.65;1;99.65;8.79;-10372.46
102.04;2;102.04;12.62;-10326.61
103.63;1;103.63;8.34;-10401.87
106.47;2;106.47;12.97;-10352.1
108.24;0;12.96;12.54;-10477.27
110.55;2;110.55;12.64;-10442.87
114.76;2;114.76;12.43;-10623.67
115.02;0;115.02;115.02;-8978.84
119.24;2;119.24;12.7;-10880.95
121.35;1;121.35;121.35;-9546.92
123.01;0;123.01;123.01;-9178.46
123.01;2;123.01;12.41;-11018.97
127.32;0;127.32;127.32;-9212
127.32;2;127.32;12.31;-11436.59
129.79;1;18.77;10.51;-9783.01
131.71;2;131.71;12.43;-11904.85
133.83;1;133.83;12.44;-10272.24
135.67;0;135.67;43.82;-10913.98
135.83;2;135.83;12.51;-12051.66
137.88;1;137.88;8.04;-10292.57
139.84;2;139.84;12.47;-12282.49
141.89;1;33.35;7.94;-10595.95
143.55;0;50.06;35.01;-9940.49
146.04;1;50.33;8.04;-11341.64
147.75;0;147.75;36.73;-10226.13
150.46;1;31.18;8.43;-11744.67
151.55;0;151.55;36.3;-10230.58
154.55;1;50.55;8.47;-11865.56
154.93;2;154.93;154.93;-9650.15
155.96;0;155.96;32.64;-10382.5
158.77;1;52.24;8.26;-11952.36
159.13;2;159.13;159.13;-9659.82
160.1;0;160.1;32.73;-10583.71
163.89;0;163.89;28.1;-10917.28
168.15;0;32.36;24.3;-11089.69
171.16;2;37.21;20.65;-9863.04
172.05;0;172.05;24.17;-11448.89
174.23;1;174.23;174.23;-9488.75
175.04;2;175.04;19.91;-11244.61
191.72;0;191.72;191.72;-9198.12
219.31;1;219.31;219.31;-9199.21
220.63;2;220.63;220.63;-9590.64
224.43;2;224.43;84.44;-11722.82
249.86;0;249.86;249.86;-8676.6
252.74;1;252.74;78.47;-12247.72
253.8;0;253.8;81.52;-10139.63
258.4;0;258.4;8.37;-10270.73
262.25;2;184.91;86.98;-10493.63
262.45;0;262.45;12.42;-9741.39
266.2;2;266.2;266.2;-9564.31
267.08;0;267.08;13;-11017.89
270.54;2;270.54;134.59;-9672.81
270.83;0;270.83;12.33;-11775.21
275.09;2;114.95;54.41;-8981.52
278.85;2;278.85;54.13;-9894.39
282.94;2;203.84;24.44;-9935.62
285.52;0;285.52;129.51;-9613.19
287.23;2;287.23;24.87;-10079.03
291.64;2;291.64;25.23;-10163.2
295.84;2;71.12;25.02;-10199.96
300.54;2;300.54;25.38;-10230.05
302.89;1;227.95;83.26;-8854.03
304.78;2;304.78;25.57;-10291.24
309.08;2;163;25.83;-10323.77
313.17;2;313.17;25.87;-10331.75
317.59;2;215.26;25.87;-10397.79
319.08;1;319.08;319.08;-9093.19
321.62;2;321.62;25.48;-10626.77
326.05;2;326.05;25.46;-10722.36
330.21;2;330.21;25.36;-11421.34
331.29;1;331.29;35.15;-9785.19
339.52;1;339.52;36.41;-10697.5
341.26;2;341.26;341.26;-9484.94
343.49;0;265.04;57.56;-8463.78
347.91;0;347.91;179.67;-9881.02
351.95;0;47.11;12.33;-10813.79
356.16;0;356.16;12.63;-12073.54
357.42;2;185.15;39.79;-11344.4
359.15;1;359.15;255.15;-9493.23
361.67;2;74.37;35.47;-9600.06
363.43;1;363.43;310.01;-10842.19
365.58;2;365.58;35.33;-10283.1
367.53;1;367.53;27.9;-10802.11
369.66;2;369.66;30.04;-10481.41
371.61;1;31.98;15.19;-10307.93
372.84;0;204.61;105.72;-9616
373.75;2;282.89;32.35;-10647
375.47;1;306.55;16.02;-10968.59
377.8;2;127.77;20.33;-11146.03
379.44;1;379.44;15.95;-11031.65
380.99;0;380.99;380.99;-8837.61
381.89;2;381.89;20;-12034.32
383.55;1;383.55;15.98;-11043.59
387.83;1;387.83;16.18;-11173.32
392.26;1;392.26;16.55;-11236.53
393.54;0;172.86;37.12;-9613.47
396.16;1;241.04;16.41;-11245.11
397.91;0;238.79;31.98;-9643.08
400.04;1;400.04;16.25;-11276.93
404.16;1;284.88;16.28;-11503.29
408.17;1;408.17;15.87;-11665.1
422.45;0;422.45;335.02;-10363.91
423.84;1;423.84;423.84;-9210.2
426.39;2;426.39;426.39;-9259.85
426.49;0;282.65;266.35;-9637.8
428.21;1;428.21;96.62;-10304.56
430.39;2;117.17;108.61;-9301.63
430.91;0;430.91;49.52;-10079.05
438.83;2;438.83;56.72;-9404.68
438.91;0;438.91;40.8;-9586.02
443.55;0;332.95;20.94;-10043.97
447.79;0;447.79;25.18;-9625.3
451.14;2;359.28;73.07;-9140.97
452.05;0;452.05;25.4;-11330.09
455.5;2;455.5;32.89;-10897.55
456.55;0;335.16;25.47;-11662.04
459.52;2;36.91;33.07;-11069.33
463.77;2;177.85;33.28;-11396.99
467.9;2;44.02;28.98;-11949.56
471.99;2;49.38;20.81;-12418.44
473.08;0;16.22;15.8;-11269.67
484.49;0;231.59;132.49;-10437.76
488.67;0;365.34;217.5;-9561.78
489.42;1;489.42;489.42;-8969.37
493.58;1;190.47;93.19;-8511.73
495.32;2;495.32;495.32;-9259.19
503.49;2;503.49;43.77;-11152.02
505.28;1;234.11;96.79;-9631
511.54;2;43.59;22.58;-10855.78
515.54;2;67.52;19.96;-11053.91
519.69;2;519.69;16.07;-11601.03
523.77;2;273.74;12.1;-12219.24
538.94;0;388.44;54.41;-8594.46
543.09;0;155.21;149.29;-9132.21
547.42;0;547.42;23.6;-8779.74
551.63;0;453.72;12.59;-9692.52
555.92;0;555.92;12.72;-10118.1
556.89;2;175.49;84.52;-10096.18
559.18;1;559.18;65.55;-9751.85
560.1;0;560.1;12.47;-10320.04
561.14;2;561.14;191.16;-10166.84
563.09;1;162.7;7.13;-8984.41
564.17;0;190.15;12.33;-10375.66
567.51;1;425.47;8.06;-9203.45
571.93;1;228.4;8.43;-9450.39
572.56;0;572.56;16.6;-10568.59
575.75;1;575.75;8.2;-9450.05
576.77;0;518.43;16.39;-10954.88
577.08;2;405.87;53.27;-9076.3
580.12;1;12.57;8.15;-9203.16
581.34;0;77.72;16.92;-11445.7
581.5;2;492.08;25.54;-9738.95
584.38;1;515.47;8.29;-10062.21
585.85;0;510.91;13.01;-12666.26
585.96;2;203.85;28.68;-9832.78
588.43;1;526;8.26;-10266.96
590.38;2;196.59;28.93;-9882.25
592.59;1;164.29;8.04;-10325.29
594.38;2;594.38;16.88;-10054.78
596.63;1;220.93;8.04;-10659.39
597.77;0;7.18;7.13;-11157.17
598.38;2;230.81;16.46;-10387.41
600.58;1;37.08;7.95;-11146.86
602.65;2;602.65;16.31;-10703.42
604.48;0;604.48;156.47;-9592.74
604.72;1;23.22;8.04;-11178.5
606.51;2;134.15;15.93;-11220.41
608.69;0;256.69;119.74;-8619.08
619.85;1;619.85;215.42;-9334.1
620.6;0;345.43;19.88;-9839.11
624.84;0;101.03;20.12;-10218.8
625.72;2;625.72;161.83;-10019.26
629.26;0;481.37;20.49;-10751.32
629.86;2;270.41;255.84;-10559.58
631.99;1;631.99;23.23;-10523.78
633.3;0;26.53;12.49;-11305.65
633.95;2;633.95;114.19;-12117.4
636.09;1;636.09;16.19;-11075.99
637.35;0;271.42;12.47;-11568.97
637.99;2;637.99;39.32;-9143.73
642.08;2;642.08;39.36;-9825.76
650.15;2;206.56;25.27;-9703.03
657.96;2;657.96;32.1;-10106.94
659.2;1;659.2;54.43;-11480.28
662.33;2;69.7;32.43;-10440.82
663.41;1;173.83;26.95;-8132.7
666.59;2;666.59;32.59;-10704.66
668.1;1;229.19;9.79;-8911.1
670.74;2;88.82;32.69;-11045.6
670.78;0;670.78;227.19;-9496.21
672.54;1;672.54;13.25;-9383.82
675;0;499.73;93.5;-10084.37
676.77;1;676.77;13.06;-9615.64
681.26;1;230.07;13.11;-9695.59
683.3;0;683.3;49.95;-9773.91
685.38;1;685.38;12.79;-9985.9
689.48;1;21.33;12.63;-10556.45
693.52;1;154.48;12.22;-10797.27
695.46;0;201.84;28.82;-11446.31
697.96;1;478.33;12.49;-10986.38
699.61;0;78.8;28.76;-11661.89
702.39;1;322.64;12.87;-11398.15
703.82;0;436.7;28.63;-11665.69
706.49;1;444.13;12.92;-11452.82
707.6;2;104.87;100.83;-9471.26
707.82;0;26.52;24.35;-10011.35
710.52;1;43.88;12.51;-11497.74
711.8;2;711.8;711.8;-9126.42
714.52;1;661.09;12.08;-11751.94
716.4;0;12.4;12.34;-11729.16
719.07;1;207.4;12.44;-12501.92
724.48;0;16.66;16.43;-9434.47
731.99;0;608.67;275.14;-9717.59
734.53;1;734.53;310.65;-10149.66
735.99;0;735.99;283.56;-9621.88
738.53;1;738.53;6.38;-10967.48
748.35;2;73.15;44.35;-9692.33
752.73;2;168.18;44.91;-9951.98
756.24;0;70.77;24.1;-9280.03
756.91;2;565.08;44.86;-10303.88
760.4;0;60.46;28.25;-8846.39
761.38;2;188.54;12.86;-10370.86
764.18;0;70.62;27.99;-9941.87
765.85;2;334.78;12.91;-11091.5
777.8;2;777.8;777.8;-8915.78
789.84;1;119.06;50.89;-8834.84
811.57;1;811.57;321.99;-9449.33
811.79;0;231.62;111.85;-8806.95
816.02;0;816.02;230.1;-10446.36
824.59;0;506.95;64.09;-10641.22
828.65;0;272.68;16.86;-10338.54
835.71;0;259.62;131.71;-10212.4
847.81;0;222.93;31.64;-10755.32
855.54;2;95.04;77.66;-9962.67
859.61;2;200.33;197.24;-9807.67
863.98;2;234.07;15.87;-10237.83
866.65;1;866.65;866.65;-8612.78
868.37;2;102.22;12.56;-10315.29
871.05;1;871.05;59.25;-9455.02
872.6;2;43.83;12.74;-10729.54
875.35;1;875.35;11.33;-9166.36
876.81;2;123.87;12.79;-10815.11
879.51;1;879.51;12.67;-9821.42
881.4;2;65.23;12.96;-10941.25
883.55;1;311.58;12.46;-9959.42
885.79;2;17.35;13.03;-11525.2
890.23;2;10.56;10.39;-10890.96
891.54;1;891.54;101.54;-9199
899.29;0;476.68;63.25;-8940.79
900;1;900;16.16;-9456.1
901.23;2;437.33;433.29;-9396.42
903.86;0;511.55;178.96;-8659.01
