#TimeStamp;Runtime;Requests
0.88;0;6
1.88;0;1
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;3
7.9;0;1
9.87;0;1
10.94;0;1
12.71;0;1
14.02;0;2
15.02;0;3
16.04;0;2
19.38;0;1
20.38;0;1
21.42;0;1
22.47;0;1
23.48;0;1
24.52;0;1
25.69;0;1
26.94;0;1
29.77;0;1
30.94;0;2
32.19;0;1
33.44;0;2
34.44;0;1
35.58;0;2
36.67;0;1
37.89;0;1
38.98;0;2
40;0;1
41;0;1
43.15;0;1
44.34;0;1
45.67;0;1
48.29;0;1
49.42;0;1
51.89;0;1
52.92;0;2
54.76;0;1
55.89;0;1
57.76;0;1
58.81;0;1
59.9;0;1
61.76;0;1
64.43;0;1
70.07;0;1
73.57;0;1
74.6;0;1
77.33;0;1
81.51;0;1
94.12;0;1
98.98;0;1
102.54;0;1
107.11;0;1
108.2;0;1
112.71;0;1
116.61;0;1
122.96;0;1
126.86;0;1
129.99;0;1
130.99;0;1
135.21;0;1
138.55;0;1
141.8;0;1
145.3;0;1
146.66;0;1
149.93;0;1
151.98;0;1
153.46;0;1
155.5;0;1
157.64;0;1
158.73;0;1
160.14;0;1
163.22;0;1
164.23;0;1
166.67;0;1
167.68;0;1
168.9;0;1
170.12;0;1
171.38;0;1
174.37;0;1
175.73;0;1
180.83;0;1
181.87;0;2
184.56;0;1
185.62;0;1
186.92;0;1
187.92;0;1
189.01;0;1
190.42;0;1
191.68;0;1
192.77;0;1
197.55;0;1
198.62;0;1
199.62;0;1
200.67;0;2
201.71;0;1
202.76;0;2
203.8;0;1
204.83;0;2
205.97;0;1
208.56;0;1
210.51;0;1
218.25;0;1
220.68;0;1
221.68;0;1
222.72;0;1
223.76;0.01;2
227.85;0;1
229.27;0;2
230.3;0;1
231.39;0;1
233.83;0;1
234.92;0;2
236.01;0;1
240.09;0;1
242.84;0;1
245.19;0;1
246.9;0;1
248.35;0;1
250.49;0;1
253.13;0;1
255.69;0;1
258.36;0;1
259.72;0;1
260.73;0;1
261.78;0;1
264.41;0;2
267.12;0;1
268.21;0;1
269.45;0;1
271.96;0;1
273;0;1
277.72;0;1
278.8;0;2
281.3;0;1
283.75;0;1
284.85;0;1
288.55;0;1
289.72;0;1
295.02;0;1
297.11;0;1
298.6;0;1
300.89;0;1
303.11;0;1
305.2;0;1
307.16;0;1
309.48;0;1
314.48;0;1
316.04;0;1
320.56;0;1
323.54;0;1
328.87;0;1
330.96;0;1
333.24;0;1
341.79;0;1
344.46;0;1
350.59;0;1
351.91;0;1
354.46;0;1
355.49;0;2
356.8;0;1
361;0;1
362.09;0;1
363.43;0;1
364.44;0;1
365.44;0;2
366.49;0;1
367.53;0;1
368.57;0;1
369.62;0;1
370.66;0;1
371.71;0;1
372.75;0;2
375.42;0;1
378.97;0;2
382.11;0;1
384.47;0;1
386.28;0;1
389.68;0;1
390.82;0;2
392.3;0;1
393.49;0;1
394.79;0;1
397.87;0;1
400;0;1
401.02;0;2
405;0;1
407.5;0;1
408.52;0;1
409.61;0;1
410.99;0;1
412.52;0;1
415.01;0;1
422.61;0;1
423.84;0;1
425.08;0;1
426.45;0;1
427.54;0;1
428.54;0;1
434.91;0;1
437.16;0;1
438.79;0;1
440;0;1
441.79;0;1
442.88;0;1
444.12;0;1
445.16;0;1
450.96;0;1
454.46;0;1
455.46;0;1
457.72;0;1
458.85;0;1
460.43;0;1
463.1;0;1
469.94;0;1
471.9;0;1
473.03;0;1
475.7;0;1
481.4;0;1
483.15;0;1
484.45;0;1
491.58;0;2
494.06;0;1
495.11;0;1
496.64;0;1
504.13;0;1
505.23;0;1
506.28;0;1
507.49;0;1
508.73;0;3
512.89;0;1
515.76;0;1
517.69;0;1
518.86;0;1
522.69;0;1
523.77;0;1
525.03;0;2
526.23;0;1
528.55;0;1
529.64;0;1
530.95;0;1
534.59;0;1
535.8;0;1
539.29;0;1
540.58;0;2
541.83;0;2
543.04;0;1
544.84;0;1
546.75;0;1
547.84;0;1
548.93;0;1
551.59;0;1
559.09;0;1
560.38;0;1
561.45;0;1
566.63;0;1
568.29;0;1
571.47;0;1
573.13;0;1
596.59;0;1
603.39;0;1
605.42;0;1
608.23;0;1
610.93;0;1
613.06;0;1
617.44;0;1
620.85;0;1
623.27;0;1
627.35;0;1
629.81;0;1
630.9;0;1
635.27;0;1
636.46;0;1
637.53;0;1
640.33;0;1
641.62;0;1
642.74;0;1
644.11;0;1
645.33;0;1
648.11;0;1
649.16;0;1
650.27;0;3
652.34;0;1
655.81;0;1
660.16;0;2
662.74;0;1
664.13;0;1
668.93;0;1
670.07;0;2
673.24;0;1
674.33;0;1
679.16;0;1
681.21;0;1
685.29;0;1
686.48;0;2
687.52;0;1
689.15;0;1
690.19;0;1
692.36;0;1
694.79;0;1
699.4;0;1
702.29;0;1
703.43;0;2
710.93;0;1
716.35;0;1
719.07;0;1
723.15;0;1
726.14;0;1
729.9;0;1
733.4;0;1
737.46;0;2
739.81;0;1
747.59;0;1
750.06;0;1
751.41;0;2
752.68;0;1
753.87;0;1
756.24;0;1
763.42;0;1
764.54;0;1
766.15;0;1
768.04;0;1
769.28;0;3
773.16;0;1
774.54;0;2
776.71;0;1
778.12;0;1
779.63;0;1
781.67;0;1
782.88;0;1
783.92;0;1
785.01;0;1
788.37;0;1
789.46;0;2
790.55;0;1
791.93;0;1
793.97;0;1
795.02;0;2
796.22;0;1
797.6;0;3
800.27;0;1
802.54;0;1
809.65;0;1
810.69;0;1
812.79;0;1
813.98;0;1
815.26;0;1
817.88;0;1
819.1;0;1
820.46;0;1
823.96;0;1
827.4;0;1
831.52;0;1
832.86;0;1
833.95;0;1
835.04;0;1
836.35;0;1
837.44;0;1
840.11;0;1
841.2;0;1
844.11;0;1
846.54;0;2
850.03;0;1
