#TimeStamp;Bot;Pod;OutputStation
49.17;5;37;1
50.09;2;30;0
54.3;2;30;0
58.34;2;30;0
62.43;2;30;0
64.85;3;40;2
66.78;2;30;0
68.91;3;40;2
70.85;2;30;0
72.98;3;40;2
74.23;0;41;1
74.94;2;30;0
77.33;3;40;2
78.45;0;41;1
79.1;2;30;0
81.07;3;40;2
82.6;0;41;1
83.38;2;30;0
85.38;3;40;2
86.51;0;41;1
87.43;2;30;0
89.42;3;40;2
90.87;0;41;1
91.85;2;30;0
93.49;3;40;2
95.29;0;41;1
96.12;2;30;0
97.91;3;40;2
99.71;0;41;1
100.38;2;30;0
102.33;3;40;2
104.42;2;30;0
106.54;3;40;2
110.6;3;40;2
111.02;4;54;0
115.02;3;40;2
115.25;4;54;0
117.32;5;2;1
119.28;4;54;0
119.28;3;40;2
121.39;5;2;1
123.32;4;54;0
123.32;3;40;2
125.41;5;2;1
127.37;4;54;0
127.37;3;40;2
129.83;5;2;1
131.71;4;54;0
131.79;3;40;2
133.95;5;2;1
135.79;4;54;0
135.95;3;40;2
137.99;5;2;1
139.8;4;54;0
139.99;3;40;2
142.04;5;2;1
143.84;4;54;0
143.89;3;40;2
146.08;5;2;1
147.89;4;54;0
150.51;5;2;1
150.93;1;53;2
151.93;4;54;0
154.93;5;2;1
155.13;1;53;2
156.01;4;54;0
159.17;1;53;2
160.14;4;54;0
163.12;1;53;2
164.19;4;54;0
166.23;0;48;1
167.13;1;53;2
168.23;4;54;0
170.17;0;48;1
171.22;1;53;2
172.28;4;54;0
174.28;0;48;1
175.26;1;53;2
178.19;0;48;1
179.25;1;53;2
183.73;2;3;0
187.59;2;3;0
191.83;2;3;0
195.81;2;3;0
199.67;2;3;0
203.84;2;3;0
207.9;2;3;0
212.59;3;4;2
215.31;5;5;1
216.51;3;4;2
220.68;3;4;2
244.61;0;21;1
245.65;4;57;0
248.7;0;21;1
250.03;4;57;0
252.9;0;21;1
254.07;4;57;0
258.03;1;20;2
258.49;4;57;0
262.36;1;20;2
262.69;4;57;0
266.41;1;20;2
267.12;4;57;0
