#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
719.73;0;33;1;3;0/719.73;0/277.48,1/334.83,2/267.13;0/719.73;0/719.73,1/719.73,2/719.73;0/0;0/11,1/13,2/11;0/0;0/17,1/15,2/21;0/0;0/2,1/2,2/2;0/0;0/11,1/13,2/9;0/0;0/116,1/101,2/118
779.97;0;36;1;3;0/779.97;0/298.75,1/380.77,2/275.79;0/779.97;0/779.97,1/779.97,2/779.97;0/0;0/13,1/12,2/15;0/0;0/17,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/10;0/0;0/126,1/104,2/132
839.79;0;40;1;3;0/839.79;0/331.76,1/425.12,2/330.11;0/839.79;0/839.79,1/839.79,2/839.79;0/0;0/15,1/12,2/10;0/0;0/17,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/10;0/0;0/133,1/108,2/133
899.93;0;45;1;3;0/899.93;0/380.22,1/454.1,2/345.12;0/899.93;0/899.93,1/899.93,2/899.93;0/0;0/13,1/12,2/11;0/0;0/18,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/18,2/12;0/0;0/137,1/116,2/145
959.65;0;47;1;3;0/959.65;0/388.2,1/497.7,2/349.46;0/959.65;0/959.65,1/959.65,2/959.65;0/0;0/14,1/10,2/10;0/0;0/17,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/19,2/12;0/0;0/150,1/121,2/159
1019.98;0;50;1;3;0/1019.98;0/427.2,1/528.31,2/357.29;0/1019.98;0/1019.98,1/1019.98,2/1019.98;0/0;0/11,1/11,2/11;0/0;0/17,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/20,2/14;0/0;0/155,1/128,2/173
1079.98;0;53;1;3;0/1079.98;0/432.24,1/543.97,2/387.19;0/1079.98;0/1079.98,1/1079.98,2/1079.98;0/0;0/15,1/9,2/8;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/21,2/15;0/0;0/170,1/140,2/181
1139.8;0;56;1;3;0/1139.8;0/484.08,1/563.64,2/393.34;0/1139.8;0/1139.8,1/1139.8,2/1139.8;0/0;0/13,1/13,2/8;0/0;0/16,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/22,2/15;0/0;0/172,1/150,2/195
1199.72;0;59;1;3;0/1199.72;0/493.77,1/615.69,2/420.53;0/1199.72;0/1199.72,1/1199.72,2/1199.72;0/0;0/13,1/9,2/11;0/0;0/17,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/23,2/16;0/0;0/185,1/152,2/203
1259.74;0;64;1;3;0/1259.74;0/513.83,1/644.85,2/442.15;0/1259.74;0/1259.74,1/1259.74,2/1259.74;0/0;0/17,1/10,2/14;0/0;0/19,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/25,2/18;0/0;0/195,1/160,2/214
1319.79;0;68;1;3;0/1319.79;0/543.42,1/692.89,2/482.5;0/1319.79;0/1319.79,1/1319.79,2/1319.79;0/0;0/10,1/8,2/11;0/0;0/18,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/26,2/19;0/0;0/203,1/164,2/219
1379.99;0;71;1;3;0/1379.99;0/553.84,1/700.35,2/520.01;0/1379.99;0/1379.99,1/1379.99,2/1379.99;0/0;0/13,1/15,2/11;0/0;0/17,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/27,2/20;0/0;0/217,1/177,2/225
1439.7;0;74;1;3;0/1439.7;0/584.63,1/747.79,2/526.52;0/1439.7;0/1439.7,1/1439.7,2/1439.7;0/0;0/15,1/12,2/10;0/0;0/17,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/28,2/21;0/0;0/224,1/181,2/238
1499.99;0;77;1;3;0/1499.99;0/633.48,1/785.52,2/563.21;0/1499.99;0/1499.99,1/1499.99,2/1499.99;0/0;0/14,1/11,2/13;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/29,2/22;0/0;0/227,1/186,2/244
1559.88;0;81;1;3;0/1559.88;0/678.05,1/818.75,2/615.35;0/1559.88;0/1559.88,1/1559.88,2/1559.88;0/0;0/13,1/13,2/11;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/31,2/23;0/0;0/231,1/193,2/246
1619.99;0;86;1;3;0/1619.99;0/722.82,1/878.87,2/652.92;0/1619.99;0/1619.99,1/1619.99,2/1619.99;0/0;0/13,1/9,2/14;0/0;0/16,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/32,2/25;0/0;0/235,1/194,2/252
1679.94;0;91;1;3;0/1679.94;0/749.29,1/886.47,2/697.95;0/1679.94;0/1679.94,1/1679.94,2/1679.94;0/0;0/16,1/11,2/15;0/0;0/20,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/31,1/33,2/27;0/0;0/244,1/207,2/256
1739.87;0;94;1;3;0/1739.87;0/794.54,1/922.37,2/749.78;0/1739.87;0/1739.87,1/1739.87,2/1739.87;0/0;0/14,1/10,2/15;0/0;0/18,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/32,1/34,2/28;0/0;0/248,1/213,2/258
1799.63;0;98;1;3;0/1799.63;0/826.43,1/970.49,2/801.82;0/1799.63;0/1799.63,1/1799.63,2/1799.63;0/0;0/11,1/9,2/10;0/0;0/16,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/34,1/35,2/29;0/0;0/256,1/216,2/260
