#TimeStamp;Bot;Pod;OutputStation
42.03;2;43;0
46.15;2;43;0
50.57;2;43;0
53.29;3;35;2
54.55;2;43;0
57.45;3;35;2
58.62;2;43;0
61.48;3;35;2
61.66;5;56;1
63.05;2;43;0
65.56;3;35;2
65.71;5;56;1
67.47;2;43;0
69.71;3;35;2
70.09;5;56;1
71.71;2;43;0
73.75;3;35;2
74.22;5;56;1
75.75;2;43;0
77.8;3;35;2
78.26;5;56;1
79.8;2;43;0
81.86;3;35;2
82.33;5;56;1
86.28;3;35;2
86.38;4;47;0
90.01;0;59;1
90.38;3;35;2
90.42;4;47;0
93.93;0;59;1
94.42;4;47;0
94.42;3;35;2
98.31;4;47;0
98.31;0;59;1
98.47;3;35;2
102.44;4;47;0
102.44;0;59;1
102.89;3;35;2
106.48;4;47;0
106.48;0;59;1
107.31;3;35;2
110.72;0;59;1
110.9;4;47;0
111.32;3;35;2
114.9;0;59;1
114.95;4;47;0
115.63;3;35;2
118.95;0;59;1
120.09;3;35;2
127.59;1;28;2
131.85;1;28;2
136.17;1;28;2
140;1;28;2
144.21;1;28;2
148.18;1;28;2
150.3;5;26;1
152.26;1;28;2
152.35;2;19;0
154.6;5;26;1
156.32;2;19;0
156.32;1;28;2
158.55;5;26;1
160.42;2;19;0
162.55;5;26;1
164.5;2;19;0
166.62;5;26;1
168.69;2;19;0
170.36;5;26;1
172.69;2;19;0
174.69;5;26;1
176.67;2;19;0
180.76;2;19;0
181.18;0;57;1
185.18;2;19;0
185.41;0;57;1
186.29;3;29;2
189.41;2;19;0
189.45;0;57;1
190.65;3;29;2
193.45;2;19;0
193.45;0;57;1
195;3;29;2
197.5;2;19;0
197.5;0;57;1
198.74;3;29;2
201.26;2;19;0
201.54;0;57;1
202.72;3;29;2
205.47;2;19;0
205.54;0;57;1
207.07;3;29;2
211.15;3;29;2
212.83;4;55;0
215.57;3;29;2
216.69;4;55;0
219.99;3;29;2
220.83;4;55;0
224.04;3;29;2
224.95;4;55;0
229.37;4;55;0
233.28;4;55;0
233.46;1;48;2
237.42;4;55;0
237.7;1;48;2
241.46;4;55;0
241.51;5;9;1
241.75;1;48;2
245.51;4;55;0
245.55;5;9;1
245.87;1;48;2
249.58;4;55;0
249.67;5;9;1
250.2;1;48;2
253.67;4;55;0
253.67;5;9;1
254.14;1;48;2
257.72;4;55;0
257.72;5;9;1
258.29;1;48;2
261.76;4;55;0
261.76;5;9;1
265.8;5;9;1
270.23;5;9;1
274.65;2;30;0
274.65;5;9;1
278.79;2;30;0
278.79;5;9;1
283.23;2;30;0
283.23;5;9;1
285.73;3;50;2
287.39;2;30;0
289.77;3;50;2
291.15;0;21;1
291.61;2;30;0
294.12;3;50;2
295.19;0;21;1
295.65;2;30;0
298.17;3;50;2
299.16;0;21;1
300.12;2;30;0
302.22;3;50;2
302.89;0;21;1
304.22;2;30;0
306.26;3;50;2
307.23;0;21;1
308.26;2;30;0
310.31;3;50;2
310.98;0;21;1
312.31;2;30;0
314.35;3;50;2
315.28;0;21;1
319.32;0;21;1
321.41;1;10;2
323.37;0;21;1
325.65;1;10;2
329.66;1;10;2
333.43;1;10;2
337.73;1;10;2
341.78;1;10;2
342.49;5;26;1
345.82;1;10;2
346.24;5;26;1
349.87;1;10;2
350.53;5;26;1
353;4;20;0
354.75;5;26;1
357.24;4;20;0
358.88;5;26;1
361.58;4;20;0
362.95;5;26;1
366.04;4;20;0
367.33;5;26;1
370.35;4;20;0
371.35;5;26;1
374.42;4;20;0
378.46;4;20;0
382.51;4;20;0
386.93;4;20;0
390.64;3;53;2
394.23;2;38;0
394.74;3;53;2
395.39;0;45;1
398.29;2;38;0
398.87;3;53;2
399.78;0;45;1
402.04;2;38;0
403.07;3;53;2
403.99;0;45;1
406.41;2;38;0
407.16;3;53;2
408.41;0;45;1
410.45;2;38;0
412.47;0;45;1
414.19;2;38;0
416.54;0;45;1
418.49;2;38;0
420.96;0;45;1
422.51;2;38;0
425;0;45;1
426.51;2;38;0
429.42;0;45;1
433.6;0;45;1
450.1;5;46;1
454.36;5;46;1
458.42;5;46;1
461.4;1;49;2
462.58;5;46;1
465.4;1;49;2
466.66;5;46;1
469.48;1;49;2
470.79;5;46;1
473.72;1;49;2
475.21;5;46;1
477.68;1;49;2
479.63;5;46;1
481.83;1;49;2
483.74;5;46;1
488.29;3;18;2
492.54;3;18;2
496.53;3;18;2
498.63;2;15;0
500.42;3;18;2
502.74;2;15;0
504.59;3;18;2
506.79;2;15;0
507.25;0;1;1
511.21;2;15;0
511.51;0;1;1
515.93;0;1;1
519.34;4;40;0
520;0;1;1
523.13;4;40;0
523.8;0;1;1
527.18;4;40;0
527.81;0;1;1
531.38;4;40;0
532.05;0;1;1
535.43;4;40;0
536.09;0;1;1
540.51;0;1;1
544.56;0;1;1
548.99;0;1;1
550.32;1;4;2
553.03;0;1;1
554.34;1;4;2
557.05;0;1;1
558.38;1;4;2
561.03;0;1;1
562.55;1;4;2
567.56;5;34;1
571.73;5;34;1
575.78;5;34;1
576.14;3;0;2
580.1;5;34;1
580.39;3;0;2
584.13;5;34;1
584.64;3;0;2
