#TimeStamp;Runtime;Requests
0.88;0;6
4.43;0;1
5.52;0;2
6.81;0;2
7.9;0;1
9.01;0;1
10.1;0;1
12.98;0;1
19.14;0;1
21.11;0;1
22.14;0;1
23.23;0;1
25.9;0;1
27.86;0;1
28.95;0;1
30.53;0;2
32.02;0;2
33.15;0;4
34.15;0;1
36.66;0;1
37.74;0;1
38.79;0;1
39.88;0;1
41.99;0;1
44.15;0;1
45.38;0;1
46.87;0;1
50.57;0;1
53.04;0;1
55.35;0;1
82.33;0;1
84.89;0;1
91.83;0;1
94.42;0;1
101.97;0;1
104.53;0;1
105.77;0;1
107.01;0;1
111.27;0;1
117.57;0;1
121.62;0;1
123.02;0;1
124.09;0;1
126.41;0;1
127.54;0;2
129.08;0;1
130.45;0;1
131.54;0;1
132.63;0;1
133.72;0;1
134.8;0;1
135.89;0;1
139.33;0;1
140.97;0;1
142.21;0;1
143.97;0;1
146.14;0;1
148.26;0;1
150.6;0;1
152.5;0;1
153.69;0;1
154.69;0;1
156.23;0;1
157.31;0;1
159.11;0;1
162.98;0;1
167.81;0;1
169.06;0;1
170.16;0;1
171.36;0;1
172.36;0;1
174.07;0;1
177.28;0;1
180.04;0;1
182.71;0;1
186.88;0;1
187.95;0;1
189.09;0;1
197.74;0;1
200.59;0;1
201.69;0;1
203.07;0;1
205.74;0;1
208.05;0;1
209.14;0;1
213.98;0;1
215.39;0;1
217.47;0;1
218.61;0;1
219.7;0;1
220.79;0;1
224.28;0;1
225.37;0;1
226.87;0;1
228.86;0;1
230.21;0;1
231.46;0;1
232.82;0;1
235.75;0;1
237.03;0;1
246.7;0;1
247.72;0;1
248.96;0;1
250.15;0;1
251.24;0;1
252.29;0;1
260.71;0;1
261.76;0;1
263.17;0;2
264.39;0;1
266.66;0;1
268.21;0;1
270.14;0;1
272.6;0;1
274.31;0;1
275.65;0;1
282.85;0;1
285.68;0;1
286.72;0;1
288.72;0;1
293.65;0;1
296.44;0;1
297.7;0;1
298.7;0;1
299.94;0;1
308.93;0;1
312.61;0;1
314.98;0;1
316.35;0;1
317.37;0;1
318.98;0;1
320.64;0;1
323.37;0;1
324.56;0;1
325.69;0;1
326.78;0;1
328.16;0;2
335.86;0;1
336.95;0;1
338.24;0;1
339.35;0;1
341.4;0;1
342.49;0;1
345.87;0;1
347.08;0;1
348.2;0;1
349.58;0;1
352.8;0;1
360.87;0;1
362;0;1
363.33;0;1
364.33;0;2
365.37;0;1
366.38;0;1
370.26;0;1
373.75;0;1
375.05;0;3
377.09;0;1
378.18;0;1
379.27;0;2
380.42;0;1
384.35;0;1
385.55;0;1
386.73;0;1
389.97;0;1
393.35;0;1
395.78;0;1
398.24;0;1
399.99;0;1
401.16;0;2
402.41;0;1
403.63;0;2
405.79;0;2
408.25;0;2
409.38;0;1
410.45;0;3
412.51;0;2
414.96;0;2
416.37;0;1
417.42;0;2
419.58;0;2
420.96;0;1
422.05;0;2
423.13;0;1
424.51;0;2
425.51;0;1
426.51;0;2
427.6;0;2
428.6;0;1
429.6;0;2
430.73;0;2
431.78;0;1
432.82;0;1
434.02;0;1
435.38;0;3
436.6;0;1
437.89;0;2
438.9;0;1
439.99;0;2
441.07;0;1
442.47;0;2
446.57;0;1
447.69;0;1
449.43;0;1
451.86;0;1
453.57;0;1
455.36;0;1
456.66;0;1
457.87;0;1
459.68;0;1
460.78;0;1
461.91;0;1
463.02;0;1
465.45;0;1
468.72;0;1
470.75;0;1
