#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.28953823585732;0;19.28953823585732;19.28953823585732
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.571111111111236;0;19.571111111111236;19.571111111111236
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.684506972053043;0.2537378438092027;15.185555555555084;16.192871569191084
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.134444444444625;0;20.134444444444625;20.134444444444625
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.425046895706657;0.004556474206615319;18.377316013635323;18.472777777777992
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;8.406471890915782;0;8.406471890915782;8.406471890915782
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.777777777778056;0.0005191358024657493;18.761666666666997;18.793888888889114
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;20.175555555555547;0;20.175555555555547;20.175555555555547
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.43884199318262;0.10129221053436527;14.213795097476009;14.663888888889232
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;3;13.213395860942086;0.14343306350057625;12.799444444444362;13.542503596461529
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;13.003857625085459;0.8639643483203001;12.142222222222188;13.988888888891552
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.332777777777665;0;21.332777777777665;21.332777777777665
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;21.066666666667288;0;21.066666666667288;21.066666666667288
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.232824673484174;0.020427951270679687;17.13176045807961;17.333888888888737
