#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
46.05;0;46.05;46.05;-8853.79
50.21;0;50.21;50.21;-9293.6
57.29;2;57.29;57.29;-9628.95
58.22;0;58.22;12.06;-10384.39
63;0;63;16.85;-9961.93
65.51;2;65.51;65.51;-9689
65.56;1;65.56;65.56;-9338.52
67.21;0;21.06;16.64;-9424.35
69.6;2;69.6;12.16;-10222.81
69.75;1;69.75;69.75;-9593.23
71.64;0;21.06;13.02;-9370.31
73.42;2;73.42;15.97;-9917.94
75.68;0;75.68;12.63;-11013.28
77.42;2;77.42;11.86;-10412.59
79.73;0;79.73;12.26;-11169.45
81.81;2;81.81;12.11;-10641.54
82.28;1;82.28;19.23;-10921.26
83.42;0;83.42;11.71;-12715.06
85.97;2;85.97;12.22;-10937.75
86.28;1;86.28;20.57;-10994.88
90.31;2;90.31;12.51;-10958.1
90.38;0;90.38;90.38;-9248.95
94.35;2;22.64;12.49;-11092.71
97.97;1;97.97;97.97;-9570.29
98.31;2;98.31;12.03;-11153.3
102.64;2;102.64;12.27;-11250.4
106.44;0;106.44;20.16;-10084.75
106.44;1;106.44;24.11;-10672.63
107.05;2;107.05;12.63;-11521.73
110.72;0;110.72;20.3;-10165.26
114.72;1;114.72;24.35;-11041.05
114.9;0;114.9;8.42;-11093.98
115.41;2;115.41;16.95;-11540.1
118.71;1;55.66;20.4;-11549.79
118.95;0;32.67;8.04;-11682.69
120.04;2;120.04;17.16;-11631.5
122.97;1;57.27;16.49;-11764.41
124.14;2;77.98;16.83;-12686.64
131.81;2;131.81;131.81;-9561.77
135.93;2;135.93;135.93;-9683.02
144.02;2;144.02;23.93;-10997.13
151.86;2;151.86;20;-10401.57
154.55;1;154.55;154.55;-9304.24
156.27;2;61.85;24.42;-12046.7
164.38;0;164.38;164.38;-9137.08
168.48;0;98.77;88.68;-11799.53
174.65;1;174.65;22.39;-10330.53
178.36;1;178.36;23.77;-11858.19
180.71;0;180.71;28.46;-10210.81
185.11;0;185.11;20.6;-10412.47
185.18;1;65.09;62.16;-11740.62
189.32;0;189.32;20.63;-10733.21
189.41;1;189.41;70.46;-9832.81
190.58;2;190.58;46.37;-10112.63
193.11;0;193.11;12.36;-11427.83
197.11;0;94.23;11.94;-11657.38
197.11;1;197.11;18.38;-11564.84
201.26;1;201.26;20.08;-10678.88
206.83;2;108.36;17.42;-9778.49
210.97;2;91.98;20.32;-10239.49
215.44;2;215.44;8.37;-10245.23
219.91;2;219.91;8.76;-10728.48
223.81;2;223.81;8.24;-10844.19
224.91;0;224.91;105.92;-10636.83
228.23;2;228.23;8.24;-12583.79
229.17;0;229.17;229.17;-8864.69
237.08;0;237.08;21.51;-10119.02
241.26;0;241.26;16.3;-10264.23
241.67;2;241.67;89.41;-11030.06
245.38;0;43.84;16.01;-10321.89
245.67;2;245.67;89.35;-8525.19
249.54;0;249.54;12.12;-10945.99
249.58;1;249.58;249.58;-9229.84
253.38;0;253.38;11.92;-11384.6
257.38;0;257.38;11.87;-11416.43
257.38;1;102.78;55.84;-10735.01
258.18;2;258.18;20.76;-9858.3
261.38;0;15.87;11.8;-11272.3
261.38;1;202.76;19.92;-9415.31
262.7;2;262.7;20.95;-11443.3
265.48;0;80.3;11.81;-12163.09
265.48;1;265.48;15.81;-10164.97
270.18;1;72.68;12.47;-10221.48
274.35;1;167.87;12.59;-10709.37
278.69;0;278.69;278.69;-8939.92
278.69;1;16.93;12.89;-8336.23
283.19;0;283.19;89.73;-11560.92
283.19;1;283.19;12.96;-11277.97
287.39;1;108.65;12.74;-11438.7
289.68;2;289.68;61.4;-9653.67
294.86;1;294.86;294.86;-9123.66
295.23;0;295.23;20.59;-9746.47
300.07;0;300.07;21.28;-10229.06
302.16;2;43.87;14.53;-10134.28
304.07;0;304.07;20.84;-10229.89
306.12;2;90.55;16.35;-10423.24
306.93;1;249.49;23.7;-12421.83
308.15;0;201.67;12.5;-10854.74
310.15;2;35.51;7.93;-10664.16
312.12;0;312.12;12;-11733.92
314.16;2;223.74;7.9;-10909.64
315.02;1;183.17;19.83;-10589.26
318.04;2;318.04;7.73;-11725.8
319.02;1;57.26;23.83;-10456.02
323.11;1;27.45;15.87;-11985.11
325.46;2;241.62;62.71;-9625.13
327.4;1;327.4;12.12;-12005.22
337.68;2;337.68;14.32;-10200.79
341.44;2;341.44;15.8;-10509.64
345.54;2;345.54;7.81;-10509.2
349.79;2;181.1;8.01;-11116.33
350.25;1;75.6;62.61;-8642.34
353.87;2;353.87;8.04;-12068.46
357;0;357;95.24;-9121.82
361.54;0;361.54;361.54;-8885.48
362.72;1;142.72;35.27;-8907.11
366;0;366;53.69;-9637.84
367.05;1;41.4;21.22;-9887.6
370.3;0;64.04;16.39;-10044.31
374.38;0;374.38;17.13;-10625.81
375.72;1;9.67;9.38;-10100.09
378.23;0;76.01;16.65;-10996.56
382.39;0;132.72;16.35;-11497.6
386.82;0;157.45;16.47;-11765.54
391.15;0;391.15;16.73;-11830.47
394.7;2;394.7;394.7;-9410.38
398.24;0;398.24;314.4;-9729.47
399.41;1;133.61;76.05;-9912.66
403.63;1;251.37;40.68;-10161.95
406.25;0;199.18;23.75;-11041.34
407.07;2;407.07;15.73;-9921.19
408.25;1;99.99;32.49;-9635.4
410.3;0;410.3;23.37;-9662.79
411.54;2;411.54;16.79;-10043.3
412.42;1;412.42;17.26;-10166.94
416.49;1;416.49;16.71;-10284.44
418.26;0;418.26;23.52;-10886.31
420.58;1;125.39;16.59;-10953.44
424.6;1;101.23;16.2;-10974.65
429.11;1;429.11;16.64;-11210.72
433.38;1;433.38;16.84;-11639.9
437.93;1;8.51;8.33;-10811.24
454.2;1;454.2;264.75;-10003.01
469.44;2;469.44;211.14;-9382.94
470.75;1;143.3;41.32;-11597.6
474.95;1;277.45;36.98;-9406.52
479.38;1;298.62;25.02;-10086.22
481.78;2;481.78;12.3;-9924.29
483.59;1;255.31;29.23;-9579.33
485.87;2;202.64;16.39;-9630.12
487.59;1;33.23;16.8;-9961.83
492.38;2;209.15;138.46;-10123.8
502.63;0;502.63;236.83;-9146.98
504.47;2;418.09;16.18;-10176.33
506.67;0;506.67;115.33;-10212.01
508.34;2;426.48;15.8;-11121.24
510.92;0;40.13;8.18;-11327.88
511.21;1;511.21;511.21;-8901.07
515.22;0;515.22;12.48;-11383.43
515.51;1;322.05;90.5;-11171.8
531.18;0;531.18;19.98;-10791.17
535.18;0;159.42;19.68;-9728.8
535.89;1;144.54;52.15;-10062.48
540.19;1;145.03;52.32;-9232.13
544.22;1;544.22;35.59;-10104.94
548.94;1;119.34;37.44;-10896.4
558.1;2;558.1;558.1;-9280.12
564.68;1;6.3;6.12;-10865.67
566.35;2;566.35;7.97;-10082.33
571.45;1;571.45;91.82;-10156.53
575.73;1;394.56;39.64;-11670.82
580.04;1;338.58;39.53;-11788.29
580.32;2;285.12;94.4;-9819.5
584.6;2;296.96;18;-8991.54
589.06;2;77.85;13.28;-10991.75
591.95;1;25.36;20.23;-13032.45
593.11;2;81.6;12.72;-11866.17
598.27;0;252.44;62.84;-7820.54
606.42;0;14.24;8.11;-9870.22
611.13;0;228.62;12.81;-9810.29
615.33;0;228.4;8.6;-10224.79
619.99;0;111.36;8.82;-11328.84
626.88;1;626.88;51.1;-9445.23
627.27;0;627.27;95.89;-10557.67
631.14;1;631.14;631.14;-9002.89
631.31;0;631.31;224.91;-10089.62
633.36;2;526.05;124.73;-9495.79
635.36;0;424.2;327.09;-9260.39
639.3;1;639.3;47.12;-9386.5
643.41;1;532.51;16.14;-10485.49
647.45;0;647.45;20.19;-9734.68
651.79;0;651.79;24.48;-10092.02
655.83;0;655.83;24.47;-11308.96
659.97;0;659.97;24.57;-11769.73
675.27;1;675.27;675.27;-8986.86
679.24;1;679.24;679.24;-9006.19
691.5;2;691.5;102.39;-9505.72
692.73;0;692.73;692.73;-8401.13
695.56;2;695.56;377.16;-10789.11
696.64;0;696.64;76.6;-11082.24
707.94;2;707.94;16.34;-10826.08
712.65;0;712.65;56.69;-10089.18
719.52;2;719.52;86.12;-11227.73
722.6;1;399.23;142.5;-9457.27
723.52;2;723.52;27.72;-9399.7
725.15;0;725.15;33.55;-9641.11
726.69;1;726.69;83.24;-10149.8
729.52;0;729.52;36.69;-9742.59
731.57;2;506.61;11.93;-10129.87
733.53;0;609.02;36.64;-9929.94
735.52;2;735.52;15.89;-9723.05
737.57;0;346.22;24.51;-9942.4
739.45;1;322.91;63.98;-10146.94
739.52;2;583.2;15.85;-11206.24
741.74;0;161.64;16.26;-10026.66
745.81;0;388.57;16.24;-10437.78
747.6;1;322.59;27.97;-9542.65
750.27;0;439.96;16.55;-10571.99
752.2;1;389.25;29.52;-9985.99
754.46;0;464.69;16.69;-11295
756.34;1;394.76;29.24;-10034.93
758.85;0;320.88;17.04;-11342.56
760.4;1;26.68;20.88;-9654.74
763.07;0;35.97;17.22;-12040.18
764.86;1;365.08;17.05;-10269.75
768.98;1;49.35;16.73;-10382.4
770.56;0;770.56;573.06;-8892.65
773.2;1;174.88;16.81;-10446.07
774.98;0;243.6;114.97;-10145.87
775.87;2;775.87;775.87;-9035.41
777.54;1;293.8;16.73;-10964.19
781.96;1;781.96;16.97;-11840.59
783;0;127.04;28.27;-10333.54
786.91;0;180.18;27.91;-8751.6
794.76;0;201.61;25.73;-10035.49
795.25;2;795.25;59.48;-10593.74
799.17;0;61.41;28.19;-10628.73
799.64;2;562.22;91.42;-9408.73
800.84;1;800.84;121.18;-10333.75
803.34;0;51.09;28.31;-10828.27
804.79;1;804.79;173.48;-9840.19
807.29;0;84.61;24.22;-11228.25
807.81;2;321.9;12.65;-11181.28
812.14;2;342.66;16.66;-11592.58
816.72;2;313.98;16.82;-11940.38
833.77;0;202.42;70.36;-9415.6
838.27;0;584.59;30.59;-9803.15
842.78;0;719.76;8.76;-10537.07
855.11;1;855.11;77.24;-9373.83
859.59;1;356.84;315.03;-8727.75
864;1;773.62;58.79;-8961.94
868.42;1;398.94;13.22;-9242.46
872.88;1;872.88;17.68;-8970.64
876.76;1;94.47;17.12;-9411.12
881.13;1;474.73;17.09;-10103.57
881.2;2;332.21;105.29;-9016.42
