#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.273427124746377;0;19.273427124746377;19.273427124746377
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.298333333333858;0;19.298333333333858;19.298333333333858
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.396111111111054;0;15.396111111111054;15.396111111111054
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.485555555555948;0;20.485555555555948;20.485555555555948
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.735274181315845;0;19.735274181315845;19.735274181315845
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.348055555556016;0.5346570746772975;17.831017319698503;18.86509379141353
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.02833333333257;0.14760555555485466;16.756666666666547;17.29999999999859
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;19.237359312880074;0.4420577680246293;18.76722222222213;19.707496403538016
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.417840305386335;0.17044431757069675;14.170555555555438;14.894444444444161
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;15.321666666666658;0;15.321666666666658;15.321666666666658
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.152222222222179;0;13.152222222222179;13.152222222222179
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;13.119814814814907;0.6430522633744339;12.329444444444405;13.932777777777687
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.81333333333373;0;21.81333333333373;21.81333333333373
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.824722222221908;0.3626680555542181;18.39888888888936;19.250555555554456
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.90222222222218;0.0463432098765166;17.75;18.054444444444357
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.08916307020627;0;17.08916307020627;17.08916307020627
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.919444444444423;0.01370432098767331;13.836666666666588;14.002222222222258
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;73.96055555555631;0;73.96055555555631;73.96055555555631
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;15.108125899115123;0.34691567323684763;14.533795097476286;15.714444444444439
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;19.356666666667024;0;19.356666666667024;19.356666666667024
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;21.25166666666655;0;21.25166666666655;21.25166666666655
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;5;19.361796536060478;0.26788105204943213;18.707128430809234;20.12888888888915
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;41.3073160136355;0;41.3073160136355;41.3073160136355
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.765555555555466;0;16.765555555555466;16.765555555555466
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.848333333333585;0;17.848333333333585;17.848333333333585
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.99888169596693;0;16.99888169596693;16.99888169596693
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.94592712474619;0.041568055555529115;16.80176045807957;17.090093791412812
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.789567102020811;0.41426837593598237;14.138888888888715;15.425923528285296
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.208607514650566;0;13.208607514650566;13.208607514650566
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;13.513474020452804;0.041062006415548746;13.37018758282602;13.656760458079589
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.136666666667224;0;18.136666666667224;18.136666666667224
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.541944444444653;0.0021125000000331057;17.509444444444398;17.574444444444907
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.938434317668452;0;16.938434317668452;16.938434317668452
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.821111111111236;0;15.821111111111236;15.821111111111236
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.136111111111177;0;14.136111111111177;14.136111111111177
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;12.96351851851854;0.02999578189301144;12.794444444444423;13.14055555555558
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;15.057777777777737;0.8464450617283038;14.407222222222217;15.708333333333258
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;16.278888888889014;0;16.278888888889014;16.278888888889014
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;24.193149346968426;89.55188092155382;17.50166666666678;30.884632027270072
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.21111111111111;0;18.21111111111111;18.21111111111111
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.86277777777832;0;20.86277777777832;20.86277777777832
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;3;19.26561808316444;11.35294877679078;16.925000000000068;23.127409805048273
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.13699134015092;0.0018391716438529585;14.10666666666667;14.167316013635173
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;14.287499999999994;2.1115125000004813;13.259999999999877;15.315000000000111
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.157316013635352;0;13.157316013635352;13.157316013635352
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;3;15.247777777778007;0.31098641975305835;14.631111111111295;15.716666666666697
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;3;15.967712852528658;0.19347517829762;15.467583002029983;16.29444444444448
