#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;2
5.73;0;1
6.81;0;2
7.9;0;1
9.19;0;1
10.28;0;2
12.98;0;1
17.14;0;1
18.35;0;1
19.35;0;1
20.35;0;1
21.4;0;2
23.11;0;1
24.4;0;1
25.78;0;1
27.9;0;1
29.08;0;1
30.46;0;1
31.7;0;2
32.95;0;1
34.76;0;2
35.85;0;1
36.94;0;1
39.25;0;1
40.63;0;1
41.71;0;1
45.11;0;1
46.38;0;1
48.47;0;1
49.85;0;2
55.97;0;1
57.07;0;1
59.23;0;1
64.13;0;1
65.24;0;1
66.75;0;1
72.96;0;1
75.75;0;1
78.42;0;1
81;0;1
82.04;0;1
88.52;0;1
90.5;0;1
91.55;0;1
96.38;0;1
97.59;0;1
100.75;0;1
102.19;0;1
104.46;0;1
106.43;0;1
107.46;0;1
109.1;0;1
111.32;0;1
112.36;0;2
113.36;0;1
119.35;0;1
121.39;0;1
122.55;0;2
124.1;0;1
125.51;0;1
126.72;0;1
131.6;0;1
139.11;0;1
140.42;0;1
141.79;0;1
143.1;0;1
144.27;0;1
145.69;0;1
149.11;0;1
150.46;0;2
153.13;0;1
155.76;0;1
157.94;0;1
159.03;0;1
160.53;0;1
161.72;0;1
162.76;0;1
163.77;0;1
165.22;0;1
166.43;0;1
172.81;0;1
175.74;0;1
177.7;0;1
179.53;0;1
180.79;0;1
182.87;0;1
186.66;0;1
188.91;0;1
190.03;0;1
191.12;0;1
192.7;0;1
193.7;0;1
196.7;0;1
197.7;0;1
201.84;0;1
202.86;0;1
206.01;0;1
208.21;0;1
210.84;0;1
212.75;0;1
215.02;0;1
216.02;0;1
217.06;0;1
218.08;0;1
219.35;0;1
220.71;0;1
222.02;0;1
224.92;0;1
233.24;0;1
234.4;0;1
235.75;0;2
236.77;0;1
239.88;0;1
241.16;0;1
243.63;0;1
244.67;0;1
248.05;0;1
249.09;0;1
251.54;0;1
253.92;0;1
254.92;0;1
257.06;0;2
258.38;0;1
259.72;0;1
264.56;0;1
267.23;0;1
269.22;0;1
271.22;0;1
277.15;0;1
279.15;0;1
280.42;0;1
281.48;0;1
282.73;0;2
284.77;0;1
285.78;0;3
289.26;0;1
291.28;0;1
292.94;0;1
294.78;0;1
296.33;0;1
298.7;0;1
299.7;0;2
301.62;0;1
303.83;0;1
304.96;0;1
306.2;0;1
307.28;0;1
308.53;0;1
309.8;0;1
311.2;0;3
