#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
56.85;0;56.85;56.85;-9244.61
60.67;0;60.67;60.67;-9278.66
65.29;0;65.29;8.39;-10583.87
68;1;68;68;-9566.03
69.26;2;69.26;69.26;-9756.94
69.33;0;69.33;12.43;-9972.38
73.63;2;73.63;73.63;-9756.88
73.75;0;73.75;12.72;-10627.18
78.04;2;78.04;17.01;-9765.48
81.8;1;81.8;81.8;-9322.28
82.08;2;13.71;12.75;-10122.46
82.37;0;14.25;14;-10945.31
85.97;1;85.97;85.97;-9577.02
86.5;2;25.47;12.75;-10333.89
90.5;1;33.6;22.37;-9594.55
90.96;2;90.96;12.79;-12325.24
94.88;1;94.88;16.71;-11526.06
97.17;0;97.17;97.17;-9246.64
99.1;1;99.1;17.06;-11944.74
105.61;2;105.61;105.61;-9587.97
109.76;2;109.76;109.76;-9644.75
114.07;2;27.99;23.06;-9435.45
117.38;0;117.38;31.3;-10073.82
118.49;2;118.49;12.49;-10142.58
121.43;0;121.43;23.89;-10321.18
122.6;2;122.6;16.6;-9855.68
125.55;0;125.55;7.95;-10898.18
126.72;2;126.72;16.68;-10328.11
129.65;0;11.12;8;-9565.51
131.07;2;131.07;16.96;-10341.03
132.69;1;132.69;132.69;-9499.6
133.7;0;133.7;8;-11115.48
135.02;2;135.02;16.49;-10444.58
137.74;0;15.02;8;-11159.56
139.23;2;139.23;16.51;-10579.47
141.83;0;141.83;8.04;-11505.71
143.31;2;48.35;16.55;-10803.59
152.81;0;152.81;152.81;-8773.64
156.85;0;156.85;82.68;-11096.11
157.09;1;157.09;27.35;-10381.38
160.99;0;160.99;160.99;-9057.62
169.53;0;169.53;27.66;-9618.1
173.27;2;173.27;173.27;-9542.81
173.4;1;173.4;78.44;-11966.08
173.74;0;173.74;20.89;-9919.38
178.16;0;178.16;25.31;-9894.93
182.91;0;53.17;25.82;-10089.11
185.45;2;185.45;98.85;-10908.38
185.53;1;185.53;28.23;-10649.05
187.17;0;109;25.87;-10907.48
189.7;1;75.59;19.98;-11175.28
193.75;1;20.35;20.22;-10155.16
197.37;2;197.37;62.14;-10665.26
198.17;1;8.14;8.1;-10661.5
201.75;2;201.75;62.47;-9802.09
205.53;0;205.53;122.94;-11741.71
205.53;2;205.53;35.81;-9934.22
209.72;0;209.72;35.58;-9918
209.72;2;209.72;36.31;-10101.27
213.86;2;213.86;28.33;-10875.1
218.47;2;218.47;20.76;-11407.02
222.69;2;131.68;20.9;-11416.71
226.02;0;226.02;43.04;-11096.34
226.16;1;226.16;226.16;-9442.11
230.02;0;230.02;42.62;-9826.34
231.14;2;21.18;21.06;-10790.91
234.44;0;234.44;32.65;-11477.64
238.7;1;238.7;48.67;-10526.2
242.67;0;40.88;36.83;-10813.23
242.67;2;242.67;242.67;-9562.41
246.67;0;246.67;36.71;-11504.87
246.79;1;246.79;48.46;-11522.63
250.39;2;250.39;107.03;-9872.83
250.83;0;40.75;24.72;-10198.74
251.16;1;251.16;28.23;-9879.36
255.3;1;255.3;28.99;-10169.7
266.72;0;266.72;266.72;-9123.13
270.72;0;270.72;36.14;-10725.19
274.69;1;274.69;175.54;-9668.67
278.89;0;81.18;27.72;-10085.95
321.96;2;321.96;71.17;-9039.9
324.53;1;324.53;324.53;-9360.9
326.08;2;326.08;326.08;-9485.19
328.64;1;328.64;77.34;-9838.35
330.16;0;330.16;63.14;-11172.46
330.16;2;330.16;107.23;-10224.37
332.67;1;332.67;10.62;-10341.35
334.34;2;334.34;334.34;-9503.88
338.62;2;338.62;16.58;-10119.95
342.62;2;169.09;20.58;-10081.6
346.77;2;346.77;20.64;-10206.66
351.43;0;351.43;80.37;-11163.15
354.98;2;276.81;24.78;-10367.08
355.48;0;355.48;355.48;-8891.54
359.4;2;217.53;24.78;-10553.16
363.48;2;189.33;24.81;-10645.46
364.31;0;181.33;17.07;-10846.39
367.9;2;367.9;25.15;-10936.68
368.06;0;215.2;16.58;-11669.33
371.44;1;371.44;38.64;-10678.22
372.32;2;237.09;25.51;-11045.6
375.48;1;375.48;24.01;-10479.26
376.54;0;12.19;12.14;-9241.03
376.54;2;376.54;21.31;-11050.6
380;1;380;8.52;-11666.04
380.9;2;179.11;21.43;-11469.37
384.21;1;278.21;8.3;-13023.34
385.25;2;385.25;21.62;-11513.4
389.57;2;389.57;21.51;-11575.22
394.09;2;394.09;21.69;-12417.94
400.68;1;400.68;400.68;-9078.75
401.13;2;401.13;401.13;-9285.11
401.48;0;178.55;158.74;-9123.97
404.84;1;404.84;76.13;-10323.13
405.47;2;186.95;162.72;-8005.91
409.42;0;322.83;45.07;-12205.67
413.1;1;413.1;28.62;-10696.02
413.95;0;413.95;37.14;-9643.27
417.26;1;95.21;16.3;-9528.23
417.54;2;417.54;27.58;-9698.94
418.09;0;418.09;17.13;-10253.19
421.68;1;421.68;16.64;-9944.58
422.18;0;171.4;20.6;-10616.3
425.68;1;425.68;12.26;-10002.97
425.68;2;425.68;24.72;-10297.67
426.69;0;179.53;16.99;-10700.8
429.48;1;307.83;11.94;-11697.37
429.48;2;70;28.04;-10755.01
431.19;0;431.19;17.06;-10894.27
433.85;1;433.85;12.13;-12188.7
433.85;2;316.25;28.34;-11638.08
435.61;0;54.49;17.44;-10906.28
438.08;2;32.56;20.37;-10646.55
440.02;0;334.02;17.43;-11186.6
451.94;0;451.94;172.83;-9874.13
467.66;2;83.18;82.12;-9540.18
468.15;0;96.67;32.3;-10807.28
471.91;2;120.43;42.1;-8837.19
472.78;1;241.43;225.62;-8529.29
476.69;1;104.3;75.73;-8361.16
480.23;0;480.23;28.25;-9412.2
481.16;1;481.16;51.35;-10522.38
484.12;2;15.96;15.92;-9975.68
484.23;0;410.06;32.25;-9234.31
485.42;1;142.67;17.27;-9843.98
488.35;0;488.35;20.15;-10390.04
489.81;1;234.31;16.99;-10001.56
492.35;0;410.31;12.07;-10682.02
494.2;1;155.54;17.31;-10972.73
496.19;0;297.86;11.87;-10713.96
498.44;1;311.04;17.17;-11622.37
500.46;0;32.26;12.06;-11017.9
501.44;2;501.44;63.22;-10435.41
502.21;1;17.98;16.74;-11120.84
504.25;0;346.95;11.74;-11170
505.86;2;336.14;295.89;-9732.19
508.66;0;382.96;12.1;-11649.49
510.48;1;11.93;11.89;-10482.73
514.17;2;514.17;29.94;-9783.37
515.06;1;16.51;12.47;-11632.39
515.82;0;515.82;75.61;-10968.84
518.63;2;518.63;20.08;-10429.75
519.1;1;16.5;8.44;-10782.04
520;0;197.95;88.57;-9976.57
523.05;2;108.92;21.26;-10600.35
523.52;1;9.26;8.41;-11655.27
527.85;0;197.65;23.21;-9461
527.85;1;17.2;8.45;-11968.98
535.93;1;535.93;535.93;-8882.59
535.97;0;535.97;21.72;-9638.35
540.26;0;540.26;24.13;-9841.87
544.07;1;126.53;49.76;-9665.7
544.3;0;25.62;24.13;-9552.69
548.11;1;171.3;49.56;-10182.87
548.34;0;281.32;20.13;-10184.29
552.34;0;552.34;16.09;-10191.46
556.32;1;556.32;28.11;-10613.32
556.37;0;556.37;16.07;-10796.68
556.52;2;556.52;162.39;-9900.69
560.44;1;83.54;24.47;-9540.39
560.53;2;158.95;126.63;-9018.84
564.53;1;564.53;28.56;-9461.27
568.66;1;568.66;24.4;-9723.75
569.04;2;146.45;54.79;-9459.7
572.11;0;572.11;393.55;-10214.25
572.8;1;482.26;24.5;-10186.33
573.55;2;474.41;54.87;-10705.19
576.09;0;60.98;19.61;-9435.67
576.71;1;146.9;20.34;-10225.17
580.04;0;44.07;11.05;-10547.62
580.71;1;419.41;20.22;-10226.9
584.97;1;24.49;20.4;-10315.95
586.02;2;586.02;33.59;-9770.08
589.09;1;148.87;20.1;-10390.13
590.14;2;590.14;33.57;-9801.39
593.23;1;593.23;20.19;-10455.18
594.68;2;594.68;33.78;-10486.48
597.14;1;128.95;20.06;-10536.43
599.09;2;198.13;29.82;-10900.11
601.09;1;601.09;19.96;-11075.88
603.35;2;603.35;29.73;-11034.63
605.19;1;36.2;20.02;-11863.03
609.48;1;362.69;20.26;-11947.35
618.66;2;618.66;237.55;-9403.55
621.97;1;621.97;347.24;-10157.1
625.66;1;85.36;28.28;-10159.34
626.53;2;138.13;36.19;-10119.12
630.8;2;630.8;36.04;-10220.67
632.11;0;632.11;632.11;-8267.74
636.15;0;636.15;55.86;-10445.62
638.66;2;638.66;39.52;-10818.13
640.66;0;21.92;9.82;-9174.53
641.75;1;36.28;23.01;-10338.69
644.61;0;92.18;12.46;-9815.35
646.04;1;164.77;24.03;-10485.91
650.07;1;260.11;24;-12142.19
650.62;2;219.18;31.88;-10212.27
654.66;2;375.55;35.92;-9361.36
658.86;2;240.69;32.08;-10215.41
660.16;0;208.18;107.73;-9335.19
664.38;0;664.38;115.99;-9234.34
685.02;2;251.12;81.59;-10965.92
685.06;0;352.26;40.13;-10482
689.09;2;437.79;221.36;-9575.85
689.27;0;190.67;30.25;-12183.16
697.6;0;12.54;12.49;-9876.13
698.36;1;129.36;88.84;-9850.11
700.87;2;49.93;15.81;-10299.24
702.57;1;702.57;702.57;-8959.56
705.4;2;83.39;20.34;-9633.95
718.91;1;718.91;68.72;-10422.23
723.59;1;227.04;25.65;-10137.01
727.6;1;727.6;29.2;-10152.54
731.73;1;731.73;28.91;-10574.34
732.02;0;99.87;91.13;-10260.25
736.18;1;736.18;16.94;-10824.98
736.64;0;208.43;160.4;-9345.63
740.42;2;740.42;521.91;-9581.2
741.06;0;236.42;51.54;-10950.75
744.97;2;236.26;106.08;-8318.69
753.06;0;285.32;25.35;-9475.5
755.72;1;239.6;154.3;-8498.26
757.16;2;180.07;55.98;-11221.7
757.74;0;59.8;25.49;-10288.57
759.78;1;759.78;32.08;-8979.54
765.67;2;765.67;29.42;-9259.26
770.08;2;612.99;29.44;-9571.43
774.24;2;254.07;29.18;-10153.38
778.56;2;431.75;21.21;-10238.21
796.87;0;215.74;98.93;-11274.16
800.84;0;558.1;292.14;-8734.52
813.51;2;163.32;16.46;-10860.6
817.18;1;817.18;80.93;-10059.32
821.43;0;298.34;68.08;-9931.72
833.73;0;285.43;36.68;-9880.92
836.29;1;100.04;80.51;-9902.88
838.19;0;293.93;41.14;-9058.79
842.71;0;64.06;41.62;-10098.43
844.71;1;47.66;10.73;-9539.68
846.49;0;656.42;24.94;-10289.06
848.75;1;107.65;12.42;-10154.3
850.77;0;92.99;16.8;-10322.34
852.46;1;18.49;7.68;-11228.43
854.86;0;478.96;16.55;-11888.01
856.86;1;59.82;8.04;-11927.42
863.79;2;89.27;85.14;-9632.05
866.38;0;866.38;866.38;-8152.83
867.96;2;415.98;93.44;-11145.63
870.42;0;635.85;129.32;-11168.46
872.17;2;433.95;15.26;-9505.51
876.38;2;19.47;12.46;-10160.6
878.44;0;239.56;31.65;-10762.02
880.31;2;276.88;11.97;-10235.92
