#TimeStamp;Bot;Pod;OutputStation
48.51;2;26;0
52.68;2;26;0
56.9;2;26;0
61.03;2;26;0
61.03;3;45;2
64.02;0;3;1
65.29;3;45;2
65.33;2;26;0
69.33;3;45;2
69.75;2;26;0
73.75;3;45;2
74.17;2;26;0
77.68;5;36;1
78.17;3;45;2
78.46;2;26;0
82.04;5;36;1
82.37;3;45;2
85.26;4;8;0
86.08;5;36;1
86.59;3;45;2
89.17;4;8;0
90.54;5;36;1
91.01;3;45;2
93.17;4;8;0
94.96;5;36;1
94.96;3;45;2
97.55;4;8;0
99.14;5;36;1
101.56;4;8;0
101.61;1;6;2
105.55;4;8;0
106;1;6;2
109.56;4;8;0
110.04;1;6;2
113.45;4;8;0
114.12;1;6;2
117.61;4;8;0
118.54;1;6;2
121.65;4;8;0
122.72;1;6;2
125.7;4;8;0
126.77;1;6;2
128.63;0;41;1
129.74;4;8;0
131.19;1;6;2
133.03;0;41;1
133.79;4;8;0
135.23;1;6;2
137.13;0;41;1
137.83;4;8;0
139.28;1;6;2
141.23;0;41;1
143.36;1;6;2
145.19;0;41;1
147.73;1;6;2
148.78;2;12;0
149.26;0;41;1
152.85;2;12;0
153.18;0;41;1
157.09;2;12;0
161.3;2;12;0
165.45;2;12;0
169.23;3;18;2
169.4;5;25;1
169.72;2;12;0
173.4;3;18;2
173.53;5;25;1
174.14;2;12;0
177.23;3;18;2
177.57;5;25;1
178.56;2;12;0
181.46;3;18;2
181.65;5;25;1
182.98;2;12;0
185.53;3;18;2
185.7;5;25;1
187.4;2;12;0
189.66;3;18;2
190.03;5;25;1
193.52;3;18;2
194.07;5;25;1
197.7;3;18;2
201.79;4;9;0
201.79;3;18;2
205.84;4;9;0
205.84;3;18;2
209.96;4;9;0
209.96;3;18;2
213.86;4;9;0
214.08;3;18;2
217.89;4;9;0
218.51;3;18;2
222.07;4;9;0
222.11;0;4;1
222.93;3;18;2
226.11;4;9;0
226.3;0;4;1
227.14;3;18;2
230.16;4;9;0
230.58;0;4;1
231.35;3;18;2
234.58;4;9;0
234.58;0;4;1
238.7;4;9;0
238.7;1;10;2
238.74;0;4;1
242.74;4;9;0
242.74;1;10;2
242.79;0;4;1
246.67;1;10;2
246.79;4;9;0
