#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
51.37;0;51.37;51.37;-8848.47
55.36;0;55.36;55.36;-8963.86
58.16;2;58.16;58.16;-9696.36
60;0;60;60;-9283.81
62.17;2;62.17;62.17;-9742.91
68.16;0;68.16;16.6;-10224.25
70.08;2;70.08;70.08;-9741.19
72.29;0;72.29;20.73;-9919.07
73.44;1;73.44;73.44;-9330.64
76.37;0;76.37;20.77;-10366.24
77.91;1;77.91;77.91;-9554.39
78.33;2;78.33;22.73;-10570.36
80.59;0;80.59;20.55;-10409.42
81.8;1;81.8;81.8;-9586.47
84.71;0;84.71;16.46;-10795.43
86.43;1;86.43;16.12;-10087.89
86.55;2;86.55;28.35;-10678.35
88.75;0;88.75;16.42;-10934.98
90.42;1;90.42;16.76;-10438.71
90.71;2;90.71;28.46;-10764.04
92.94;0;92.94;16.52;-10955.47
94.89;1;94.89;16.81;-10554.27
94.94;2;94.94;24.63;-10973.07
97.02;0;97.02;16.32;-10984.14
98.91;1;98.91;16.78;-10901.28
98.98;2;98.98;20.61;-11937.58
101.42;0;101.42;16.67;-11094.11
103.37;1;103.37;16.83;-11222.08
103.42;2;21.29;16.71;-11526.43
105.51;0;105.51;16.59;-11143.67
107.39;1;29.02;16.69;-12190.63
107.46;2;107.46;16.55;-12515.09
109.9;0;39.59;16.92;-11782.08
111.86;1;18.88;16.92;-9716.68
113.99;0;19.05;16.59;-11114.33
118.41;0;66.85;16.95;-12697.77
131.57;2;17.2;17;-10314.27
135.24;1;135.24;135.24;-9283.28
137.79;0;137.79;137.79;-9109.22
141.79;0;141.79;141.79;-9159.67
142.93;2;142.93;142.93;-9573.15
143.12;1;143.12;143.12;-9490.91
147.07;2;147.07;147.07;-9683.45
147.11;1;147.11;43.7;-10204.03
150;0;150;40.05;-11896.04
151.28;2;151.28;16;-10124.7
151.37;1;151.37;43.91;-10109.53
154.32;0;154.32;35.75;-9870.61
155.22;2;155.22;12.19;-10350.27
155.42;1;99.82;43.52;-9291.56
158.37;0;158.37;26.42;-9914.73
159.39;2;159.39;12.28;-10394.04
159.46;1;99.42;27.52;-9518.66
162.44;0;162.44;24.49;-10193.66
163.48;2;163.48;12.11;-11263.66
163.53;1;62.06;28.24;-9824.79
166.5;0;166.5;24.51;-10215.63
167.41;2;167.41;12;-11797.37
167.57;1;167.57;24.24;-9874.14
170.54;0;83.84;20.5;-10302.79
171.2;2;73.8;11.73;-12034.76
171.62;1;171.62;24.24;-10407.75
174.59;0;174.59;20.12;-10548.76
175.66;1;175.66;24.24;-10525.27
178.68;0;178.68;20.17;-10565.13
182.37;0;72.43;19.82;-10945.57
183.42;2;8.73;8.69;-9041.1
186.79;0;186.79;20.19;-11166.26
190.73;0;23.16;20.09;-10342.57
193.17;1;193.17;193.17;-9219.11
194.63;0;194.63;19.94;-11426.32
197.45;1;197.45;37.94;-9919.03
198.92;0;198.92;20.19;-11439.06
201.87;1;201.87;34.25;-10336.6
203.3;2;203.3;203.3;-9574.52
205.91;1;73.96;34.25;-10464.99
211.65;2;211.65;16.73;-10710.88
214.24;1;214.24;23.36;-11829.6
221.75;0;221.75;221.75;-9168.09
225.59;0;225.59;38.76;-10167.84
229.63;0;229.63;38.75;-10955.3
237.81;0;31.74;23.36;-10356.01
239.26;1;239.26;239.26;-9240.17
247.13;1;139.25;45.11;-9882.59
261.68;2;261.68;162.28;-9681.67
263.32;1;263.32;25.36;-11376.51
266;2;266;94.38;-10045.03
278.25;2;278.25;16.32;-10176.59
280.78;0;280.78;50.87;-10364.2
282.51;2;282.51;20.58;-9848.02
286.8;2;286.8;20.72;-10185.31
289.55;1;118.91;75.11;-9565.69
291.06;2;291.06;12.7;-10960.54
292.91;0;292.91;178.55;-9661.04
295.13;2;295.13;12.35;-11378.69
299.29;2;299.29;12.09;-11763.02
300.98;0;34.9;22.62;-9797.86
301.71;1;301.71;23.35;-9541.81
305.3;0;130.57;24.48;-10505.91
305.93;1;103.9;16.06;-11526.42
305.93;2;305.93;305.93;-9387.65
309.81;0;309.81;16.56;-10994.77
309.88;1;16.64;7.97;-10711.05
309.88;2;151.37;98.06;-10703.2
