#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;2
5.73;0;1
6.81;0;2
8.14;0;2
9.19;0;1
10.28;0;2
12.98;0;1
19.65;0;1
20.65;0;1
21.65;0;1
23.65;0;1
24.81;0;1
26.13;0;1
27.26;0;1
31.1;0;1
32.25;0;1
33.32;0;1
36.31;0;1
37.53;0;1
38.61;0;1
41.19;0;1
42.58;0;1
47.36;0;1
49.36;0;1
50.44;0;1
53.44;0;1
54.69;0;1
56.94;0;1
58.2;0;1
59.28;0;1
68.12;0;1
70.44;0;1
78.08;0;1
122.57;0;1
125.24;0;1
130.57;0;1
131.95;0;1
134.61;0;1
135.75;0;1
139.79;0;1
142.46;0;1
144.86;0;1
146;0;1
147.07;0;1
151.24;0;1
152.51;0;1
154.55;0;1
158.72;0;1
163.48;0;1
164.6;0;1
166.75;0;1
171.15;0;1
172.29;0;1
175.56;0;1
176.63;0;1
178.63;0;1
179.99;0;1
181.24;0;1
182.33;0;1
186.4;0;1
188.8;0;1
192.5;0;1
198.97;0;1
202.75;0;1
205.26;0;1
209.38;0;1
210.45;0;3
213.07;0;1
217.4;0;1
218.64;0;2
220.62;0;1
221.71;0;2
222.79;0;1
227.16;0;1
229.59;0;1
230.87;0;1
231.95;0;1
233.35;0;1
235.02;0;1
237.21;0;1
239.81;0;1
241.09;0;1
242.18;0;1
243.98;0;1
245.07;0;1
246.46;0;1
249.27;0;1
252.32;0;1
254.9;0;1
255.9;0;1
257.1;0;1
259.82;0;1
261.01;0;1
263.11;0;1
264.12;0;1
265.78;0;1
267.18;0;1
268.36;0;2
270.36;0;1
272.96;0;1
274.53;0;1
279.87;0;1
281.79;0;1
286.76;0;1
289.41;0;1
290.6;0;1
292.64;0;1
293.76;0;1
297.92;0;1
305.26;0;1
306.9;0;1
309.14;0;2
310.51;0;1
316.57;0;1
318.02;0;1
319.39;0;1
322.08;0;1
323.25;0;1
325.21;0;1
326.58;0;1
334.05;0;1
336.88;0;1
337.97;0;1
340.05;0;1
341.47;0;1
342.72;0;1
347.13;0;1
348.44;0;1
349.64;0;1
350.64;0;1
353.64;0;1
355.52;0;1
357.13;0;1
361.43;0;1
362.66;0;1
365.33;0;1
366.93;0;1
367.93;0;1
370.65;0;1
371.8;0;1
376.17;0;1
379.93;0;1
381.02;0;2
384.29;0;1
385.85;0;1
388.25;0;1
392.52;0;1
397.09;0;1
400.68;0;1
402.59;0;2
