#TimeStamp;Bot;Pod;OutputStation
47.41;2;52;0
51.56;2;52;0
54.11;3;35;2
55.6;2;52;0
58.2;3;35;2
60.04;2;52;0
62.24;3;35;2
64.17;2;52;0
66.26;3;35;2
68.24;2;52;0
69.4;5;15;1
70.31;3;35;2
72.33;2;52;0
73.66;5;15;1
74.08;3;35;2
76.42;2;52;0
78.08;5;15;1
78.37;3;35;2
80.71;2;52;0
82.13;5;15;1
82.55;3;35;2
84.75;2;52;0
86.55;5;15;1
86.71;3;35;2
88.92;2;52;0
90.71;5;15;1
90.92;3;35;2
92.98;2;52;0
94.94;5;15;1
94.98;3;35;2
97.4;2;52;0
98.98;5;15;1
99.4;3;35;2
101.46;2;52;0
103.42;5;15;1
103.46;3;35;2
105.88;2;52;0
107.46;5;15;1
107.88;3;35;2
109.95;2;52;0
111.9;5;15;1
111.9;3;35;2
114.37;2;52;0
115.87;5;15;1
115.87;3;35;2
118.57;2;52;0
119.87;5;15;1
119.87;3;35;2
122.57;2;52;0
123.82;3;35;2
127.03;0;33;1
127.66;3;35;2
129.7;4;8;0
131.24;0;33;1
133.75;4;8;0
134.7;1;0;2
135.28;0;33;1
137.95;4;8;0
138.79;1;0;2
139.03;0;33;1
141.99;4;8;0
143.03;1;0;2
143.33;0;33;1
146;4;8;0
147.11;1;0;2
147.37;0;33;1
150.04;4;8;0
151.37;1;0;2
151.42;0;33;1
154.46;4;8;0
155.42;1;0;2
155.46;0;33;1
158.51;4;8;0
159.46;1;0;2
159.51;0;33;1
162.55;4;8;0
163.53;1;0;2
163.57;0;33;1
166.6;4;8;0
167.57;1;0;2
167.62;0;33;1
170.64;4;8;0
171.62;1;0;2
171.66;0;33;1
174.69;4;8;0
175.61;1;0;2
175.7;0;33;1
178.73;4;8;0
179.3;1;0;2
182.78;4;8;0
186.83;4;8;0
189.31;5;34;1
190.88;4;8;0
193.37;5;34;1
194.92;4;8;0
195.12;3;42;2
197.79;5;34;1
198.97;4;8;0
199.17;3;42;2
202.03;5;34;1
202.79;4;8;0
203.4;3;42;2
206.07;5;34;1
206.91;4;8;0
207.43;3;42;2
