#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.43;0;1
6.8;0;2
7.89;0;1
9.1;0;1
10.19;0;1
11.19;0;2
12.23;0;1
13.35;0;1
14.48;0;2
19.98;0;2
22.1;0;1
23.86;0;1
24.95;0;1
30;0;1
31.13;0;1
32.45;0;1
33.5;0;1
34.75;0;2
35.84;0;1
36.84;0;2
37.93;0;1
39.34;0;2
43.51;0;1
44.76;0;1
46.31;0;1
47.43;0;1
48.78;0;1
49.89;0;1
51.29;0;1
52.42;0;1
53.71;0;1
54.79;0;1
56.43;0;1
58.28;0;1
59.68;0;1
61.92;0;1
63.01;0;1
66.52;0;1
67.61;0;1
71.31;0;1
72.61;0;2
76.73;0;1
80.14;0;1
82.81;0;1
87.44;0;1
90.36;0;1
92.63;0;1
98.26;0;1
101.76;0;1
103.62;0;1
104.78;0;1
107.74;0;1
111.24;0;1
112.62;0;2
115.7;0;1
118.33;0;1
122.54;0;1
125.91;0;1
127.16;0;1
129.91;0;1
132.53;0;1
139.96;0;1
141.05;0;1
143.08;0;1
144.55;0;1
149.59;0;1
150.92;0;1
152.58;0;1
153.64;0;1
154.73;0;1
156.05;0;1
158.61;0;1
159.63;0;1
163.89;0;1
164.98;0;2
167.02;0;1
175.22;0;1
176.44;0;1
178.48;0;1
186.68;0;1
187.98;0;1
189.21;0;1
191.77;0;1
194.44;0;1
195.76;0;1
197.65;0;1
198.74;0;2
200.8;0;1
202.87;0;1
203.96;0;1
206.6;0;1
207.78;0;1
208.87;0;1
215.41;0;1
216.61;0;2
218.31;0;1
219.58;0;2
220.67;0;1
222.25;0;1
230.84;0;1
232.5;0;1
233.77;0;1
235;0;1
236.05;0;1
240.22;0;1
241.56;0;1
244.22;0;1
245.84;0;1
249.33;0;1
250.34;0;1
251.47;0;1
261.05;0;1
264.97;0;1
267.68;0;1
271.15;0;1
272.89;0;1
273.97;0;1
275.06;0;1
276.28;0;1
280.4;0;1
281.75;0;1
282.84;0;1
283.9;0;1
284.92;0;1
286.33;0;1
287.54;0;2
288.63;0;1
291.26;0;1
292.35;0;1
293.35;0;1
295.01;0;1
297.85;0;1
300;0;1
301.38;0;1
302.48;0;2
303.82;0;1
304.89;0;1
305.89;0;1
306.91;0;1
307.95;0;1
311.41;0;1
313.73;0;1
314.84;0;1
317.79;0;1
320.4;0;1
323.89;0;1
324.98;0;1
327.14;0;1
328.32;0;1
329.68;0;1
330.78;0;1
332.19;0;2
333.28;0;1
336.78;0;1
337.87;0;1
339.11;0;2
341.31;0;1
342.66;0;1
344.56;0;1
345.57;0;1
350.53;0;1
353.87;0;1
355.4;0;1
356.95;0;1
359.17;0;2
360.24;0;1
367.37;0;1
370.62;0;1
371.83;0;1
373.83;0;1
376.55;0;1
377.87;0;1
378.92;0;1
382.08;0;1
383.13;0;1
384.26;0;1
385.64;0;1
387.56;0;1
389.81;0;1
390.89;0;2
400.15;0;1
401.18;0;1
402.22;0;1
403.23;0;1
404.56;0;1
405.56;0;2
413.48;0;1
414.74;0;1
416.06;0;1
418.46;0;1
419.69;0;2
421.35;0;1
425.86;0;2
428.49;0;1
431.58;0;1
436.05;0;1
438.67;0;1
441.23;0;1
442.31;0;3
443.4;0;1
444.73;0;1
447.1;0;1
448.48;0;1
449.56;0;1
451.35;0;1
454.57;0;1
456.9;0;1
458.11;0;1
459.2;0;1
460.35;0;1
462.98;0;1
464.06;0;1
465.07;0;1
466.97;0;1
470.01;0;1
472.17;0;1
474.17;0;1
475.33;0;1
476.4;0;1
477.6;0;1
479.91;0;1
483.4;0;1
484.66;0;1
485.91;0;1
488.58;0;1
492.82;0;1
496.12;0;1
498.79;0;1
499.79;0;2
501.04;0;1
502.25;0;1
504.62;0;1
506.41;0;1
507.5;0;1
509.5;0;1
513.27;0;1
514.79;0;1
516.66;0;1
517.94;0;1
519.03;0;2
520.04;0;1
521.07;0;1
522.09;0;1
524.21;0;1
528.97;0;1
531.32;0;1
534.71;0;1
535.94;0;1
537;0;1
538.22;0;1
545.72;0;1
546.75;0;1
548.41;0;1
549.42;0;1
550.55;0;1
552.6;0;1
558.66;0;1
559.8;0;2
560.87;0;1
562.47;0;1
564.26;0;1
565.38;0;1
572.72;0;1
574.92;0;1
576.43;0;1
579.93;0;1
581.02;0;1
584.3;0;1
587.55;0;1
589.74;0;1
593.94;0;1
597.19;0;1
598.39;0;1
600.14;0;1
602.77;0;1
604.02;0;1
611.11;0;1
612.19;0;2
613.27;0;1
617.69;0;1
619.1;0;1
623.44;0;1
625.01;0;1
627.94;0;1
628.97;0;1
629.98;0;1
633.57;0;1
636.43;0;1
638.15;0;1
641.04;0;1
642.15;0;1
647.77;0;1
649.14;0;1
651.86;0;1
652.99;0;1
654.37;0;1
655.46;0;1
657.04;0;1
661.27;0;1
662.81;0;1
665.01;0;1
666.14;0;1
667.23;0;1
668.81;0;1
670.51;0;1
671.52;0;1
672.57;0;1
673.7;0;1
675.93;0;1
676.93;0;2
677.94;0;1
678.99;0;1
680;0;1
681.04;0;1
682.07;0;1
683.12;0;1
684.16;0;1
685.21;0;2
686.25;0;2
688.44;0;1
689.45;0;2
692.86;0;1
698.44;0;1
701.6;0;1
703.62;0;1
705.58;0;1
707.52;0;1
709.7;0;1
714.54;0;1
716.15;0;1
719.4;0;1
720.59;0;1
722.9;0;2
723.99;0;1
728.4;0;1
730.76;0;1
731.9;0;1
735.45;0;1
738.11;0;2
739.4;0;1
740.98;0;1
742.3;0;1
743.92;0;1
747.14;0;1
748.29;0;1
750.3;0;1
751.3;0;1
752.71;0;1
754.13;0;1
755.38;0;1
756.76;0;1
758.8;0;1
760.88;0;1
762.02;0;1
764.42;0;1
765.63;0;1
767.02;0;1
768.34;0;1
769.65;0;2
773.13;0;1
774.22;0;2
777.82;0;1
783.06;0;1
784.4;0;1
785.68;0;1
788.31;0;1
789.85;0;1
790.94;0;1
792.27;0;1
794.44;0;1
795.57;0;1
797.11;0;1
799.75;0;1
802.11;0;1
803.24;0;1
804.62;0;2
808.19;0;1
810.4;0;1
814.12;0;1
815.23;0;1
816.55;0;3
821.38;0;1
824.46;0;1
826.68;0;1
828.04;0;1
829.19;0;1
830.53;0;1
840;0;1
842.85;0;1
844.7;0;1
846.75;0;2
850.78;0;1
852.03;0;1
856.87;0;1
857.95;0;2
860.37;0;1
862.19;0;1
863.26;0;1
868.2;0;1
870;0;1
871.26;0;2
872.44;0;2
874.76;0;1
876.56;0;1
877.85;0;1
878.85;0;1
879.89;0;1
880.93;0;1
881.94;0;1
882.98;0;1
884.02;0;1
885.07;0;3
886.11;0;2
888.57;0;1
889.69;0;2
891.03;0;2
892.15;0;1
893.5;0;2
894.69;0;1
896.11;0;3
897.85;0;1
899.17;0;3
901.83;0;2
903.24;0;2
906;0;1
907.09;0;1
910.31;0;1
911.4;0;1
913.87;0;1
915.42;0;1
916.49;0;2
917.51;0;1
918.7;0;1
921.12;0;1
922.37;0;1
923.63;0;1
924.83;0;1
926.74;0;1
928.33;0;1
929.67;0;2
931.02;0;1
932.77;0;1
936.46;0;1
939.71;0;1
940.75;0;1
943.72;0;1
944.85;0;1
948.27;0;1
949.96;0;1
952.17;0;1
953.32;0;1
954.94;0;1
957.19;0;1
958.28;0;1
959.82;0;1
962.03;0;1
971.87;0;1
972.89;0;1
974.89;0;1
976.24;0;1
977.56;0;1
978.89;0;1
981.06;0;1
985.73;0;1
987.77;0;1
990.15;0;1
991.19;0;1
994.56;0;1
995.78;0;1
997.86;0;1
1006.74;0;1
1010.03;0;1
1011.24;0;1
1012.7;0;1
1013.94;0;1
1015.41;0;1
1016.59;0;1
1020.2;0;1
1021.29;0;1
1024.21;0;1
1026.88;0;1
1028.11;0;2
1031.43;0;1
1032.75;0;1
1038.36;0;2
1040.57;0;2
1041.66;0;1
1044.74;0;2
1046.34;0;1
1051.59;0;1
1052.6;0;1
1053.63;0;1
1055.54;0;1
1056.68;0;1
1058.21;0;1
1059.42;0;1
1060.46;0;1
1061.54;0;2
1067.04;0;1
1068.92;0;1
1070.01;0;1
1071.79;0;1
1072.93;0;3
1077.69;0;1
1083.17;0;1
1085.4;0;1
1086.44;0;2
1087.76;0;1
1088.9;0;1
1089.96;0;1
1091.15;0;1
1092.22;0;1
1093.47;0;1
1094.6;0;1
1095.69;0;1
1096.78;0;1
1098.01;0;1
1099.1;0;1
1100.52;0;1
1101.52;0;1
1102.61;0;1
1103.61;0;1
1104.7;0;2
1107.37;0;1
1108.37;0;1
1109.41;0;1
1110.46;0;3
1111.5;0;2
1113;0;1
1114.34;0;1
1115.43;0;1
1116.51;0;1
1117.89;0;2
1121.39;0;1
1122.68;0;1
1124.89;0;1
1127.83;0;1
1128.85;0;1
1131.25;0;1
1132.57;0;1
1134.56;0;1
1136.14;0;2
1137.25;0;1
1138.85;0;1
1141.42;0;1
1145.18;0;1
1146.92;0;1
1148.3;0;1
1149.38;0;2
1151.76;0;1
1152.84;0;1
1154.18;0;1
1155.43;0;1
1157.01;0;1
1158.26;0;2
1161.8;0;1
1162.85;0;1
1165.68;0;1
1169.84;0;1
1171.09;0;1
1172.31;0;1
1174.93;0;1
1175.93;0;1
1176.98;0;1
1181.23;0;1
1185.86;0;1
1186.95;0;1
1189.26;0;1
1190.29;0;1
1191.65;0;1
1192.75;0;1
1194.12;0;2
1195.13;0;1
1196.58;0;1
1197.65;0;2
1199.05;0;1
1200.23;0;1
1201.64;0;1
1202.79;0;1
1204.12;0;1
1205.17;0;1
1206.24;0;2
1207.28;0;1
1208.29;0;1
1209.32;0;2
1210.53;0;1
1211.7;0;1
1212.99;0;3
1214.13;0;1
1215.15;0;1
1216.45;0;1
1217.58;0;2
1218.91;0;2
1220;0;1
1221.58;0;1
1223.39;0;1
1224.63;0;2
1226.06;0;1
1227.3;0;1
1228.52;0;1
1229.85;0;1
1231.22;0;1
1232.48;0;3
1233.51;0;1
1234.86;0;1
1235.95;0;1
1237.04;0;1
1238.07;0;1
1240.36;0;1
1241.56;0;1
1242.61;0;1
1244.15;0;1
1245.21;0;3
1246.82;0;1
1255.08;0;1
1256.12;0;1
1257.37;0;1
1259.8;0;2
1260.93;0;1
1262.07;0;2
1265.36;0;1
1266.63;0;1
1271.18;0;1
1272.53;0;1
1273.54;0;1
1274.63;0;1
1275.72;0;1
1276.81;0;1
1278.99;0;1
1280;0;1
1284.55;0;1
1286.48;0;1
1287.5;0;2
1290.17;0;1
1291.26;0;1
1292.41;0;1
1293.63;0;1
1295.89;0;1
1298.56;0;1
1301.09;0;1
1304.94;0;1
1308.46;0;2
1309.56;0;1
1310.93;0;1
1315.11;0;1
1318.61;0;1
1319.61;0;1
1321.01;0;1
1322.32;0;1
1330.52;0;1
1333.91;0;1
1334.98;0;2
1336;0;1
1337.02;0;1
1345.23;0;1
1347.15;0;1
1348.28;0;2
1352.52;0;1
1353.58;0;2
1355.19;0;1
1365.28;0;1
1368.55;0;1
1371.04;0;1
1379.9;0;1
1381.28;0;1
1387.72;0;1
1389.08;0;1
1392.37;0;1
1393.4;0;1
1394.41;0;1
1399.88;0;1
1403.54;0;1
1405.49;0;1
1410.05;0;1
1414.88;0;1
1416.19;0;1
1417.6;0;1
1418.86;0;1
1424.43;0;1
1428.61;0;1
1429.87;0;1
1431.62;0;1
1433.15;0;1
1440.24;0;1
1442.38;0;1
1445.05;0;1
1446.45;0;1
1449.95;0;1
1451.04;0;1
1452.41;0;1
1454.48;0;1
1455.76;0;1
1456.95;0;1
1458.06;0;1
1460.95;0;1
1462.23;0;1
1463.32;0;1
1466.87;0;1
1468.22;0;1
1470.07;0;1
1471.3;0;1
1472.64;0;1
1474.84;0;1
1475.97;0;2
1478.22;0;2
1480.55;0;1
1482.77;0;2
1485.35;0;1
1486.35;0;3
1487.39;0;2
1488.76;0;1
1489.9;0;1
1491.27;0;1
1492.94;0;1
1494.36;0;1
1495.4;0;1
1498.9;0;1
1499.95;0;1
1501.86;0;1
1502.95;0;1
1504.2;0;1
1505.6;0;1
1506.7;0;1
1511.66;0;1
1514.45;0;1
1515.49;0;1
1519.33;0;1
1520.51;0;1
1524.99;0;1
1526.08;0;1
1529.83;0;1
1532.25;0;1
1540.33;0;1
1542.21;0;1
1547.68;0;1
1549.56;0;1
1552.23;0;1
1553.85;0;1
1554.86;0;1
1561.61;0;1
1562.64;0;1
1563.65;0;1
1564.74;0;1
1565.83;0;1
1567.86;0;1
1570;0;1
1571.09;0;1
1572.85;0;1
1573.9;0;2
1577.54;0;1
1578.63;0;1
1580.36;0;1
1581.38;0;1
1582.52;0;1
1584.01;0;1
1585.14;0;1
1586.52;0;1
1590.01;0;1
1591.1;0;1
1592.4;0;1
1594.4;0;2
1595.48;0;1
1596.57;0;1
1597.94;0;1
1599.32;0;1
1601.41;0;1
1602.5;0;1
1604.11;0;1
1605.4;0;1
1612.25;0;1
1615.74;0;1
1617.71;0;1
1618.88;0;2
1620;0;1
1621.34;0;1
1622.58;0;1
1626.84;0;1
1628.38;0;1
1629.42;0;1
1630.42;0;1
1631.55;0;1
1633.06;0;1
1634.64;0;1
1639.68;0;1
1640.71;0;1
1641.8;0;1
1643.36;0;1
1647.64;0;2
1651.64;0;1
1653.93;0;1
1663.21;0;1
1664.22;0;2
1665.3;0;1
1666.48;0;1
1667.85;0;2
1670.06;0;1
1672.53;0;1
1674.94;0;1
1676.03;0;1
1677.89;0;1
1679.12;0;1
1680.33;0;1
1681.42;0;1
1683.29;0;1
1684.38;0;2
1685.59;0;1
1686.61;0;1
1687.69;0;1
1691.4;0;1
1692.49;0;1
1696.21;0;1
1697.36;0;1
1698.77;0;3
1701.65;0;1
1702.89;0;1
1703.99;0;1
1708.23;0;1
1709.23;0;2
1710.27;0;2
1711.4;0;1
1712.44;0;1
1713.44;0;1
1714.44;0;1
1718.61;0;1
1719.91;0;1
1727.48;0;1
1728.57;0;1
1730.08;0;1
1734.74;0;1
1739.53;0;1
1741.41;0;1
1742.66;0;1
1744.15;0;2
1746.3;0;1
1750.99;0;1
1752.03;0;1
1757.48;0;1
1767.25;0;1
1769.29;0;1
1770.78;0;1
1775.29;0;1
1778.13;0;1
1779.25;0;1
1780.29;0;1
1781.34;0;1
1783.64;0;1
1787.13;0;1
1789.84;0;1
1790.97;0;1
1794.47;0;1
1797.09;0;1
1800;0;1
