#TimeStamp;Bot;Pod;OutputStation
1280.99;4;50;0
1283.95;3;20;2
1285.22;4;50;0
1289.01;4;50;0
1296.98;0;17;1
1297.13;1;2;2
1301.13;0;17;1
1301.19;1;2;2
1305.19;0;17;1
1305.38;1;2;2
1309.38;0;17;1
1309.56;1;2;2
1313.38;0;17;1
1313.61;1;2;2
1317.05;2;24;0
1317.46;0;17;1
1317.96;1;2;2
1321.05;2;24;0
1321.56;0;17;1
1325.49;2;24;0
1325.63;0;17;1
1329.63;2;24;0
1330.1;0;17;1
1334;2;24;0
1334.56;0;17;1
1338.98;0;17;1
1343.4;0;17;1
1347.86;0;17;1
1352.21;0;17;1
1356.28;0;17;1
1358.24;3;39;2
1360.61;0;17;1
1362.61;3;39;2
1364.65;0;17;1
1364.86;4;25;0
1366.56;3;39;2
1368.7;4;25;0
1368.7;0;17;1
1370.58;3;39;2
1373.04;4;25;0
1373.04;0;17;1
1374.58;3;39;2
1377.12;4;25;0
1377.28;0;17;1
1378.65;3;39;2
1381.28;4;25;0
1382.83;3;39;2
1383.99;5;5;1
1385.12;4;25;0
1387.07;3;39;2
1388.35;5;5;1
1391.32;3;39;2
1392.42;5;5;1
1395.74;3;39;2
1396.84;5;5;1
1400.04;3;39;2
1400.51;5;5;1
1404.46;5;5;1
1404.46;3;39;2
1408.54;5;5;1
1408.88;3;39;2
1412.81;5;5;1
1413.3;3;39;2
1416.9;5;5;1
1417.72;3;39;2
1421.32;5;5;1
1422.14;3;39;2
1425.37;5;5;1
1426.19;3;39;2
1426.61;2;55;0
1429.45;5;5;1
1430.54;3;39;2
1430.73;2;55;0
1433.87;5;5;1
1435.15;2;55;0
1437.62;1;8;2
1437.91;5;5;1
1439.57;2;55;0
1441.91;1;8;2
1443.93;2;55;0
1444.39;0;18;1
1445.96;1;8;2
1447.67;2;55;0
1448.44;0;18;1
1450;1;8;2
1451.71;2;55;0
1454.02;1;8;2
1457.8;1;8;2
1459.57;4;20;0
1463.78;4;20;0
1468.17;4;20;0
1471.97;4;20;0
1502.99;3;38;2
1506.74;3;38;2
1511.04;3;38;2
1513.2;5;1;1
1515.2;3;38;2
1517.24;5;1;1
1519.24;3;38;2
1521.28;5;1;1
1523.21;3;38;2
1525.33;5;1;1
1527.28;3;38;2
1529.62;5;1;1
1530.5;2;8;0
1531.62;3;38;2
1533.66;5;1;1
1534.87;2;8;0
1535.66;3;38;2
1537.33;5;1;1
1539.29;2;8;0
1539.71;3;38;2
1543.75;3;38;2
1545.01;0;2;1
1546.84;4;13;0
1548.19;3;38;2
1549.05;0;2;1
1551.05;4;13;0
1552.28;3;38;2
1552.9;0;2;1
1554.9;4;13;0
1557.1;0;2;1
1558.87;4;13;0
1559.1;1;59;2
1561.14;0;2;1
1563.14;1;59;2
1565.19;0;2;1
1566.92;1;59;2
1571.19;1;59;2
1575.13;1;59;2
1579.09;1;59;2
1583.18;1;59;2
1587.23;1;59;2
1591.15;1;59;2
1595.28;1;59;2
1599.32;1;59;2
1603.37;1;59;2
1607.41;1;59;2
1608.29;2;32;0
1611.45;1;59;2
1612.69;2;32;0
1615.54;1;59;2
1616.83;2;32;0
1616.83;5;51;1
1620.88;5;51;1
1624.85;5;51;1
1624.92;3;20;2
1628.84;5;51;1
1629.25;3;20;2
1632.92;5;51;1
1633.1;3;20;2
1636.88;5;51;1
1637.01;3;20;2
1640.75;5;51;1
1644.85;5;51;1
1645.9;4;34;0
1648.73;5;51;1
1650.06;4;34;0
1654.02;4;34;0
1655.76;0;41;1
1658.33;4;34;0
1659.97;0;41;1
1662.48;4;34;0
1664.02;0;41;1
1666.75;4;34;0
1667.94;0;41;1
1670.85;4;34;0
1671.69;0;41;1
1674.99;4;34;0
1690.32;2;59;0
1694.69;2;59;0
1696.72;1;1;2
1701.07;1;1;2
1705.49;1;1;2
1712.21;5;12;1
1716.41;5;12;1
1716.41;3;28;2
1720.82;5;12;1
1720.82;3;28;2
1725.24;5;12;1
1725.24;3;28;2
1729.59;3;28;2
1729.66;5;12;1
1733.59;3;28;2
1734.08;5;12;1
1737.41;3;28;2
1738.32;5;12;1
1741.46;3;28;2
1742.75;5;12;1
1747.17;5;12;1
1751.61;5;12;1
1752.07;4;57;0
1756.03;5;12;1
1756.29;4;57;0
1760.07;5;12;1
1760.11;1;25;2
1760.58;4;57;0
1764.11;5;12;1
1764.16;1;25;2
1764.65;4;57;0
1767.74;5;12;1
1768.58;1;25;2
1769.07;4;57;0
1772.58;1;25;2
1773.25;4;57;0
1775.02;0;54;1
1777.29;4;57;0
1781.71;4;57;0
1785.96;4;57;0
1790.39;4;57;0
1794.42;4;57;0
1798.89;3;27;2
