#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
52.37;2;52.37;52.37;-9663.71
54.12;1;54.12;54.12;-9349.95
58.32;1;58.32;58.32;-9575.71
60.42;2;60.42;60.42;-9758.53
62.58;1;62.58;62.58;-9605.69
62.92;0;62.92;62.92;-9184.09
64.58;2;64.58;11.79;-11641.43
66.68;1;66.68;13.89;-9822.75
67.29;0;67.29;14.51;-10063.23
71.17;1;71.17;16.84;-10359.28
74.34;0;74.34;74.34;-8825.5
75.69;1;75.69;17.23;-12175.96
80;1;13.13;12.71;-12287
86.4;0;86.4;15.11;-10937.33
90.57;0;90.57;16.18;-10998.4
104.79;1;104.79;104.79;-9307.49
107.49;2;107.49;107.49;-9697.59
111.87;2;111.87;111.87;-9718.64
124.04;2;124.04;19.01;-10436.09
125.13;1;125.13;45;-9931.23
128.44;2;128.44;20.9;-11123.17
132.9;2;132.9;20.94;-11189.04
136.84;2;76.01;12.75;-11370.9
141.3;2;141.3;12.8;-11479.64
143.88;1;143.88;68.15;-9878.34
145.44;2;145.44;12.49;-11483.34
148.26;1;148.26;148.26;-9310.53
150.14;0;150.14;150.14;-8943.71
154.35;0;154.35;154.35;-9235.5
156.35;2;156.35;156.35;-9654.93
158.37;0;158.37;67.64;-9685.14
162.49;0;162.49;16.66;-9862.45
164.38;2;164.38;22.97;-10976.77
166.7;0;166.7;16.49;-10199.55
168.29;2;168.29;22.46;-9873.42
170.62;0;170.62;16.18;-10211.51
172.54;2;172.54;24.19;-10501.48
175.04;0;46.53;16.55;-10984.01
176.68;2;176.68;20.23;-11129.39
180.86;2;180.86;16.37;-11246.29
181.93;0;181.93;181.93;-9119.53
184.79;2;184.79;16.26;-11379.12
188.72;2;42.89;16.14;-11424.82
194.17;0;37.73;19.05;-9457.19
197.93;0;197.93;16.88;-9805.92
199.48;1;199.48;94.45;-9986.93
202.34;0;202.34;20.13;-9870.75
203.43;2;203.43;138.56;-10057.47
204;1;204;204;-9428.3
206.5;0;206.5;12.25;-10149.59
210.5;0;210.5;12.2;-10218.15
214.69;0;214.69;12.31;-10619.91
215.58;2;215.58;15.7;-11461.4
218.97;0;218.97;12.34;-10632.11
219.55;2;219.55;16.07;-12429.55
220.42;1;220.42;76.49;-9366.09
222.86;0;222.86;12.19;-11130.19
223.8;2;19.76;7.93;-10067.89
224.42;1;83.01;26.12;-10100.83
227.04;0;227.04;12.3;-11410.94
229.15;1;149.01;29.27;-10586.32
233.44;1;233.44;29.4;-11314.11
237.44;1;184.66;16.98;-11462.05
243.07;0;138.04;76.11;-8487.45
251.39;0;251.39;24.22;-10041.02
255.53;0;255.53;17.77;-10072.74
256.99;1;256.99;256.99;-9405.99
260.09;0;260.09;16.7;-10194.74
261.39;2;113.04;80.34;-8482.67
264.28;0;264.28;12.63;-10194.29
265.32;1;153.37;36.13;-9593.91
265.44;2;265.44;41.44;-9908.88
268.65;0;268.65;12.73;-10980.52
298.86;0;298.86;298.86;-8795.01
302.99;0;302.99;79.86;-9929.32
311.22;0;311.22;46.66;-9473.27
313.98;1;141.39;48.59;-10483.76
318.34;1;94.34;84.73;-9993.15
322.77;1;257.9;85.01;-10060.18
323.44;0;323.44;24.54;-10119.17
327.23;1;61.62;15.78;-8790.47
327.96;0;112.09;29.06;-9426.49
331.65;1;70.17;17.31;-10246.5
332.25;0;128.77;28.93;-10169.79
335.7;1;146.56;17.31;-10445.8
336.32;0;33;24.87;-9572.46
337.92;2;337.92;337.92;-9348.32
340.55;0;140.67;16.83;-10633.43
343.79;1;32.34;20.98;-10617.37
344.96;0;344.96;16.82;-10810.81
346.09;2;346.09;10.34;-9679.71
347.84;1;24.12;20.56;-10170.89
350.51;2;152.21;12.28;-9877.35
352.37;1;108.98;20.68;-10939.36
353.13;0;21.44;20.6;-10543.97
354.93;2;247.39;8.43;-9987.16
356.69;1;45.23;20.94;-11103.24
357.55;0;357.55;20.9;-11393.99
359.39;2;359.39;8.72;-10640.8
361.08;1;33.81;17.21;-11402.45
361.72;0;25.07;20.87;-10031.83
365.72;0;365.72;20.6;-12072.21
365.72;2;365.72;365.72;-9327.85
369.7;1;16.53;16.11;-11075.2
369.91;0;159.24;16.73;-12154.07
369.91;2;369.91;369.91;-9384.6
373.87;0;14.36;14.31;-10697.21
373.87;2;373.87;112.38;-9742.61
378.04;2;378.04;112.43;-10131.92
386.04;2;152.43;24.32;-10420.36
388.67;1;388.67;240.32;-9962.48
390.11;2;390.11;24;-12032.22
391.79;0;224.84;220.8;-9232.61
392.84;1;186.21;40.37;-11052.54
396.3;0;167.11;30.2;-9162.65
396.79;1;291.76;10.51;-9834.53
400.79;1;400.79;11.93;-10453.95
404.8;1;236.27;11.89;-10689.01
408.8;1;15.89;11.85;-10470.24
412.64;0;66.14;23.78;-9633.31
412.85;1;43.1;11.85;-10903.06
416.78;0;30.49;24.78;-11456.59
416.85;1;81.1;11.8;-11037.57
421.17;0;106.84;24.8;-12579.16
425.13;0;28.18;12.33;-11500.41
426.6;2;426.6;67.09;-10083.85
430.79;2;430.79;430.79;-9347.03
434.92;2;136.02;56.68;-8424.38
443.51;2;443.51;53.18;-10205.18
446.13;0;291.69;71.94;-9564.43
448.02;2;448.02;22.76;-10201.14
452.21;2;8.46;8.13;-12162.09
453.4;1;399.07;196.05;-10299.7
458.59;0;84.4;33.33;-12371.5
463.11;0;463.11;19.37;-9888.07
465.74;1;44.52;13.48;-12446.14
467.22;0;467.22;20.85;-10233.71
471.35;0;40.27;12.63;-10380.51
473.1;2;270.72;98.91;-10278
475.53;0;134.68;12.38;-10544.04
477.16;2;296.11;288.02;-9544.62
479.78;0;141.55;12.51;-10644.42
483.78;0;214.92;12.38;-11254.31
488.26;0;71.08;12.44;-11801.35
489.38;2;489.38;58.29;-10560.28
503.39;0;332.39;133.24;-11741.79
505.58;2;46.86;34.19;-9977.47
507.29;0;507.29;23.25;-10747.66
510.15;2;109.15;36.76;-10298.63
514.08;2;514.08;36.59;-11382.13
518.71;2;30.35;28.95;-10893.99
521.65;1;521.65;521.65;-9140.49
529.78;2;529.78;529.78;-9296.42
536.71;1;536.71;70.92;-11602.78
538.21;2;273.65;28.02;-11133.22
541.06;1;541.06;474.18;-10186.92
549.11;1;196.65;27.42;-10147.52
552.89;1;178.7;15.81;-9258.55
556.94;1;91.15;19.86;-9047.86
561.02;1;561.02;19.9;-9911.09
565.02;1;80.98;15.85;-12088.87
568.78;0;568.78;501.28;-9374.57
583.71;0;583.71;80.22;-10419.83
588.5;2;588.5;58.68;-10407.4
591.89;0;591.89;7.78;-11306.76
592.71;2;226.6;148.96;-9185.31
596.36;0;124.96;12.25;-10084.87
596.71;1;230.6;226.96;-9145.11
601.09;2;239.79;16.98;-10155.48
609.26;2;609.26;20.58;-10155.64
613.4;2;227.11;20.59;-10821.68
618.1;2;171.72;16.87;-12645.18
621.23;1;277.36;55.89;-8894.06
625.48;1;625.48;36.8;-10699.98
626.36;0;626.36;57.34;-9830.84
629.78;1;41.1;32.97;-10528.67
634.45;0;50.33;37.74;-11308.84
637.86;1;36.64;16.59;-9631.54
642.49;1;642.49;16.96;-11403.55
643.32;2;643.32;124.56;-9585.61
648.96;1;648.96;287.65;-8858.16
651.37;2;132.61;113.11;-10484.77
653.32;1;190.16;92.02;-11905.92
655.79;2;655.79;42.1;-9812.05
668.05;0;279.19;246.83;-9533.99
668.4;2;33.72;25.84;-9249
672.63;2;596.9;29.23;-9586.67
677.25;2;205.85;25.59;-9615.89
681.64;2;97.52;25.56;-9907.13
685.49;2;618.19;17.04;-10172.15
690.15;2;330.6;17.28;-10811.7
693.97;0;297.59;67.56;-10408.52
693.97;2;473.5;16.68;-11072.7
698.7;0;157.57;30.53;-9472.9
698.7;2;110.02;16.99;-11736.13
701.21;1;474.03;143.95;-11413.17
703.1;0;89.42;12.91;-10464.3
705.72;1;315.39;63.15;-10886.95
706.76;2;8.02;7.6;-11539.5
707.16;0;145.86;12.86;-11084.17
711.57;0;711.57;12.83;-11910.98
713.78;1;528.68;15.04;-10796.66
713.85;2;308.81;95.71;-10865.91
715.78;0;131.67;12.62;-12163.38
717.89;2;228.14;203.55;-9295.08
721.94;2;296.68;286.63;-8743.18
727.63;0;15.98;15.78;-9694.34
729.69;2;61.23;39.49;-10187.67
733.74;2;363.59;39.44;-10446.49
734.54;1;91.14;81.17;-8949.12
738.93;1;540.62;325.79;-9073.24
741.79;2;211.97;43.04;-10516.78
746.13;2;73.26;34.49;-9549.42
