#TimeStamp;Bot;Pod;OutputStation
553.21;0;4;1
557.26;0;4;1
560.98;4;0;0
561.3;0;4;1
564.74;4;0;0
580;2;46;0
584.11;2;46;0
584.63;1;52;2
588.23;2;46;0
588.68;5;41;1
588.68;1;52;2
592.29;2;46;0
592.71;5;41;1
592.8;1;52;2
596.8;5;41;1
596.8;1;52;2
601.09;5;41;1
601.22;1;52;2
604.94;5;41;1
605.22;1;52;2
609.21;5;41;1
609.3;1;52;2
613.21;5;41;1
613.68;1;52;2
617.19;5;41;1
618.14;1;52;2
621.28;5;41;1
622.18;4;40;0
625.52;5;41;1
626.41;4;40;0
629.94;5;41;1
630.6;4;40;0
633.82;5;41;1
638.15;5;41;1
639.24;3;8;2
643.4;3;8;2
645.21;0;17;1
647.32;3;8;2
649.28;0;17;1
651.66;3;8;2
653.37;0;17;1
656.08;3;8;2
657.59;0;17;1
660.15;3;8;2
661.51;0;17;1
663.79;2;45;0
664.16;3;8;2
668.16;2;45;0
668.45;3;8;2
672;2;45;0
672.87;3;8;2
675.96;2;45;0
677.29;3;8;2
681.71;3;8;2
685.76;3;8;2
690.19;4;32;0
690.19;3;8;2
694.3;4;32;0
694.3;3;8;2
697.39;5;59;1
698.74;4;32;0
698.74;3;8;2
701.44;5;59;1
703.1;3;8;2
703.16;4;32;0
705.76;5;59;1
707.22;4;32;0
709.65;5;59;1
709.85;1;31;2
711.64;4;32;0
713.85;5;59;1
713.89;1;31;2
715.85;4;32;0
717.82;5;59;1
717.94;1;31;2
719.62;4;32;0
721.98;1;31;2
723.82;4;32;0
725.94;1;31;2
730.03;1;31;2
730.54;0;9;1
734.07;1;31;2
734.65;0;9;1
738;1;31;2
739.07;0;9;1
742.12;1;31;2
743;0;9;1
746.18;1;31;2
746.88;0;9;1
750.41;1;31;2
754.47;1;31;2
757.97;2;26;0
758.5;1;31;2
761.92;2;26;0
762.62;1;31;2
766.12;2;26;0
766.59;1;31;2
770.47;2;26;0
770.54;1;31;2
774.47;2;26;0
774.54;1;31;2
778.56;1;31;2
785.1;5;21;1
785.85;3;37;2
789.43;5;21;1
789.97;3;37;2
791.23;4;54;0
793.52;5;21;1
794.39;3;37;2
795.38;4;54;0
797.94;5;21;1
798.1;3;37;2
799.14;4;54;0
802.05;5;21;1
802.1;3;37;2
803.43;4;54;0
806.11;5;21;1
807.74;4;54;0
811.62;4;54;0
815.85;4;54;0
820.27;4;54;0
823.32;0;15;1
824.41;4;54;0
827.62;0;15;1
828.83;4;54;0
832.04;0;15;1
833.25;4;54;0
835.96;0;15;1
837.3;4;54;0
840.2;0;15;1
841.37;4;54;0
844.3;0;15;1
845.54;4;54;0
848.63;0;15;1
849.96;4;54;0
853.05;0;15;1
854.04;4;54;0
858.13;4;54;0
862.18;4;54;0
866.74;1;47;2
868.52;5;13;1
869.47;2;51;0
870.8;1;47;2
872.69;5;13;1
873.51;2;51;0
874.84;1;47;2
876.87;5;13;1
877.64;2;51;0
878.81;1;47;2
880.89;5;13;1
881.69;2;51;0
882.89;1;47;2
884.93;5;13;1
886.02;2;51;0
886.93;1;47;2
888.82;5;13;1
890.07;2;51;0
890.98;1;47;2
892.95;5;13;1
895.04;1;47;2
896.99;5;13;1
899.5;1;47;2
903.9;1;47;2
908.2;1;47;2
912.18;1;47;2
919.65;3;39;2
923.83;3;39;2
925.17;0;6;1
927.88;3;39;2
929.46;0;6;1
931.92;3;39;2
933.5;0;6;1
934.81;4;21;0
935.95;3;39;2
937.53;0;6;1
938.51;4;21;0
940;3;39;2
941.53;0;6;1
942.86;4;21;0
944.14;3;39;2
945.68;0;6;1
949.89;0;6;1
953.86;0;6;1
953.94;2;40;0
958.16;2;40;0
962.07;2;40;0
966.03;2;40;0
972.66;5;10;1
976.86;5;10;1
981.28;5;10;1
985.62;5;10;1
989.67;5;10;1
993.71;5;10;1
998.13;5;10;1
999.85;1;59;2
1002.59;5;10;1
1003.94;1;59;2
1006.98;5;10;1
1008.36;1;59;2
1008.78;4;47;0
1012.52;1;59;2
1012.78;4;47;0
1016.51;1;59;2
1017.01;4;47;0
1020.15;0;11;1
1021.09;4;47;0
1024.07;3;53;2
1024.22;0;11;1
1025.4;4;47;0
1028.15;3;53;2
1028.64;0;11;1
1029.48;4;47;0
1032.22;3;53;2
1033.08;0;11;1
1033.9;4;47;0
1036.3;3;53;2
1040.35;3;53;2
1041.67;2;19;0
1044.41;3;53;2
1045.9;2;19;0
1048.83;3;53;2
1049.91;2;19;0
1053.85;2;19;0
1057.96;2;19;0
1079.02;5;14;1
1082.81;5;14;1
1087.09;5;14;1
1091.18;5;14;1
1095.43;5;14;1
1099.71;5;14;1
1103.83;5;14;1
1108.02;5;14;1
1112.41;5;14;1
1116.74;5;14;1
1121.16;5;14;1
1125.58;5;14;1
1127.68;4;25;0
1130;5;14;1
1131.74;4;25;0
1134.33;5;14;1
1135.79;4;25;0
1138.25;5;14;1
1138.38;3;0;2
1140.18;4;25;0
1145.03;0;29;1
1146.81;1;54;2
1149.36;0;29;1
1150.98;1;54;2
1153.09;0;29;1
1175.38;2;13;0
1179.45;2;13;0
1183.5;2;13;0
1187.92;2;13;0
1191.97;2;13;0
1196.28;2;13;0
1200.52;2;13;0
1204.63;2;13;0
1205.89;0;5;1
1208.96;2;13;0
1212.8;2;13;0
1213.05;5;27;1
1216.88;2;13;0
1217.37;5;27;1
1219.45;1;25;2
1221.41;5;27;1
1225.22;5;27;1
1227.5;3;35;2
1229.31;5;27;1
1230.23;4;6;0
1231.8;3;35;2
1233.45;5;27;1
1234.43;4;6;0
1236.22;3;35;2
1237.5;5;27;1
1238.47;4;6;0
1240.42;3;35;2
1241.54;5;27;1
1242.47;4;6;0
1244.47;3;35;2
1245.61;5;27;1
1248.54;3;35;2
1250.05;5;27;1
1252.74;3;35;2
1254.16;5;27;1
1257.16;3;35;2
1258.21;5;27;1
1261.49;3;35;2
1262.63;5;27;1
1270.58;0;57;1
1274.73;0;57;1
1278.75;0;57;1
1282.79;0;57;1
1284.54;2;15;0
1286.82;0;57;1
1288.82;2;15;0
1290.21;1;32;2
1290.87;0;57;1
1292.86;2;15;0
1294.43;1;32;2
1295.29;0;57;1
1297.05;2;15;0
1301.34;2;15;0
1305.76;2;15;0
1309.82;2;15;0
1313.54;2;15;0
1317.88;2;15;0
1322.3;2;15;0
1326.35;2;15;0
1330.15;5;58;1
1330.39;2;15;0
1334.35;5;58;1
1337.41;4;14;0
1338.73;5;58;1
1341.67;4;14;0
1342.14;3;29;2
1342.39;5;58;1
1345.72;4;14;0
1346.39;3;29;2
1346.78;5;58;1
1349.69;4;14;0
1350.35;3;29;2
1350.65;5;58;1
1353.69;4;14;0
1355.02;5;58;1
1372.53;1;57;2
1376.55;1;57;2
1380.6;1;57;2
1384.21;0;55;1
1384.62;1;57;2
1388.62;0;55;1
1391.1;2;27;0
1392.67;0;55;1
1397;0;55;1
1401.09;0;55;1
1405.15;0;55;1
1409.39;0;55;1
1413.51;0;55;1
1416.52;3;52;2
1417.9;0;55;1
1422.07;0;55;1
1424.31;4;1;0
1426.08;0;55;1
1428.36;4;1;0
1432.76;4;1;0
1436.67;4;1;0
1438.14;5;35;1
1440.67;4;1;0
1453.84;2;5;0
1457.49;1;37;2
1457.56;2;5;0
1461.58;1;37;2
1461.98;2;5;0
1466.02;2;5;0
1470.36;2;5;0
1474.57;2;5;0
1478.82;2;5;0
1483.24;2;5;0
1486.32;3;26;2
1487.64;2;5;0
1490.4;3;26;2
1506.87;5;41;1
1514.38;0;0;1
1514.72;4;57;0
1518.72;0;0;1
1518.95;4;57;0
1522.95;0;0;1
1523.12;4;57;0
1527.05;0;0;1
1527.54;4;57;0
1531.05;0;0;1
1531.55;4;57;0
1531.96;1;16;2
1534.72;0;0;1
1535.65;4;57;0
1536.05;1;16;2
1539.1;0;0;1
1540.23;1;16;2
1544.47;1;16;2
1548.89;1;16;2
1552.95;1;16;2
1553.53;2;55;0
1557.37;1;16;2
1557.86;2;55;0
1561.81;1;16;2
1565.93;1;16;2
1570.19;1;16;2
1574.61;1;16;2
1579.03;1;16;2
1583.45;1;16;2
1584.95;5;43;1
1587.87;1;16;2
1589.11;5;43;1
1592.19;1;16;2
1593.53;5;43;1
1595.99;1;16;2
1597.95;5;43;1
1602.2;5;43;1
1603.88;3;21;2
1606.62;5;43;1
1610.66;5;43;1
1614.12;4;34;0
1614.82;5;43;1
1618.33;4;34;0
1619.24;5;43;1
1622.52;4;34;0
1626.94;4;34;0
1626.94;0;41;1
1631.1;4;34;0
1631.1;0;41;1
1635.15;4;34;0
1635.15;0;41;1
1638.9;0;41;1
1639.19;4;34;0
1642.94;0;41;1
1647.01;2;10;0
1650.67;2;10;0
1655.08;2;10;0
1659;2;10;0
1663.06;2;10;0
1674.2;1;3;2
1678.48;1;3;2
1682.34;1;3;2
1686.64;1;3;2
1690.79;1;3;2
1694.83;1;3;2
1695.3;5;32;1
1698.88;1;3;2
1703.3;1;3;2
1707.72;1;3;2
1712.18;1;3;2
1719.89;3;24;2
1723.93;3;24;2
1727.98;3;24;2
1730.07;2;57;0
1730.9;0;46;1
1731.95;3;24;2
1735.27;0;46;1
1735.87;3;24;2
1739.33;0;46;1
1740;3;24;2
1743.14;0;46;1
1743.44;4;33;0
1744.01;3;24;2
1747.29;0;46;1
1747.44;4;33;0
1751.53;4;33;0
1755.99;4;33;0
1760.37;4;33;0
1763.5;5;25;1
1764.41;4;33;0
1767.59;5;25;1
1768.5;4;33;0
1771.66;5;25;1
1772.94;4;33;0
1776.03;5;25;1
1777.38;4;33;0
1781.44;4;33;0
1785.56;4;33;0
1789.64;4;33;0
1793.18;1;38;2
1794.01;4;33;0
1797.44;1;38;2
1797.95;4;33;0
