#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.990555555555602;0;19.990555555555602;19.990555555555602
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.070555555555984;0;20.070555555555984;20.070555555555984
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.58111111111117;0;16.58111111111117;16.58111111111117
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.646760458080053;0;21.646760458080053;21.646760458080053
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.440555555556102;0;20.440555555556102;20.440555555556102
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.80888888888944;0;17.80888888888944;17.80888888888944
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;43.91435834425624;1543.5707013150368;16.13333333333344;71.69538335517905
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.460360447606263;1.0105493923237634;17.347777777777992;19.30330356504078
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.533152943428888;0;14.533152943428888;14.533152943428888
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;4;14.347893218813454;0.5687995629519678;13.595000000000027;15.019999999999982
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;5;13.440333333332564;3.2161103531331485;12.218982680301764;16.47944444444488
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.292222222222335;0;21.292222222222335;21.292222222222335
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.755555555555702;0;22.755555555555702;22.755555555555702
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.720000000000027;0;16.720000000000027;16.720000000000027
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.92277777777781;0;16.92277777777781;16.92277777777781
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.150649346968407;0;14.150649346968407;14.150649346968407
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;31.5283333333335;1033.6550534345802;12.758239541920489;68.65176045807914
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.714721023401964;1.219260665473235;14.557402612126282;16.75676045807961
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.753694113137954;0;17.753694113137954;17.753694113137954
12;35.50;3.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;23.992777777779338;0;23.992777777779338;23.992777777779338
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.173888888888996;0;18.173888888888996;18.173888888888996
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.986951637365834;0.5052154989075726;15.484350653031555;16.489552621700113
