#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
6.18;0;2
7.27;0;2
8.27;0;1
9.32;0;2
10.36;0;1
11.41;0;2
12.45;0;1
13.49;0;2
14.54;0;1
15.54;0;1
16.58;0;2
17.61;0;1
18.63;0;1
19.67;0;3
20.72;0;2
21.86;0;1
23.23;0;2
24.28;0;3
25.68;0;2
26.75;0;4
27.77;0;3
29.67;0;1
30.86;0;1
32.9;0;1
34.32;0;3
36.36;0;1
37.6;0;1
38.69;0;1
39.98;0;2
41.32;0;1
42.41;0;2
43.41;0;1
44.41;0;1
45.5;0;2
47.59;0;1
50.33;0;1
51.41;0;1
52.96;0;1
54.08;0;1
57.12;0;1
63.5;0;1
64.87;0;1
66.01;0;1
68.43;0;1
69.92;0;1
71.93;0;1
73.02;0;1
74.15;0;1
75.51;0;1
76.72;0;1
77.81;0;1
78.85;0;3
79.85;0;1
83.02;0;1
84.11;0;1
85.65;0;1
86.73;0;2
87.9;0;2
89.2;0;1
90.42;0;1
91.51;0;1
96.04;0;1
99.26;0;1
100.46;0;1
101.76;0;1
102.77;0;1
104.12;0;1
109.62;0;1
113.02;0;1
114.66;0;1
115.86;0;2
119.36;0;1
120.42;0;2
124.04;0;1
129.92;0;1
130.93;0;1
132.95;0;1
134.21;0;1
137.8;0;1
144.35;0;2
145.97;0;1
146.98;0;1
149.47;0;1
151.53;0;1
154.91;0;1
156;0;1
160.83;0;1
164.33;0;1
165.58;0;1
166.95;0;1
168.25;0;1
169.67;0;1
173.75;0;1
175.59;0;1
178.63;0;1
179.77;0;1
182.44;0;1
184.74;0;1
186.26;0;1
191.71;0;1
192.89;0;1
194.88;0;1
196.17;0;1
198.54;0;1
201.22;0;1
202.34;0;1
211.04;0;1
212.28;0;1
214.69;0;1
215.86;0;1
222.03;0;1
223.13;0;1
225.53;0;2
228.26;0;1
230.31;0;1
233.4;0;1
234.79;0;2
237.76;0;1
243.65;0;1
246.07;0;1
247.81;0;1
248.89;0;1
250.21;0;1
251.3;0;1
254.4;0;1
255.48;0;1
257.9;0;1
264.23;0;1
267.14;0;1
268.23;0;1
269.23;0;1
270.69;0;1
272.11;0;2
273.16;0;2
274.98;0;1
276.25;0;2
277.26;0;1
278.29;0;1
279.34;0;1
280.76;0;1
281.8;0;1
283.11;0;1
284.27;0;2
285.57;0;1
286.89;0;2
288.02;0;1
289.33;0;1
290.53;0;3
291.84;0;1
293;0;1
294.35;0;1
295.38;0;3
296.81;0;1
297.98;0;1
299.32;0;2
300.32;0;2
301.32;0;1
302.32;0;1
303.32;0;2
304.34;0;1
305.36;0;1
306.59;0;3
307.63;0;1
308.63;0;2
309.72;0;2
310.76;0;1
311.8;0;1
312.91;0;1
313.93;0;2
315.02;0;1
316.38;0;1
317.58;0;2
319.88;0;1
322.77;0;1
324.41;0;1
325.7;0;1
327.91;0;1
329.2;0;1
332.16;0;1
333.25;0;1
335.66;0;1
343.17;0;1
346.92;0;1
358.02;0;1
359.51;0;1
362.2;0;1
364.87;0;1
369.24;0;1
371.03;0;1
375.2;0;1
376.28;0;1
377.37;0;1
379.49;0;1
382.88;0;1
386.79;0;1
388;0;1
392.91;0;1
394.31;0;1
397.62;0;1
398.79;0;2
400.46;0;1
401.79;0;1
402.79;0;2
404.09;0;1
407.63;0;1
408.68;0;1
410.09;0;1
411.13;0;1
419.05;0;1
420.11;0;1
421.13;0;1
422.58;0;1
423.71;0;1
425.09;0;2
430.75;0;1
431.81;0;1
433.22;0;1
434.25;0;1
438.59;0;1
439.59;0;1
440.84;0;1
443.46;0;1
444.84;0;1
448.73;0;1
450.73;0;1
452.05;0;1
453.09;0;1
454.18;0;1
457.92;0;1
459.15;0;1
461.61;0;1
462.65;0;1
464.37;0;1
468.39;0;1
471.31;0;1
472.9;0;1
474.28;0;1
476.04;0;1
477.11;0;1
478.46;0;1
479.48;0;1
482.98;0;1
486.17;0;1
489.33;0;1
490.41;0;1
491.96;0;1
495.03;0;1
496.41;0;1
498.17;0;1
502.67;0;1
505.2;0;1
506.22;0;1
507.24;0;1
509.91;0;1
511;0;1
513.41;0;1
514.76;0;1
515.83;0;1
517.42;0;1
519.93;0;1
521.69;0;1
524.36;0;1
525.6;0;1
528.22;0;1
533.19;0;1
535.82;0;1
538.26;0;1
539.59;0;1
540.72;0;1
541.81;0;1
543.21;0;1
544.32;0;1
548.99;0;1
552.06;0;1
555.72;0;1
556.74;0;2
559.8;0;1
560.93;0;1
562;0;1
563.65;0;1
566.83;0;1
568.11;0;2
571.02;0;1
572.07;0;1
573.18;0;2
575.36;0;1
577.54;0;1
580.28;0;1
582.58;0;1
583.67;0;1
587.35;0;1
593.92;0;1
595.22;0;2
597.57;0;1
601.22;0;1
603.85;0;1
609.21;0;1
610.31;0;2
612.75;0;1
614.1;0;1
619.3;0;1
620.39;0;1
621.51;0;1
622.56;0;1
626.73;0;1
627.82;0;2
632.7;0;1
633.78;0;1
639.4;0;1
641.19;0;1
643.03;0;1
644.12;0;1
