#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.599444444444202;0;18.599444444444202;18.599444444444202
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.265649346968758;0;19.265649346968758;19.265649346968758
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.88041846489719;1.6820902770704524;14.96333333333348;16.7975035964609
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.675555555555775;0;20.675555555555775;20.675555555555775
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.534999999999854;0;17.534999999999854;17.534999999999854
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.04810245126214;0.012199985786301028;16.970000000000027;17.12620490252425
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.806944444444696;0.6154334876547991;17.252222222222258;18.361666666667134
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.851666666666688;0;14.851666666666688;14.851666666666688
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.015371569190663;0.19266102192369775;13.705000000000041;14.325743138381284
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.094444444444434;0;13.094444444444434;13.094444444444434
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.411327560100768;0.3405232134035504;11.981111111111161;13.075555555556093
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.101111111111322;0;21.101111111111322;21.101111111111322
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.703333333332466;0;17.703333333332466;17.703333333332466
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.591666666666697;0;17.591666666666697;17.591666666666697
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.677065903199644;0.6874760702102402;16.13333333333344;17.631385292426557
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.230324673484375;0.5719560189806706;13.695555555555586;14.765093791413165
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.172683986364888;0;13.172683986364888;13.172683986364888
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;14.993380229039833;0.1954410902089207;14.338333333333253;15.300555555555775
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.63722222222259;0;17.63722222222259;17.63722222222259
12;35.50;3.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;21.579956700756725;0.031087874083635177;21.45528137424094;21.70463202727251
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;21.058888888888987;0;21.058888888888987;21.058888888888987
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.82222222222117;0;23.82222222222117;23.82222222222117
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;19.829478105889695;0.7429583682718942;19.106666666666797;20.783434317668934
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.532503596460174;0;19.532503596460174;19.532503596460174
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.46722222222229;0;16.46722222222229;16.46722222222229
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.847777777777992;0;17.847777777777992;17.847777777777992
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;18.09500000000014;0;18.09500000000014;18.09500000000014
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.845555555555393;0;16.845555555555393;16.845555555555393
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;15.113564215404494;0.7152287145094068;14.515555555555238;15.71157287525375
