#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
45.58;0;45.58;45.58;-8973.64
53.88;0;53.88;8.01;-10388.73
57.01;2;57.01;57.01;-9754.26
58.3;0;58.3;12.43;-9428.88
59.52;1;59.52;59.52;-9399.26
61.22;2;61.22;61.22;-9757.73
62.04;0;62.04;8.12;-10443.45
65.71;2;65.71;11.79;-10093.68
66.24;0;66.24;7.9;-10784.84
67.93;1;67.93;67.93;-9600.34
69.96;2;69.96;12.9;-10468.51
70.46;0;70.46;8;-10953.26
71.75;1;71.75;17.83;-9815.96
73.71;2;73.71;12.23;-10479.72
75.75;1;75.75;15.91;-9980.61
77.6;0;77.6;77.6;-8822.24
77.75;2;77.75;11.95;-10865.59
80;1;80;12;-9991.27
81.75;2;81.75;11.75;-11222.83
83.8;1;83.8;11.75;-10090.52
85.69;0;85.69;85.69;-9215.78
85.8;2;28.74;11.75;-11297.02
89.63;0;89.63;89.63;-9249.7
90.21;2;90.21;12.12;-11615.8
92.04;1;92.04;15.95;-10473.54
96.3;1;96.3;16.17;-10627.04
97.46;2;97.46;97.46;-9588.78
100.84;1;100.84;16.66;-10720.59
101.55;0;101.55;27.5;-9924.25
101.84;2;101.84;101.84;-9703.24
104.97;1;104.97;12.74;-11144.21
105.87;0;105.87;28.17;-11940.17
109.43;1;109.43;12.81;-11260.86
109.92;0;19.67;19.25;-9409.97
113.67;1;113.67;12.63;-11625.18
113.97;0;12.08;12.04;-12122.44
117.93;1;117.93;12.85;-11633.62
117.93;2;117.93;21.31;-11235.12
122.37;1;122.37;12.86;-12307.34
126.47;1;126.47;12.55;-12382.65
133.72;1;133.72;133.72;-9529.26
142.03;0;142.03;142.03;-9247.82
150;1;150;16.04;-10473.63
154.04;1;154.04;20.08;-10375.09
158.27;1;158.27;8.22;-10640.44
158.97;2;158.97;158.97;-9667.23
162.27;1;12.22;7.9;-9728.85
166.48;1;16.43;8.07;-11826.9
170.37;0;170.37;43.54;-9902.72
170.52;1;73.91;8.07;-11920.56
175.15;2;129.28;57.17;-11654.23
179.41;2;107.36;29.36;-8569.17
181.07;0;181.07;181.07;-9037.53
183.59;2;183.59;24.41;-9659.92
185.39;0;185.39;95.59;-9757.97
188.01;2;188.01;12.79;-9815.83
188.64;1;188.64;61.81;-9663.74
192.48;2;192.48;12.83;-9924
192.64;1;192.64;70.23;-11069.74
196.59;2;21.37;12.84;-9976.64
197.59;0;111.42;17.95;-9937.96
201.01;2;201.01;12.84;-10227.64
202.35;0;202.35;21.22;-10189.18
205.11;1;114.44;19.56;-10567.99
205.11;2;205.11;12.52;-10883.85
206.2;0;206.2;20.65;-10537.61
209.45;1;209.45;20.48;-11170.83
209.45;2;51.04;12.81;-11982.81
210.48;0;210.48;12.51;-11095.59
213.87;1;148.07;20.86;-11323.98
213.87;2;8.7;8.28;-10747.94
217.88;1;217.88;12.71;-12198.33
219.2;0;22.56;16.8;-12009.51
220.84;2;220.84;118.96;-10628.66
227.41;0;9.12;9.08;-11069.95
231.71;1;231.71;231.71;-9172.37
234.85;0;234.85;64.33;-11035
236.13;1;236.13;65.19;-9852.09
237.07;2;237.07;23.05;-11450.93
239.02;0;169.02;124.64;-11693.95
241.19;2;127.27;22.91;-9471.6
245.23;2;182.77;24.03;-10575.17
249.38;2;69.73;12.13;-11081.1
252.09;1;252.09;33.81;-10512.81
253.55;2;253.55;12.26;-11790.29
255.13;0;150.05;23.37;-10678.47
256.31;1;256.31;28.65;-10048.1
257.82;2;257.82;12.49;-11862.9
260.42;1;260.42;28.66;-12013.09
287.58;1;287.58;287.58;-9191.85
291.52;1;291.52;39.15;-10867.23
303.54;1;202.51;15.9;-10302.49
307.97;1;126.84;20.32;-10412.15
312.31;1;157.94;20.57;-11614.5
316.92;2;316.92;316.92;-9437.59
321.34;2;321.34;116.17;-10750.95
322.81;0;322.81;83.52;-11934.48
331.22;0;277.29;120.44;-10070.94
337.27;2;337.27;20.05;-10334.01
340;1;340;125.99;-10033.43
341.56;2;341.56;24.35;-10117
343.31;0;343.31;26.09;-10305.38
344.07;1;344.07;87.61;-10852.9
345.93;2;183.48;24.43;-10549.79
347.72;0;347.72;24.85;-10301.44
350.14;2;350.14;12.6;-10598.24
351.73;0;351.73;20.43;-10322.29
352.47;1;352.47;44.43;-10531.71
354.52;2;245.02;12.91;-11113.76
356.28;0;356.28;12.73;-10676.1
360.51;1;360.51;48.05;-10576.33
361.1;2;361.1;361.1;-9469.41
364.31;0;364.31;16.42;-11092.48
364.72;1;364.72;27.18;-10400.93
368.39;0;368.39;16.34;-11139.08
369.14;1;369.14;29.04;-10510.99
373.32;1;373.32;29.11;-12171.87
373.32;2;295.62;18.69;-9101.11
375.48;0;375.48;375.48;-8550.97
377.11;2;174.71;16.42;-9498.23
379.77;0;379.77;379.77;-8867.24
381.44;2;183.47;20.09;-9800.57
385.44;2;385.44;12.04;-9906.97
389.4;2;183.81;11.96;-9915.38
391.91;1;391.91;391.91;-9240.39
393.24;2;393.24;11.75;-10012.83
395.71;0;34.36;22.31;-9678.5
397.66;2;169.99;12.13;-10284.83
399.97;0;112.32;24.12;-10262.32
404.25;0;91.79;24.35;-10507.16
408.34;1;176.57;18.76;-11426.54
408.38;0;64.16;12.43;-10567.7
412.41;1;68.86;20.46;-11823.23
419.79;2;419.79;69.34;-11527.46
435.84;2;175.2;42.23;-9556
444.3;2;239.12;46.6;-9956.24
448.49;2;196.11;28.62;-9875.75
450.72;0;450.72;450.72;-8643.14
452.76;2;198.92;32.89;-9208.12
453.38;1;453.38;92.7;-10680.03
454.68;0;454.68;85.96;-9065.27
456.69;2;456.69;20.65;-10624.47
460.89;2;143.67;16.43;-11830.86
465.49;1;381.31;20.64;-9599.71
469.49;1;255.47;16.06;-9903.99
470.99;0;470.99;62.57;-10670.15
473.57;1;339.61;7.97;-9935.65
475.07;0;475.07;26.22;-9881.03
477.57;1;249.91;7.93;-10212.59
479.5;0;479.5;28.57;-9902.63
482.1;1;263.82;8.41;-10447.27
483.52;0;483.52;28.55;-10768.08
486.15;1;297.18;8.41;-11163.89
487.61;0;487.61;16.58;-11076.3
487.61;2;487.61;487.61;-9228.47
491.69;0;87.31;16.58;-11142.37
491.69;2;491.69;491.69;-9286.14
493.38;1;396.76;232.74;-9229.13
495.73;0;42.3;16.18;-11285.9
497.68;1;312.13;85.22;-9211.76
500.3;0;500.3;16.71;-11398.35
504.05;2;504.05;47.07;-10716.07
504.58;0;504.58;16.93;-11531.98
508.12;2;508.12;24.53;-9963.99
509.23;0;119.66;17.16;-11753.63
510.09;1;510.09;23.88;-10674.84
511.84;2;171.74;24.19;-10936.68
513.73;0;513.73;17.61;-12108.82
516.21;2;516.21;24.13;-11906.12
517.97;0;347.44;17.43;-12108.81
533.73;0;533.73;533.73;-8810.08
541.54;0;323.21;32.16;-12441.65
553.61;0;368.07;19.81;-9774.23
557.84;0;302.5;24.03;-9904.29
561.71;0;561.71;19.85;-9928.3
564.83;1;564.83;199.73;-10919.83
565.75;0;184.27;11.86;-10099.88
569.26;1;569.26;75.62;-9090.33
569.75;0;157.3;11.81;-10183.62
573.75;0;493.62;11.77;-10402.38
576.84;2;362.83;115.82;-11398.32
577.96;0;577.96;11.93;-10470.45
581.43;2;581.43;323.54;-9729.59
581.56;1;581.56;19.57;-9443.38
582.17;0;582.17;12.1;-10663.45
585.68;2;585.68;77.52;-9643.25
586.59;0;294.86;12.48;-10662.83
590.11;1;28.12;25.19;-9610.99
590.44;0;217.04;12.27;-10783.03
594.17;1;185.75;24.84;-10119.26
594.69;0;78.43;12.47;-11346.41
598.48;1;471.65;16.73;-10153.49
599.1;0;128.07;12.47;-11830.58
602.15;2;409.56;89.94;-10066.55
603.03;1;123.49;12.86;-10243.77
605.31;0;605.31;349.98;-10181.04
606.36;2;606.36;32.24;-9584.83
607.03;1;98.87;12.77;-10327.04
609.65;0;609.65;499.68;-9344.31
610.98;2;250.3;33.85;-10548.29
611.45;1;303.41;12.77;-10351.49
615.24;2;241.85;33.68;-11357.64
615.87;1;261.24;12.8;-10589.46
617.87;0;198.01;23.14;-10755.86
619.85;2;619.85;34.09;-12192.18
620;1;302.78;12.77;-10734.37
624.34;1;179.49;12.69;-11113.58
626.04;0;626.04;23.85;-9702.22
628.43;1;54.31;12.51;-11180.25
630.12;0;630.12;24.5;-10998.67
632.93;1;54.77;12.59;-12116.73
634.06;0;23.03;22.61;-10960.37
638.78;2;399.49;384.94;-10207.49
642.89;2;642.89;189.96;-10139.2
646.07;0;12.85;12.43;-11834.18
648.66;1;263.13;138.52;-11627.79
650.66;2;199.73;44.05;-10773.87
652.75;1;652.75;283.44;-9369.47
654.91;2;536.93;43.87;-9384.45
658.11;0;548.15;144.31;-8887.93
659.07;2;488.13;43.62;-9969.55
662.42;0;591.75;36.08;-11157.06
664.95;1;454.17;18.48;-10172.93
666.67;0;666.67;36.28;-11756.22
667.16;2;85.6;47.27;-10684.56
671.34;2;609.86;36.91;-9091.31
675.08;0;333.47;20.06;-9997.77
675.54;2;222.61;36.66;-10995.81
695.31;2;40.29;40.25;-10401.75
699.38;2;34.31;34.27;-11492.85
712.95;0;519.94;50.13;-9466.85
717.13;0;717.13;50.06;-9792.83
726.6;1;726.6;726.6;-8935.54
726.94;2;145.18;75.96;-10942.68
730.92;1;509.72;77.94;-9622.37
735.05;1;365.74;106.25;-8996.64
738.97;2;123.52;39.25;-9913.75
739.18;1;205.37;12.24;-9745.61
743.1;2;282.08;16.16;-10672.06
743.64;1;245.92;16.7;-9309.31
747.05;2;112.63;19.97;-10734.27
751.26;2;98.28;12.12;-10838.5
752.26;1;56.58;21.17;-12110.45
752.3;0;568.55;234.09;-9265.97
755.55;2;55.83;12.37;-11477.43
756.34;1;17.21;17.17;-9809.6
759.48;2;164.75;12.26;-11690.02
760.42;0;266.78;47.32;-10639.59
760.42;1;21.24;20.87;-10711.95
763.47;2;205.53;12.17;-11969.12
768.99;0;768.99;17.69;-9361.54
771.72;2;10.88;10.46;-11612.87
772.94;1;11.69;11.56;-9782.05
782.11;2;155.78;127.09;-10417.74
784.02;1;185.34;150.8;-10018.84
786.58;2;417.85;26.81;-10288.65
790.56;2;63.63;18.71;-9327.1
792.07;1;60.98;39.77;-10790
794.62;2;42.32;12.2;-11158.95
799.17;2;799.17;16.75;-10356.61
800;1;144.98;39.16;-11303.85
803.95;1;209.68;21.53;-10830.68
808.23;1;25.81;24.16;-10021.47
812.48;1;30.06;20.37;-10350.94
815.59;0;635.95;98.07;-8916.43
816.64;1;24.52;16.48;-10778.41
820.03;0;563.57;144.91;-9585.21
832.48;0;71.1;63.22;-11026.36
836.65;0;322.85;75.81;-10869.25
840.83;0;113.74;28.3;-9078.41
845.38;0;46.17;29.68;-9369.41
853.59;0;62.85;33.47;-9711.09
858;0;37.88;25.44;-10489.02
864.79;2;121.61;70.01;-10180.3
865.03;0;865.03;218.56;-9258.19
866.22;1;866.22;866.22;-8767.82
868.74;2;193.12;173.06;-11342.23
870.17;1;386.57;113.58;-11137.86
873.37;0;535.83;32.14;-9080.42
876.75;2;800.66;86.01;-10107.04
881.51;0;411.86;36.08;-11069.95
882.6;1;517.91;17.73;-10665.73
885.34;2;885.34;20.47;-9480.92
886.43;1;886.43;20.06;-10790.55
889.92;0;286.84;31.68;-9693.74
890.93;1;493.23;20.53;-11430.48
893.4;2;76.72;28.53;-9395.59
897.4;2;897.4;28.41;-10663.76
898.82;1;321.68;90.54;-8591.93
901.95;2;901.95;24.91;-11171.32
906.07;2;60.64;20.68;-11340.53
910.84;1;623.19;19.59;-8940.65
914.88;1;914.88;17.32;-9539.96
918.86;1;328.69;19.93;-9793.27
921.48;2;921.48;245.86;-9404.59
922.88;1;447.77;11.86;-10947.79
925.24;2;441.65;126.03;-8522.12
939.83;0;430.46;66.34;-8562.13
943.72;0;943.72;943.72;-8150.14
960.09;0;339.76;70.09;-9803.29
963.97;0;212.68;24.1;-10040.65
968.31;0;241.38;28.43;-10288.15
969.15;1;357.7;82.33;-10902.84
972.31;0;86.93;28.36;-11426.27
976.79;0;490.57;16.65;-12571.32
977.41;1;977.41;160.73;-9755.35
980.87;0;12.36;12.18;-11349.3
986;1;986;62.85;-10528.58
988.49;0;228.73;106.94;-9274.17
990.23;1;195.44;21.72;-10804.97
994.3;1;506.64;25.07;-10978.46
996.37;0;427.04;27.86;-9792.2
996.63;2;996.63;71.01;-9756.27
1001.05;2;922.96;910.79;-9149.29
1004.27;1;526.54;85.16;-10203.31
1005.38;2;431.26;10.8;-9822.76
1009.76;2;509.22;12.96;-10092.28
1012.59;0;378.95;31.34;-10562.21
1013.89;2;472.04;12.66;-10303.71
1016.5;1;269.28;30.43;-10870.94
1016.64;0;504.43;30.56;-9791.77
1018.39;2;522.27;12.74;-10302.02
1020.71;0;414.1;32.17;-9792.83
1022.65;2;456.62;12.73;-10469.86
1024.38;1;43.13;33.89;-10021.34
1024.71;0;212.18;28.13;-10036.5
1028.82;0;51.98;16.18;-10105.36
1029.64;2;1029.64;108.07;-9438.2
1032.63;1;46.56;38.05;-10542.99
1032.82;0;711.31;16.11;-10476.12
1036.63;1;155.08;35.41;-9508.89
1036.93;0;166.52;16.17;-10792.42
1040.85;1;284.26;36.53;-9623.79
1041.93;2;73.24;13.07;-11098.8
1044.65;0;232.12;19.85;-10973.32
1044.65;1;50.06;28.01;-9633.09
1045.97;2;41.66;16.05;-11101.27
1048.97;1;158.97;24.26;-10024.47
1053.11;1;113.23;20.29;-10685.6
1057.5;1;62.92;20.57;-11949.08
1068.15;0;161.74;91.32;-10429.5
1072.14;0;1072.14;667.77;-9655.84
1073.1;1;1073.1;699.7;-9187.8
1080.39;0;247.83;47.47;-11375.99
1092.18;0;225.81;47.16;-9438.24
1096.3;0;421.18;27.92;-10030.8
1097.37;1;313.3;24.94;-10556.53
1100.46;0;181.35;32.08;-9262.91
1101.55;1;301.4;28.29;-10941.23
1104.45;0;239.58;32.02;-10226.16
1108.62;0;1108.62;28.15;-10512.32
1112.67;0;191.09;20.15;-11488.87
1115.99;2;190.37;97.56;-8906.39
1120.46;2;1120.46;222.9;-9007.25
1128.74;2;811.52;82.72;-9914.24
1133.2;2;1133.2;24.51;-9721.54
1134.09;0;265.1;97.11;-11121.21
1137.38;2;64.11;21.18;-10577
1141.8;2;69.37;21.23;-12006.94
1150.42;0;263.59;17.17;-9946.82
1151.61;1;249.61;98.12;-12474.45
1153.56;2;912.27;637.3;-10429.17
1155.1;0;290.03;20.81;-10252.16
1155.81;1;187.3;106.75;-10576.02
1157.65;2;1157.65;1157.65;-8680.57
1160.18;1;1160.18;1160.18;-8525.25
1165.65;2;149.01;32.41;-9307.03
1168.72;1;180.19;18;-11126.15
1169.65;2;159.73;31.99;-9448.28
1169.9;0;1169.9;69.29;-10159.96
1172.85;1;275.29;21.1;-11228.86
1177.36;1;171.71;21.39;-11325.99
1177.9;2;720.92;35.81;-9549.05
