#TimeStamp;Bot;Pod;OutputStation
41.75;4;57;0
45.87;4;57;0
48.96;3;0;2
49.85;4;57;0
51.68;5;51;1
53;3;0;2
53.93;4;57;0
55.72;5;51;1
57.06;3;0;2
58.35;4;57;0
59.84;5;51;1
61.48;3;0;2
62.46;4;57;0
63.84;5;51;1
65.8;3;0;2
66.63;4;57;0
68;5;51;1
70;3;0;2
72.04;5;51;1
73.55;2;22;0
74.04;3;0;2
76.09;5;51;1
77.71;2;22;0
78.09;3;0;2
80.13;5;51;1
81.41;2;22;0
82.13;3;0;2
84.18;5;51;1
85.75;2;22;0
86.18;3;0;2
88.04;5;51;1
89.8;2;22;0
92.22;5;51;1
93.5;2;22;0
93.5;1;19;2
96.62;5;51;1
97.46;2;22;0
97.84;1;19;2
101.04;5;51;1
101.84;2;22;0
101.88;1;19;2
105.08;5;51;1
105.92;2;22;0
105.92;1;19;2
109.5;5;51;1
109.92;1;19;2
109.97;2;22;0
113.92;5;51;1
113.92;1;19;2
117.97;5;51;1
117.97;1;19;2
122.41;5;51;1
126.01;4;4;0
129.56;0;3;1
129.96;4;4;0
133.96;0;3;1
134.01;4;4;0
137.63;0;3;1
138.01;4;4;0
141.98;0;3;1
142.07;4;4;0
145.79;0;3;1
146.45;4;4;0
147.09;3;10;2
150.04;0;3;1
150.41;4;4;0
150.91;3;10;2
154.37;0;3;1
154.41;4;4;0
155.13;3;10;2
158.41;0;3;1
158.46;4;4;0
159.18;3;10;2
162.46;4;4;0
162.46;0;3;1
163.17;3;10;2
166.48;4;4;0
166.52;0;3;1
167.1;3;10;2
170.99;3;10;2
175.22;3;10;2
177.08;2;49;0
179.64;3;10;2
181.13;2;49;0
183.75;3;10;2
184.64;5;32;1
185.55;2;49;0
188.17;3;10;2
188.97;5;32;1
189.84;2;49;0
192.59;3;10;2
193.01;5;32;1
193.89;2;49;0
196.64;3;10;2
197.06;5;32;1
197.97;2;49;0
201.06;5;32;1
201.06;3;10;2
202.4;2;49;0
205.17;5;32;1
205.17;3;10;2
206.44;2;49;0
209.59;5;32;1
209.59;3;10;2
210.78;2;49;0
214.01;5;32;1
215.17;2;49;0
217.16;1;29;2
219.25;2;49;0
221.2;1;29;2
223.25;2;49;0
225.18;1;29;2
227.67;0;5;1
229.07;1;29;2
230.85;4;9;0
231.76;0;5;1
232.85;1;29;2
235.25;4;9;0
236.18;0;5;1
237.25;1;29;2
239.29;4;9;0
240.2;0;5;1
241.29;1;29;2
243.02;4;9;0
244.07;0;5;1
245.33;1;29;2
247.29;4;9;0
248.33;0;5;1
249.42;1;29;2
251.04;4;9;0
252.38;0;5;1
253.84;1;29;2
255.33;4;9;0
256.46;0;5;1
259.31;4;9;0
260.64;0;5;1
264.99;0;5;1
279.56;5;45;1
283.6;5;45;1
287.65;5;45;1
291.74;5;45;1
295.71;5;45;1
299.85;5;45;1
303.92;5;45;1
308.04;5;45;1
312.97;3;58;2
314.51;2;27;0
317.22;3;58;2
318.52;2;27;0
321.5;3;58;2
322.88;2;27;0
325.34;3;58;2
327.14;2;27;0
329.31;3;58;2
331.3;2;27;0
333.49;3;58;2
335.48;2;27;0
335.8;0;28;1
337.55;3;58;2
339.14;2;27;0
340.1;0;28;1
341.61;3;58;2
343.55;2;27;0
344.22;0;28;1
346.03;3;58;2
347.89;2;27;0
348.49;0;28;1
350.45;3;58;2
352.05;2;27;0
352.64;0;28;1
356.47;2;27;0
356.47;0;28;1
357.1;1;30;2
360.51;2;27;0
360.68;0;28;1
361.35;1;30;2
364.68;2;27;0
365.1;0;28;1
365.35;1;30;2
369.31;0;28;1
369.31;1;30;2
371.81;4;2;0
373.39;0;28;1
373.39;1;30;2
375.86;4;2;0
377.11;0;28;1
377.44;1;30;2
379.9;4;2;0
381.37;0;28;1
381.48;1;30;2
383.62;4;2;0
385.53;1;30;2
387.62;4;2;0
387.62;5;22;1
389.57;1;30;2
391.91;4;2;0
391.95;5;22;1
393.62;1;30;2
395.95;4;2;0
396.04;5;22;1
400.02;4;2;0
400.02;5;22;1
404.25;5;22;1
404.37;4;2;0
408.38;5;22;1
415.66;3;15;2
419.87;3;15;2
423.99;3;15;2
428;3;15;2
431.7;3;15;2
436.04;3;15;2
440.3;3;15;2
444.46;3;15;2
445.35;0;53;1
446.89;2;8;0
448.84;3;15;2
449.02;0;53;1
450.93;2;8;0
452.93;3;15;2
453.43;0;53;1
454.98;2;8;0
456.98;3;15;2
457.49;0;53;1
458.89;2;8;0
461.02;3;15;2
461.52;0;53;1
462.89;2;8;0
465.02;3;15;2
465.6;0;53;1
466.78;2;8;0
469.02;3;15;2
469.65;0;53;1
471.04;2;8;0
472.99;3;15;2
473.69;0;53;1
475.11;2;8;0
476.82;3;15;2
477.73;0;53;1
479.55;2;8;0
482.15;0;53;1
483.59;2;8;0
483.59;1;43;2
487.66;2;8;0
487.66;1;43;2
489.6;5;34;1
492.08;2;8;0
492.08;1;43;2
493.64;5;34;1
495.73;1;43;2
496.12;2;8;0
497.72;5;34;1
500;1;43;2
500.54;2;8;0
501.8;5;34;1
504.12;1;43;2
504.96;2;8;0
505.89;5;34;1
508.16;1;43;2
509.38;2;8;0
510.14;5;34;1
512.21;1;43;2
513.8;2;8;0
513.8;5;34;1
516.25;1;43;2
521.56;4;23;0
525.53;4;23;0
529.69;4;23;0
533.81;4;23;0
537.59;4;23;0
541.85;4;23;0
545.67;4;23;0
549.49;4;23;0
553.9;4;23;0
557.94;4;23;0
560.87;0;56;1
561.98;4;23;0
564.91;0;56;1
566.03;4;23;0
569.33;0;56;1
570.07;4;23;0
573.09;3;17;2
573.56;0;56;1
574.12;4;23;0
577.14;3;17;2
577.56;0;56;1
578.16;4;23;0
581.56;3;17;2
581.75;0;56;1
582.22;4;23;0
585.75;0;56;1
585.75;3;17;2
586.64;4;23;0
