#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
5.01;0;1
6.1;0;1
7.19;0;3
9.59;0;1
10.68;0;1
13.36;0;2
14.36;0;2
15.4;0;1
16.4;0;2
17.49;0;2
20;0;1
21.18;0;1
22.62;0;1
23.69;0;2
27.86;0;1
28.99;0;1
31.15;0;1
32.24;0;1
33.33;0;2
34.41;0;1
36.45;0;1
37.54;0;3
41.29;0;1
45.87;0;1
48.34;0;1
52.54;0;1
56.03;0;1
68.87;0;1
78.37;0;1
88.27;0;1
89.58;0;1
91.99;0;1
98.42;0;1
101.5;0;1
102.91;0;1
105.83;0;1
111.75;0;1
113;0;1
114.39;0;1
117.88;0;1
121.02;0;1
122.26;0;1
123.34;0;1
125.34;0;2
126.47;0;1
128.68;0;1
130.68;0;1
131.77;0;1
134.18;0;1
135.27;0;2
136.84;0;1
140.72;0;1
143.14;0;1
145;0;1
147.09;0;1
148.49;0;1
149.74;0;1
151.99;0;1
153;0;1
154;0;1
155.04;0;1
156.18;0;1
159.18;0;1
162.46;0;1
163.64;0;1
165.17;0;1
166.43;0;1
167.64;0;1
168.67;0;2
169.73;0;1
170.94;0;1
173.51;0;1
179.36;0;1
180.4;0;1
189.61;0;1
190.64;0;1
191.84;0;1
193.22;0;1
202.4;0;1
203.47;0;1
205.07;0;1
206.16;0;1
212.64;0;1
213.66;0;2
216.91;0;1
218.28;0;2
222.13;0;1
223.16;0;1
225.63;0;1
226.74;0;1
233.29;0;1
236.4;0;1
237.57;0;1
240;0;1
242.98;0;1
245.23;0;1
246.26;0;1
247.29;0;1
248.29;0;2
249.33;0;1
250.38;0;1
251.42;0;2
252.46;0;1
253.51;0;1
254.51;0;1
255.6;0;2
256.64;0;2
259.14;0;1
261.59;0;2
263.52;0;1
266.64;0;1
267.69;0;2
271.48;0;1
272.85;0;1
275.2;0;1
276.94;0;1
277.98;0;1
279.03;0;1
280.42;0;2
281.51;0;1
282.93;0;1
284.07;0;1
285.68;0;1
286.74;0;1
287.74;0;1
288.78;0;1
289.78;0;1
290.87;0;3
291.92;0;2
292.92;0;1
295.67;0;1
297.29;0;1
298.54;0;1
300;0;1
301.75;0;1
309.51;0;1
310.55;0;1
311.84;0;2
313.22;0;2
314.51;0;1
315.51;0;1
319.72;0;1
320.88;0;1
322.19;0;1
324.37;0;1
325.55;0;1
327.1;0;1
328.17;0;1
333.72;0;1
335.76;0;1
338.15;0;1
343.26;0;1
353.14;0;1
354.47;0;1
357.47;0;1
363.64;0;1
364.68;0;1
367.31;0;1
374.48;0;1
376.44;0;1
377.44;0;1
379.11;0;1
382.27;0;1
383.57;0;1
389.36;0;1
391.86;0;1
393.19;0;1
396;0;1
397.03;0;1
398.04;0;1
402.74;0;1
406.24;0;1
407.3;0;2
408.34;0;1
410.96;0;1
412.21;0;1
413.27;0;1
416.62;0;1
417.87;0;2
419.12;0;1
421.99;0;1
423.12;0;1
424.46;0;1
426;0;1
428.46;0;1
430.62;0;1
431.66;0;1
434.04;0;1
435.17;0;1
436.75;0;1
437.84;0;1
440.25;0;1
445.31;0;1
447.35;0;1
449.42;0;1
450.51;0;2
452.72;0;1
454.01;0;1
458.68;0;1
462.22;0;1
463.6;0;1
466.11;0;1
479.55;0;1
484.84;0;1
486.1;0;1
489.6;0;1
497.68;0;1
503;0;1
505.84;0;1
507.81;0;1
510.39;0;1
515.9;0;1
517.3;0;3
519.18;0;1
528.8;0;1
529.81;0;2
531.1;0;1
532.24;0;1
533.3;0;1
534.86;0;1
536.92;0;1
538.41;0;1
539.5;0;1
541.35;0;1
542.44;0;1
543.53;0;1
544.58;0;2
547.03;0;1
548.82;0;1
552.75;0;1
553.9;0;1
554.96;0;1
555.98;0;1
561.66;0;1
562.91;0;1
567.75;0;1
570.96;0;1
572.04;0;1
574.25;0;1
575.6;0;1
579.47;0;1
589.64;0;1
590.68;0;1
597.36;0;1
598.43;0;1
599.57;0;1
609.53;0;1
612.2;0;1
622.04;0;1
630.38;0;1
634.88;0;1
638.11;0;1
640.27;0;1
641.6;0;1
642.89;0;1
644.98;0;1
652.7;0;2
654.86;0;1
655.95;0;1
657.02;0;1
665.07;0;1
667.11;0;1
668.16;0;1
669.58;0;1
670.67;0;1
672.04;0;2
675.08;0;1
676.17;0;1
678.88;0;1
684.09;0;1
685.72;0;1
686.81;0;1
688.09;0;1
691.09;0;1
692.14;0;1
694.55;0;1
697.06;0;1
699.34;0;1
700.43;0;2
701.43;0;1
702.47;0;1
703.52;0;1
704.56;0;1
705.6;0;1
706.64;0;2
707.69;0;1
708.73;0;1
709.78;0;2
710.82;0;1
711.86;0;1
712.91;0;1
713.95;0;1
715;0;2
716.04;0;2
717.04;0;1
718.09;0;1
719.09;0;1
720.12;0;1
721.13;0;2
725.09;0;1
727.83;0;1
728.92;0;1
730.3;0;1
731.92;0;1
736.76;0;1
738.02;0;1
740.43;0;1
741.64;0;1
742.67;0;1
743.92;0;1
744.92;0;2
745.97;0;1
747.01;0;1
748.05;0;1
749.1;0;1
750.12;0;1
751.17;0;1
752.21;0;2
753.26;0;2
754.88;0;1
755.92;0;1
758.39;0;1
765.05;0;1
767.85;0;1
768.94;0;1
770.47;0;1
771.85;0;1
773.36;0;1
776.85;0;1
777.93;0;1
782.64;0;1
783.73;0;1
785.06;0;1
786.11;0;1
788.56;0;1
790.16;0;1
791.18;0;1
792.83;0;1
795.39;0;1
796.41;0;1
797.41;0;1
798.45;0;1
799.63;0;1
801.17;0;1
802.71;0;1
803.91;0;1
805.27;0;2
806.29;0;1
807.52;0;2
808.52;0;2
810.14;0;1
811.81;0;1
813.11;0;1
814.31;0;1
815.55;0;1
817.94;0;1
819.99;0;1
821.05;0;1
825.41;0;1
826.56;0;1
828.16;0;1
830.06;0;1
831.18;0;2
832.43;0;1
834.48;0;1
835.57;0;1
836.6;0;1
839.69;0;1
840.78;0;1
843.45;0;1
845.86;0;1
853.54;0;1
855.82;0;1
856.86;0;2
859.12;0;1
860.36;0;1
861.58;0;1
863.23;0;1
865.75;0;1
868.08;0;1
869.5;0;1
872.99;0;1
874.7;0;1
878.21;0;1
881.51;0;1
887.68;0;1
889.87;0;1
892.93;0;1
899.8;0;1
901.91;0;1
904.56;0;1
907.49;0;1
909.39;0;1
910.57;0;1
913.11;0;1
914.24;0;1
915.53;0;1
917.78;0;1
920.41;0;1
926.61;0;1
928.68;0;1
929.77;0;1
931.82;0;1
936.24;0;1
937.33;0;2
940;0;1
941.41;0;1
943.05;0;1
944.17;0;1
945.45;0;1
946.54;0;1
947.63;0;1
948.92;0;1
950.13;0;1
955.7;0;1
959.36;0;1
960.38;0;2
961.38;0;1
962.42;0;1
963.47;0;1
964.51;0;2
965.55;0;1
966.55;0;1
967.64;0;1
968.69;0;1
969.73;0;1
970.73;0;2
973.18;0;1
974.49;0;1
975.56;0;1
976.74;0;1
979.88;0;1
981.25;0;1
982.49;0;1
987.33;0;1
988.38;0;1
990.96;0;1
992.21;0;1
993.21;0;1
995.7;0;1
1001.79;0;1
1003.38;0;1
1005.29;0;1
1006.43;0;1
1009.09;0;1
1013.63;0;1
1016.46;0;1
1020.89;0;1
1021.98;0;1
1025.47;0;1
1028.97;0;1
1031.38;0;1
1033.81;0;1
1034.93;0;1
1035.96;0;1
1038.43;0;1
1044.6;0;1
1045.93;0;2
1048.3;0;1
1053.48;0;1
1054.76;0;1
1058.77;0;1
1059.86;0;1
1064.59;0;1
1069.02;0;1
1070.1;0;1
1071.16;0;1
1072.43;0;1
1073.74;0;1
1077.26;0;1
1079.72;0;1
1080.94;0;1
1083.91;0;1
1084.98;0;1
1089.97;0;1
1091.06;0;1
1092.13;0;1
1093.22;0;1
1095.63;0;1
