#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
49.1;0;49.1;49.1;-9290.22
67.49;2;67.49;67.49;-9687.03
68.78;0;68.78;68.78;-8831.07
69.86;1;69.86;69.86;-9334.22
71.7;2;71.7;71.7;-9733.38
73.06;0;73.06;73.06;-9270.74
75.7;2;75.7;75.7;-9754.81
78.37;1;78.37;78.37;-9555.66
80;2;80;80;-9738.95
84.29;2;84.29;16.75;-10032.19
85.51;0;85.51;85.51;-9304.34
88.72;2;88.72;21.19;-9915.12
90.46;1;90.46;22.93;-9416.65
92.71;2;92.71;20.94;-10335.94
93.97;0;93.97;44.6;-10901.93
96.84;2;96.84;20.98;-10432.29
97.98;0;97.98;30.45;-9791.45
98.59;1;98.59;28.49;-9487.92
100.64;2;100.64;20.35;-10452.79
102.4;0;102.4;33.58;-11105.94
102.59;1;102.59;24.18;-9922.34
104.91;2;104.91;20.58;-11220.55
106.91;1;106.91;16.07;-9949.46
108.95;2;108.95;20.19;-11642.6
110.77;1;13.88;11.88;-10220.67
112.81;2;24.05;19.98;-10711.28
114.9;1;114.9;11.97;-10343.66
115.78;0;115.78;115.78;-9185.68
117.08;2;117.08;20.2;-12105.01
118.91;1;118.91;11.94;-10624.89
121.52;2;121.52;20.59;-12130.12
123.41;1;16.44;12.39;-10167.4
127.77;1;78.4;12.71;-11568.31
128.04;0;128.04;34;-9945.05
131.71;1;59.94;12.6;-12240.18
140.42;0;140.42;27.35;-11480.52
141.04;2;141.04;141.04;-9685.16
143.67;1;143.67;143.67;-9315.12
144.75;0;144.75;28.92;-11677.04
145.09;2;145.09;36.07;-10673.02
147.76;1;147.76;147.76;-9514.37
149.06;0;149.06;20.79;-12662.97
152.42;1;152.42;152.42;-9515.85
156.78;1;156.78;28.83;-12169.59
157.43;2;157.43;16.81;-10332.58
161.56;2;29.56;20.47;-10895.72
165.49;2;165.49;20.35;-11187.56
177.85;0;177.85;177.85;-9069.16
182.04;0;182.04;79.45;-10004.37
186.24;0;186.24;41.2;-10998.7
194.46;0;194.46;16.43;-10156.72
198.67;0;79.56;20.65;-9415.36
199.3;1;199.3;199.3;-9219.22
202.83;0;202.83;20.38;-10269.28
203.71;1;94.69;71.71;-12351.09
207.26;0;207.26;20.77;-10352.87
208.12;1;105.19;51.2;-9079.13
210.04;2;210.04;210.04;-9476.19
211.38;0;211.38;16.55;-10623.22
212.18;1;96.35;17.35;-10985.56
214.22;2;214.22;92.65;-9543.34
215.84;0;21.02;16.97;-10066.64
216.18;1;216.18;16.77;-11089.89
218.33;2;127.5;105.27;-11316.49
220;0;220;17.08;-10631.08
220.33;1;220.33;16.58;-11313.69
224.37;0;21.45;17.03;-9517.12
224.42;1;25.54;16.24;-12287.77
226.09;2;104.52;64.49;-10666.97
228.16;0;125.57;16.4;-10904.98
230.37;2;230.37;64.72;-10861.12
232.37;0;232.37;16.19;-11089.58
234.42;2;123.4;27.09;-11344.31
243;0;127.94;93.9;-8467.78
246.97;1;246.97;246.97;-9232.46
251.19;0;251.19;26.77;-9533.31
257.75;2;257.75;257.75;-9435.83
259.17;1;259.17;42.84;-9684.18
259.24;0;259.24;30.78;-10505.65
263.16;1;263.16;42.78;-9566.15
265.8;2;198.27;8;-11474.59
267.31;0;34.8;32.36;-8817.29
267.31;1;182.98;42.85;-11203.86
269.8;2;269.8;12;-11626.41
271.72;0;271.72;28.52;-10376.97
271.72;1;271.72;28.52;-10377.44
275.74;0;275.74;24.49;-10705.22
275.74;1;275.74;28.72;-10604.4
279.59;0;279.59;20.3;-11756.97
279.59;1;75.84;20.35;-11470.37
283.97;1;26.18;20.69;-12659.82
292.22;1;20.45;20.41;-10544.95
301.77;0;301.77;69.26;-8598.07
306.11;0;306.11;306.11;-8912.5
307.56;1;307.56;155.06;-12192.9
322.73;0;322.73;46.91;-10714.3
325.66;2;160.01;99.22;-9453.85
327.62;1;327.62;21.31;-11384.46
330.78;0;102.32;50.92;-11304.55
334.95;0;55.09;32.95;-10001.81
335.78;1;29.48;28.06;-10314.69
337.7;2;236.76;107.21;-9731.58
339.29;0;96.09;37.3;-9509.37
343.41;0;343.41;37.11;-10195.06
347.76;0;41.45;24.98;-9560.18
349.54;2;349.54;26.76;-9676.26
351.8;0;137.47;20.6;-10435.33
353.66;2;77.84;27.96;-11040.83
355.84;0;33.07;20.52;-10678.49
357.67;2;31.97;19.89;-11110.33
359.89;0;24.57;20.52;-10671.53
361.87;2;14.04;12.04;-9423.2
363.93;0;56.21;20.48;-11035.52
368;0;116.76;20.18;-11031.71
368.05;1;368.05;368.05;-9294.93
369.72;2;99.8;15.85;-11161.73
372.14;0;108.85;20.27;-11327.4
372.62;1;100.8;92.76;-11446.55
376.82;2;376.82;106.91;-10757.77
380.55;1;41.19;16.55;-10904.97
380.82;2;380.82;146.29;-9742.4
382.93;0;284.76;111.16;-9462.52
385.08;1;385.08;16.63;-11658.76
389.13;1;389.13;16.47;-12033.19
389.13;2;39.31;27.18;-12416.59
393.25;2;91.25;23.24;-9608.2
395.12;0;148.11;31.12;-10501.6
397.29;2;311.63;24.84;-9871.94
406.54;1;406.54;134.77;-9944.61
410.88;1;410.88;75.05;-9915.19
411.09;0;43.04;38.64;-10907.33
415.07;0;415.07;34.25;-9428.45
419;1;210.82;33.87;-11676.38
419.07;0;351.53;35.95;-12513.39
423.34;0;25.88;25.83;-10917.73
426.96;1;200.52;20.37;-10116.14
430.05;0;94.22;70.09;-9281.49
431.35;1;431.35;24.76;-11129.81
435.41;1;435.41;24.41;-11637.87
437.81;0;437.81;22.52;-10280.88
441.09;2;441.09;441.09;-9370.18
454.1;0;454.1;30.72;-10595.56
457.72;1;457.72;165.33;-10010.12
458.1;0;296.5;30.76;-9733.06
461.39;2;25.57;25.39;-10184.25
462.32;0;369.48;32.15;-9756.82
466.74;0;43.36;28.53;-9980.97
470.74;0;318.24;16.49;-10274.13
474.25;1;110.24;42.85;-11092.1
474.87;0;102.42;16.57;-10305.36
477.05;2;348.78;258.67;-9108.67
478.66;0;478.66;16.29;-10376.09
482;1;130.13;46.19;-11179.2
482.63;0;24.53;15.85;-10899.81
486.39;1;92.98;32.14;-10327.8
487.01;0;133.14;16.19;-11353.94
489.64;2;273.46;100.46;-11111.26
490.58;1;130.62;32.48;-10918.17
495.22;1;495.22;20.9;-10931.92
499.6;1;499.6;17.2;-11465.18
501.67;0;501.67;501.67;-8517.55
501.97;2;131.97;40.54;-10574.15
503.86;1;49.6;17.27;-12120.25
505.73;0;74.34;26.77;-9747.4
