#TimeStamp;Runtime;Requests
379.47;0;1
385.03;0;1
389.41;0;1
390.53;0;1
391.95;0;1
393.04;0;1
394.45;0;1
395.46;0;1
399.95;0;1
403.45;0;1
405.2;0;1
406.5;0;1
407.83;0;1
409;0;1
410.41;0;1
411.71;0;2
413.34;0;1
415.79;0;1
421.91;0;1
424.16;0;1
427.34;0;1
428.59;0;1
429.84;0;1
431.81;0;1
434.21;0;1
436.67;0;1
439.04;0;1
441.39;0;1
442.64;0;2
443.88;0;1
445.31;0;1
446.85;0;1
449.48;0;1
451.69;0;1
456.52;0;1
458.3;0;1
460;0;1
466.69;0;1
468.83;0;1
471.29;0;1
472.32;0;1
473.78;0;1
475.32;0;1
477.99;0;1
482.58;0;1
485.25;0;1
486.34;0;2
488.62;0;1
493.85;0;1
495.18;0;1
505.22;0;1
508.27;0;1
512.4;0;1
513.69;0;1
514.98;0;1
516.31;0;1
517.35;0;1
522.19;0;1
525.44;0;1
526.48;0;1
527.52;0;1
528.61;0;1
533.94;0;1
535.16;0;2
536.45;0;1
537.79;0;1
538.86;0;4
539.86;0;1
540.91;0;1
542;0;1
543.82;0;1
546.17;0;1
547.29;0;1
548.38;0;1
549.58;0;2
551.05;0;1
552.45;0;1
553.66;0;1
554.75;0;1
559.08;0;1
561.16;0;1
562.62;0;1
565.33;0;1
568.24;0;1
570.04;0;1
571.29;0;1
572.71;0;1
576.12;0;1
577.21;0;1
579.75;0;1
582.05;0;1
590.89;0;1
620.35;0;1
629.47;0;1
633.85;0;1
636.89;0;1
640.31;0;1
644.1;0;1
646.94;0;1
648.4;0;1
650.56;0;1
653.23;0;1
658.07;0;1
659.07;0;1
661.45;0;1
662.45;0;2
663.45;0;1
664.54;0;1
665.58;0;2
666.62;0;1
667.67;0;1
668.67;0;1
669.71;0;1
670.76;0;2
673.08;0;1
674.26;0;1
675.35;0;1
676.77;0;1
681.23;0;1
682.32;0;1
685.1;0;1
686.28;0;1
688.74;0;1
690.94;0;1
691.99;0;1
693.13;0;1
694.66;0;1
700.77;0;1
701.8;0;1
703.38;0;1
704.43;0;1
706.64;0;1
707.85;0;1
709.22;0;1
711.64;0;1
721.44;0;1
722.47;0;1
724.86;0;1
727.1;0;1
728.19;0;1
729.45;0;1
731.93;0;1
733.16;0;1
735.83;0;1
737.16;0;1
738.41;0;1
741.28;0;1
742.37;0;1
747.88;0;1
751.13;0;2
752.22;0;1
754.13;0;1
760.34;0;1
761.67;0;1
763.83;0;1
765.67;0;1
766.76;0;1
767.83;0;1
769.2;0;1
770.51;0;1
772.67;0;1
775.92;0;1
777.84;0;1
780.51;0;1
786.09;0;1
789.88;0;1
790.97;0;2
794.1;0;1
796.1;0;1
798.43;0;1
800.93;0;1
802.05;0;1
803.18;0;1
804.72;0;1
806.69;0;1
808.51;0;1
810.86;0;1
811.95;0;2
814.98;0;1
816.07;0;1
817.4;0;1
818.54;0;1
823.37;0;1
829.58;0;1
834.06;0;1
835.57;0;1
838.2;0;1
839.29;0;1
840.62;0;1
843.04;0;1
844.12;0;1
845.25;0;1
846.59;0;1
855.39;0;1
857.24;0;1
858.26;0;2
865.1;0;1
871.41;0;1
872.45;0;2
875.32;0;1
876.4;0;1
878.62;0;1
879.91;0;1
881.04;0;1
882.07;0;1
883.31;0;1
884.54;0;1
885.56;0;1
886.65;0;1
889.28;0;1
890.28;0;2
893.62;0;1
895.45;0;1
897.12;0;1
899.79;0;1
903.5;0;1
905.7;0;1
907.04;0;1
908.58;0;1
909.92;0;1
912.5;0;1
913.92;0;1
915.59;0;1
920.17;0;1
923.09;0;1
926.18;0;1
930.64;0;1
931.73;0;1
937.43;0;1
938.52;0;1
941.97;0;1
942.98;0;1
944.48;0;1
947.6;0;1
948.65;0;1
957.7;0;1
960.45;0;1
962.91;0;1
965;0;1
966.62;0;1
968.22;0;1
969.29;0;1
972.35;0;1
974.5;0;1
975.84;0;1
978.51;0;1
980.67;0;1
981.72;0;1
989.5;0;1
991.17;0;1
992.55;0;1
993.63;0;1
994.64;0;1
998.59;0;1
1000.43;0;1
1001.52;0;2
1005.69;0;1
1008.15;0;1
1009.74;0;1
1011.52;0;1
1012.53;0;1
1015.36;0;1
1019.32;0;1
1021.9;0;1
1023.24;0;2
1024.24;0;1
1026.49;0;1
1027.87;0;1
1028.96;0;1
1031.15;0;1
1032.28;0;1
1033.53;0;1
1034.62;0;2
1035.82;0;1
1036.91;0;1
1039.46;0;1
1040.66;0;1
1042.04;0;1
1043.13;0;2
1044.22;0;1
1045.33;0;1
1046.62;0;1
1047.76;0;1
1050.87;0;1
1051.93;0;1
1054.83;0;1
1056.38;0;1
1058.51;0;1
1060;0;1
1061.81;0;1
1063.45;0;1
1066.5;0;1
1067.58;0;1
1069.31;0;1
1071.33;0;1
1074.67;0;1
1077.38;0;1
1079.48;0;1
1080.88;0;1
1082.84;0;1
1084.16;0;1
1085.46;0;1
1086.55;0;1
1088.32;0;1
1089.67;0;1
1090.97;0;1
1091.97;0;1
1093.14;0;1
1094.38;0;1
1095.8;0;1
1116.57;0;1
1129.08;0;1
1131.13;0;1
1132.58;0;1
1135.25;0;1
1142.21;0;1
1143.25;0;1
1145.92;0;1
1147.42;0;1
1150.09;0;1
1152.46;0;1
1153.8;0;1
1155.8;0;1
1156.88;0;1
1158.46;0;1
1159.71;0;1
1163.01;0;1
1165.73;0;1
1166.82;0;1
1167.9;0;1
1168.99;0;1
1170.01;0;1
1171.1;0;1
1173.08;0;1
1174.17;0;1
1178.58;0;1
1179.73;0;1
1181.31;0;1
1182.62;0;1
1183.62;0;1
1184.69;0;1
1190.86;0;1
1192.46;0;1
1193.82;0;1
1194.91;0;1
1197.03;0;1
1198.1;0;1
1206.38;0;1
1207.56;0;1
1208.59;0;1
1209.59;0;1
1210.64;0;2
1212.59;0;1
1213.67;0;1
1214.76;0;1
1218.25;0;1
1220.93;0;1
1224.09;0;1
1225.18;0;1
1226.72;0;1
1228.8;0;1
1230.25;0;1
1231.35;0;1
1232.8;0;1
1234.26;0;1
1235.3;0;1
1237.4;0;1
1239.6;0;1
1240.69;0;1
1242.9;0;1
1245.11;0;1
1246.14;0;1
1249.94;0;1
1254.82;0;1
1258.93;0;1
1262.23;0;1
1263.69;0;1
1266.28;0;1
1268.49;0;1
1269.76;0;1
1272.85;0;1
1274.15;0;1
1278.92;0;1
1280;0;1
1281.14;0;1
1282.7;0;1
1283.93;0;1
1289.11;0;1
1291.28;0;1
1292.36;0;1
1294.18;0;1
1295.22;0;1
1296.31;0;1
1297.36;0;1
1298.98;0;1
1302.53;0;1
1305.07;0;1
1308.19;0;1
1309.71;0;1
1310.9;0;1
1312.06;0;1
1313.15;0;1
1314.2;0;1
1319.1;0;1
1320.36;0;1
1321.77;0;1
1322.86;0;1
1326.57;0;1
1327.61;0;1
1330.16;0;1
1332.07;0;1
1333.32;0;1
1336.9;0;1
1346.87;0;1
1350.87;0;1
1352.83;0;1
1355.92;0;1
1359;0;1
1363.16;0;1
1364.38;0;2
1367.22;0;1
1369.42;0;1
1373.22;0;1
1375.33;0;1
1376.42;0;1
1377.47;0;1
1378.73;0;1
1380;0;2
1381.08;0;1
1383.06;0;1
1386.67;0;1
1390.26;0;1
1392.68;0;1
1393.99;0;2
1395.71;0;1
1398.11;0;1
1400.83;0;1
1402.65;0;1
1404.24;0;1
1405.27;0;2
1407;0;1
1408.66;0;1
1410.5;0;1
1412.77;0;1
1416.01;0;1
1417.1;0;1
1418.11;0;1
1420.84;0;1
1421.93;0;1
1425.56;0;1
1426.81;0;2
1431.09;0;1
1432.2;0;1
1435.89;0;1
1441.23;0;1
1442.28;0;1
1444.03;0;1
1445.32;0;1
1446.32;0;3
1447.32;0;1
1448.62;0;2
1449.75;0;1
1450.9;0;1
1453.57;0;1
1454.59;0;1
1456.49;0;1
1457.61;0;1
1461.54;0;1
1464.79;0;1
1466.04;0;1
1467.32;0;1
1468.34;0;1
1469.52;0;1
1470.78;0;1
1472.14;0;1
1473.79;0;1
1475.04;0;1
1476.98;0;1
1478.07;0;1
1480;0;1
1481.53;0;1
1482.62;0;1
1483.96;0;1
1487.46;0;1
1490.55;0;1
1493.18;0;1
1495.27;0;1
1497.43;0;1
1500.41;0;1
1502.63;0;1
1503.92;0;1
1506.8;0;2
1510.1;0;1
1513.52;0;1
1516.08;0;1
1517.48;0;1
1518.55;0;1
1519.99;0;1
1521.1;0;2
1526.36;0;1
1527.52;0;2
1528.82;0;1
1530.08;0;1
1531.19;0;4
1533.24;0;1
1534.24;0;3
1536.33;0;1
1538.41;0;2
1539.5;0;1
1541.44;0;1
1542.53;0;1
1543.65;0;1
1544.65;0;2
1545.69;0;1
1546.74;0;3
1547.78;0;1
1548.83;0;1
1549.83;0;3
1550.87;0;2
1551.9;0;2
1556.5;0;1
1557.82;0;1
1560;0;1
1561.42;0;2
1562.44;0;2
1564.13;0;1
1565.53;0;1
1566.61;0;1
1567.61;0;1
1568.66;0;1
1569.67;0;1
1570.71;0;2
1571.76;0;2
1572.8;0;1
1574.1;0;2
1575.28;0;2
1576.28;0;1
1580;0;1
1581.09;0;1
1582.11;0;1
1585.93;0;1
1587.36;0;1
1589.72;0;1
1590.76;0;1
1592.35;0;1
1593.48;0;1
1596.15;0;1
1604.86;0;1
1605.95;0;1
1607.65;0;1
1615.46;0;1
1617.27;0;1
1618.56;0;1
1621.85;0;1
1623.18;0;1
1624.52;0;1
1625.72;0;1
1628.02;0;1
1629.1;0;2
1631.56;0;1
1632.77;0;1
1634.74;0;1
1635.76;0;2
1645.18;0;1
1646.24;0;1
1647.27;0;1
1648.4;0;1
1649.69;0;1
1650.82;0;1
1651.91;0;1
1653.27;0;1
1655.32;0;1
1657.36;0;1
1658.36;0;1
1659.36;0;1
1660.42;0;1
1661.46;0;1
1662.51;0;3
1663.81;0;1
1664.9;0;1
1665.99;0;2
1670.78;0;1
1674.13;0;1
1675.27;0;1
1676.75;0;1
1678.96;0;1
1681.03;0;1
1682.21;0;1
1683.86;0;1
1685.52;0;1
1686.53;0;2
1687.58;0;1
1688.86;0;1
1690.02;0;1
1691.11;0;1
1692.2;0;1
1694.09;0;1
1698.93;0;1
1702.42;0;1
1705.04;0;1
1707.04;0;1
1708.23;0;1
1711.12;0;2
1712.43;0;1
1713.48;0;1
1714.76;0;1
1720.62;0;1
1721.76;0;2
1722.99;0;1
1727.88;0;1
1730.87;0;1
1732.07;0;1
1733.54;0;1
1734.63;0;1
1735.79;0;1
1737.83;0;1
1740.88;0;1
1742.23;0;1
1744.38;0;1
1745.76;0;2
1747.8;0;1
1748.89;0;1
1751.92;0;1
1754.02;0;1
1755.29;0;2
1757.65;0;1
1758.68;0;1
1760;0;1
1761.11;0;1
1762.15;0;1
1764.75;0;1
1766.02;0;1
1767.41;0;1
1770.13;0;1
1772.21;0;1
1775.46;0;1
1778.02;0;1
1779.77;0;1
1780.9;0;2
1782.3;0;1
1783.57;0;1
1787.14;0;1
1789.14;0;1
1790.48;0;3
1792.52;0;1
1793.61;0;1
1794.83;0;1
1795.93;0;1
1799.31;0;1
