#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.48111111111143;0;19.48111111111143;19.48111111111143
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;3;19.150586819359585;0.0600701682437198;18.86999999999921;19.32287156919051
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.012961764142602;0.21597052469140102;15.684350653031458;16.341572875253746
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.964444444444553;0;19.964444444444553;19.964444444444553
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.51731601363622;0;18.51731601363622;18.51731601363622
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.3472222222224;0;16.3472222222224;16.3472222222224
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.083787904552764;0.62821865280156;17.523333333333312;18.644242475772216
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.898888888888791;0;14.898888888888791;14.898888888888791
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.002175326515783;0.04946715090814662;13.844906208587076;14.159444444444489
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.808888888888703;0;12.808888888888703;12.808888888888703
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.840062527608618;0.5763646132756138;12.395555555555461;13.716666666666669
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.78240261212227;0;20.78240261212227;20.78240261212227
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.79444444444448;0;22.79444444444448;22.79444444444448
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.075000000000273;0.02071038165710955;17.973239541920748;18.176760458079798
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;27.638888888889255;0;27.638888888889255;27.638888888889255
