#TimeStamp;Bot;Pod;OutputStation
41.09;4;32;0
45.33;4;32;0
59.44;3;49;2
63.27;3;49;2
64.77;2;37;0
65.98;5;17;1
67.53;3;49;2
68.82;2;37;0
70.11;5;17;1
71.77;3;49;2
73.24;2;37;0
74.33;5;17;1
75.87;3;49;2
77.48;2;37;0
78.42;5;17;1
80.29;3;49;2
81.51;2;37;0
82.79;5;17;1
84.33;3;49;2
85.66;2;37;0
86.79;5;17;1
88.76;3;49;2
90;2;37;0
90.84;5;17;1
92.84;3;49;2
94.04;2;37;0
94.84;5;17;1
96.89;3;49;2
98.17;2;37;0
98.89;5;17;1
100.93;3;49;2
102.93;5;17;1
104.98;3;49;2
106.98;5;17;1
109.02;3;49;2
111.02;5;17;1
111.74;4;59;0
113.07;3;49;2
115.07;5;17;1
115.82;4;59;0
117.13;3;49;2
119.11;5;17;1
120.22;4;59;0
121.57;3;49;2
123.53;5;17;1
124;4;59;0
125.95;3;49;2
127.95;5;17;1
128.26;4;59;0
129.97;3;49;2
132;5;17;1
132.46;4;59;0
136.46;4;59;0
137.04;1;10;2
139.29;0;34;1
140.62;4;59;0
141.08;1;10;2
143.71;0;34;1
145.04;4;59;0
145.14;1;10;2
148.08;0;34;1
149.1;4;59;0
149.32;1;10;2
152.5;0;34;1
153.15;1;10;2
156.92;0;34;1
157.56;1;10;2
160.93;0;34;1
161.6;1;10;2
164.86;0;34;1
165.65;1;10;2
168.97;0;34;1
172.98;0;34;1
173.91;2;41;0
178.03;2;41;0
182.45;2;41;0
186.49;2;41;0
190.78;2;41;0
191.25;5;3;1
194.83;2;41;0
195.29;5;3;1
198.87;2;41;0
199.41;5;3;1
202.92;2;41;0
203.75;5;3;1
206.18;3;35;2
207.34;2;41;0
208.17;5;3;1
210.29;3;35;2
211.76;2;41;0
212.29;5;3;1
214.33;3;35;2
216.18;2;41;0
216.33;5;3;1
218.38;3;35;2
220.33;2;41;0
220.38;5;3;1
222.4;3;35;2
224.42;2;41;0
224.46;5;3;1
226.44;3;35;2
228.46;2;41;0
228.5;5;3;1
230.49;3;35;2
234.53;3;35;2
234.95;4;47;0
238.88;3;35;2
238.95;0;2;1
239;4;47;0
242.65;3;35;2
242.95;0;2;1
243.2;4;47;0
246.92;3;35;2
247.01;4;47;0
247.01;0;2;1
251.19;0;2;1
251.24;4;47;0
253.33;1;54;2
254.93;0;2;1
255.24;4;47;0
257.79;1;54;2
259.24;0;2;1
259.29;4;47;0
261.7;1;54;2
263.29;4;47;0
263.29;0;2;1
265.87;1;54;2
267.35;4;47;0
267.35;0;2;1
271.77;4;47;0
271.77;0;2;1
275.82;4;47;0
275.82;0;2;1
279.86;0;2;1
284.02;0;2;1
287.97;0;2;1
292.38;0;2;1
296.13;0;2;1
297.69;2;46;0
301.99;2;46;0
303.68;5;53;1
306.3;2;46;0
307.72;5;53;1
310.72;2;46;0
311.35;5;53;1
314.65;2;46;0
