#TimeStamp;Bot;Pod;OutputStation
46.62;2;6;0
51.01;2;6;0
55.04;2;6;0
56.06;3;11;2
59.25;2;6;0
59.38;5;57;1
60.16;3;11;2
63.09;2;6;0
63.72;5;57;1
64.42;3;11;2
67.38;2;6;0
68.14;5;57;1
68.84;3;11;2
71.47;2;6;0
73.16;3;11;2
75.73;2;6;0
77.58;3;11;2
80.15;2;6;0
81.68;3;11;2
84.31;2;6;0
85.9;3;11;2
86.53;0;13;1
88.53;2;6;0
90.32;0;13;1
90.32;3;11;2
92.57;2;6;0
94.57;0;13;1
96.62;2;6;0
98.13;1;40;2
98.46;0;13;1
100.66;2;6;0
102.45;1;40;2
102.62;0;13;1
105.08;2;6;0
106.22;1;40;2
107.04;0;13;1
110.54;1;40;2
112.34;4;52;0
114.54;1;40;2
116.54;4;52;0
118.58;1;40;2
120.34;4;52;0
122.58;1;40;2
124.59;4;52;0
126.48;1;40;2
128.67;4;52;0
128.67;5;51;1
130.48;1;40;2
132.67;4;52;0
132.71;5;51;1
134.63;1;40;2
136.67;4;52;0
136.9;5;51;1
138.67;1;40;2
140.4;4;52;0
141.32;5;51;1
142.74;1;40;2
144.47;4;52;0
145.38;5;51;1
147.16;1;40;2
148.71;4;52;0
149.8;5;51;1
151.2;1;40;2
152.76;4;52;0
156.8;4;52;0
167.38;3;39;2
171.61;3;39;2
175.78;3;39;2
179.88;3;39;2
189.54;0;56;1
191;2;25;0
193.76;0;56;1
195.13;2;25;0
197.92;0;56;1
199.29;2;25;0
202.34;0;56;1
203.73;2;25;0
206.38;0;56;1
207.89;2;25;0
210.19;0;56;1
212.1;2;25;0
214.19;0;56;1
215.89;2;25;0
217.76;1;50;2
218.42;0;56;1
221.85;1;50;2
222.77;0;56;1
226.27;1;50;2
226.9;0;56;1
230.3;1;50;2
234.28;5;9;1
234.37;1;50;2
238.28;5;9;1
242.36;5;9;1
242.94;4;53;0
246.78;5;9;1
246.82;4;53;0
247.4;3;30;2
250.66;5;9;1
250.98;4;53;0
251.79;3;30;2
254.61;5;9;1
255.4;4;53;0
255.82;3;30;2
258.82;5;9;1
259.82;4;53;0
259.95;3;30;2
262.67;5;9;1
263.68;4;53;0
264;3;30;2
266.87;5;9;1
267.72;4;53;0
268.39;3;30;2
270.91;5;9;1
271.91;4;53;0
272.84;3;30;2
274.95;5;9;1
276.33;4;53;0
279;5;9;1
280.37;4;53;0
282.84;5;9;1
284.78;4;53;0
286.87;5;9;1
291.88;2;47;0
294.39;0;31;1
295.93;2;47;0
298.77;0;31;1
299.97;2;47;0
302.06;1;36;2
302.81;0;31;1
303.88;2;47;0
306.06;1;36;2
306.89;0;31;1
310.38;1;36;2
311.34;0;31;1
314.46;1;36;2
318.88;1;36;2
323.06;1;36;2
327.3;1;36;2
343.78;5;12;1
347.9;5;12;1
348.51;3;35;2
351.83;5;12;1
352.74;3;35;2
353.8;4;38;0
355.91;5;12;1
356.94;3;35;2
357.91;4;38;0
359.85;5;12;1
361.05;3;35;2
361.96;4;38;0
363.96;5;12;1
365.36;3;35;2
366;4;38;0
369.55;3;35;2
370.05;4;38;0
373.72;3;35;2
374.47;4;38;0
377.88;3;35;2
378.56;4;38;0
382.05;3;35;2
382.67;4;38;0
385.35;0;49;1
386.4;4;38;0
386.4;3;35;2
389.74;0;49;1
390.72;3;35;2
393.85;2;41;0
393.97;0;49;1
394.77;3;35;2
397.97;2;41;0
398.39;0;49;1
402.01;2;41;0
402.01;1;43;2
402.44;0;49;1
405.95;2;41;0
406.06;1;43;2
406.86;0;49;1
409.95;2;41;0
410.06;1;43;2
413.84;2;41;0
414.1;1;43;2
418.06;2;41;0
418.1;1;43;2
422.1;2;41;0
422.1;1;43;2
425.98;1;43;2
426.15;2;41;0
428.8;5;2;1
430.19;2;41;0
432.7;5;2;1
434.24;2;41;0
436.9;5;2;1
438.28;2;41;0
440.83;5;2;1
442.32;2;41;0
444.83;5;2;1
448.75;5;2;1
450.52;4;56;0
452.75;5;2;1
454.71;4;56;0
456.62;5;2;1
458.9;4;56;0
460.95;5;2;1
462.63;4;56;0
462.95;3;4;2
464.99;5;2;1
466.95;4;56;0
466.95;3;4;2
469.05;5;2;1
470.79;3;4;2
470.99;4;56;0
473.23;5;2;1
474.99;3;4;2
475.23;4;56;0
479.23;3;4;2
479.28;4;56;0
480;0;37;1
483.28;3;4;2
483.45;4;56;0
484.08;0;37;1
487.36;3;4;2
488.24;0;37;1
