#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.63254689570641;0.30196429898605043;19.24398268030177;20.021111111111054
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.44110391818913;0;18.44110391818913;18.44110391818913
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;25.191111111111468;0;25.191111111111468;25.191111111111468
12;35.50;3.50;False;False;True;False;148;23.50;1.50;True;False;False;False;1;23.405000000000427;0;23.405000000000427;23.405000000000427
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.328055555555608;0.5298779320988743;15.813333333333333;16.842777777777883
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.267777777778065;0;20.267777777778065;20.267777777778065
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.37888888888915;0;20.37888888888915;20.37888888888915
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;19.285000000000196;0;19.285000000000196;19.285000000000196
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.741111111110968;0;17.741111111110968;17.741111111110968
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.2703679727299;0;18.2703679727299;18.2703679727299
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.217222222222176;0;15.217222222222176;15.217222222222176
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.369397548738064;0.09930167022662774;14.146572875253923;14.592222222222205
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;15.151760458079707;0;15.151760458079707;15.151760458079707
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.446111111111094;0;12.446111111111094;12.446111111111094
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.957777777777665;0;20.957777777777665;20.957777777777665
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;20.80277777777792;0;20.80277777777792;20.80277777777792
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.282222222222117;0;17.282222222222117;17.282222222222117
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;18.482222222222276;0;18.482222222222276;18.482222222222276
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.969629629629633;0.17595102880661162;16.54777777777781;17.38666666666677
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.5620382358575;0.2573384141896014;13.203333333333433;13.920743138381567
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.571388888888862;0.9714631172839795;12.874444444444407;14.268333333333317
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.7526839863649;0.9552691358025125;14.061572875253773;15.443795097476027
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;18.047222222222217;0;18.047222222222217;18.047222222222217
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.91944444444448;0;17.91944444444448;17.91944444444448
12;35.50;3.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;21.02888888888924;0;21.02888888888924;21.02888888888924
12;35.50;3.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;24.607222222222617;0;24.607222222222617;24.607222222222617
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.500046895706532;0.0018056318831678477;19.470000000000255;19.53009379141281
