#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
50.76;0;50.76;50.76;-8968.46
60;2;60;60;-9656.08
63.56;1;63.56;63.56;-9570.48
64.14;2;64.14;64.14;-9690.38
67.27;0;67.27;67.27;-9276.54
67.93;1;67.93;7.78;-10386.9
68.57;2;68.57;68.57;-9761.94
71.2;0;71.2;20.18;-10418.81
72.45;1;72.45;8.73;-10782.3
73.11;2;73.11;12.96;-10293.14
75.62;0;75.62;24.61;-10216.78
77.52;2;77.52;17.36;-10250.74
80.03;0;80.03;12.65;-10425.46
81.45;2;21.3;17.03;-9370.08
83.99;0;83.99;12.52;-10449.97
85.66;2;85.66;16.82;-10375.01
88.37;0;88.37;12.64;-10491
90;2;90;16.84;-11538.78
92.28;0;92.28;12.13;-10608.65
94.33;1;94.33;94.33;-9324.19
94.33;2;94.33;16.75;-11582.64
96.51;0;96.51;12.2;-10951.9
100.62;0;100.62;12.09;-11055.16
102.54;1;102.54;16.22;-10402.64
105.04;0;105.04;12.46;-11090.49
106.79;1;106.79;12.22;-10567.23
109.08;0;109.08;12.46;-11140.1
110.49;2;110.49;110.49;-9727.73
111;1;111;8.38;-11452.91
116.42;0;116.42;116.42;-8977.44
124.55;0;124.55;124.55;-9176.92
128.63;0;128.63;128.63;-9210.7
132.67;1;132.67;132.67;-9530.31
134.45;2;134.45;33.79;-10418.98
136.71;1;85.7;25.63;-9359.7
138.6;2;138.6;28.07;-10510.56
141.22;1;141.22;12.55;-10049.97
142.69;2;14.02;8.07;-10317.45
145.18;1;145.18;12.46;-10130.8
146.76;2;146.76;8.09;-10524.52
148.47;0;148.47;31.94;-11491.35
149.64;1;149.64;12.75;-10544.95
150.8;2;150.8;8.06;-11885.76
152.53;0;152.53;35.99;-10969.65
155.22;2;52.6;8.06;-12055.95
156.58;0;156.58;31.99;-11889.46
160.46;0;160.46;31.79;-12651.56
171.32;2;171.32;171.32;-9633.77
175.54;2;175.54;89.64;-9767.81
179.83;2;179.83;24.57;-9845.97
183.7;2;73.17;12.09;-11678.44
195.09;0;195.09;195.09;-9023.52
197.88;1;197.88;197.88;-9434.42
198.88;0;198.88;198.88;-9048.14
203.68;0;203.68;203.68;-9186.16
206.24;1;77.57;60.85;-10859.62
218.19;1;218.19;23.06;-10661.94
221.81;2;221.81;221.81;-9597.15
222.48;1;222.48;24.56;-10801.25
225.93;2;225.93;54.31;-10696.6
226.73;1;226.73;20.35;-10841.27
230.86;1;230.86;12.43;-11196.28
234.32;2;234.32;15.9;-11477.76
238.37;2;238.37;16.52;-11882.35
242.31;1;242.31;242.31;-9237.12
246.67;1;246.67;246.67;-9438.76
250.87;0;250.87;145.78;-10610.88
251.4;2;251.4;251.4;-9574.8
255.24;0;255.24;98.44;-9223.58
258.61;1;258.61;31.71;-11585.5
259.75;0;150.62;60.46;-9736.23
259.91;2;259.91;21.49;-10198.66
263.91;2;25.49;12.93;-10610.99
266.58;1;266.58;35.64;-10299
268.34;2;268.34;16.55;-11037.73
270.85;1;270.85;36.49;-10677.53
271.84;0;155.3;29.49;-10721.93
272.79;2;186.89;12.84;-11360.83
274.79;1;163.71;32.44;-10892.69
276.04;0;276.04;25.06;-11797.23
276.79;2;119.99;12.79;-11669.45
278.84;1;107.23;32.06;-11440.13
280.27;0;85.14;24.87;-12158.25
295.61;0;295.61;295.61;-8630.84
298.58;1;298.58;298.58;-9160.21
299.85;0;139.01;27.94;-12053.41
302.43;1;302.43;27.48;-10103.64
306.85;1;306.85;10.92;-10997.73
307.89;0;183.3;11.96;-10834.7
309.99;2;309.99;75.62;-9353.23
311.29;1;311.29;12.52;-11587.36
314.41;2;197.88;134.54;-9823.96
315.46;1;315.46;12.65;-12100.75
318.77;2;84.4;45.93;-8965.43
327.16;2;63.16;24.35;-11040.94
331.36;2;331.36;20.97;-12291.19
347.86;1;120.96;76.95;-9563.64
352.36;2;352.36;352.36;-9333.88
356.87;2;268.34;79.91;-9598.41
357.78;0;210.62;81.45;-10202.7
361.78;0;361.78;166.65;-9287.83
363.87;1;363.87;48.11;-10685.79
365.25;2;365.25;37.95;-9707.84
365.76;0;55.38;8.82;-10007.2
367.76;1;59.74;19.86;-9228.76
369.72;0;12.77;11.8;-9722.61
373.55;2;167.17;20.81;-10126.99
374.39;0;155.97;12.43;-10209.76
377.64;2;29.74;24.9;-11042.82
378.51;0;107.6;12.51;-10280.14
381.81;2;29.07;24.87;-10079.28
382.43;0;122.48;12.39;-11165.69
386.35;2;214.74;20.99;-11082.69
389.39;1;389.39;389.39;-9014.69
390.57;2;390.57;16.85;-11230.38
393.85;1;113.48;82.52;-9932.79
394.73;2;127.86;16.85;-11502.46
397.86;0;397.86;397.86;-8501.98
398.01;1;398.01;34.06;-9958.08
398.91;2;156.55;16.86;-11766.44
401.95;0;127;101.98;-8226.16
402.14;1;402.14;34.14;-10341.67
405.95;2;405.95;87.07;-9616.26
406.52;1;406.52;20.13;-10946.53
411.19;1;411.19;21.45;-11651.12
414.06;2;414.06;19.29;-9716.47
417.96;0;417.96;35.29;-11066.71
421.82;0;358.11;27.85;-9259.97
425.98;0;153.14;28.01;-10025.01
429.99;2;11.93;11.88;-10699
430.15;0;195.78;28.13;-10318
434.07;0;28.02;16.02;-10425.18
436.86;1;205.92;169.99;-8246.93
438.04;0;438.04;15.93;-11123.12
442.15;0;114.85;16.01;-11897.71
454.62;0;151.81;76.06;-10181.14
460.84;1;460.84;30.69;-10077.63
464.95;1;70.98;28.04;-10304.26
466.87;0;466.87;263.14;-9844.15
469;1;330.33;8.06;-10442.09
470.79;0;52.69;36.55;-9324.47
473.04;1;177.11;8.04;-10522.56
474.83;2;122.09;60.73;-10643.53
474.99;0;106.99;32.67;-9822.01
477.23;1;376.57;8.19;-10756.81
478.95;2;478.95;79.76;-9824.25
479.23;0;84.46;24.53;-10025.3
483.21;2;264.78;18.22;-9419.19
484.03;1;207.08;77.17;-9592.92
487.28;2;487.28;12.29;-9504.07
491.38;2;249.03;12.15;-9585.61
492.45;1;189.64;15.17;-9643.12
496.05;2;496.05;12.77;-9678.27
496.54;1;496.54;16.84;-10354.54
500.54;2;35.55;13.17;-9829.7
500.82;1;9.12;8.7;-11129.93
504.72;2;504.72;13.03;-9937.89
508.81;2;328.94;12.7;-10055.91
513.26;2;513.26;12.68;-10084.32
517.35;2;517.35;12.58;-10206
519.67;0;220.9;211.65;-8497.04
521.77;2;245.44;12.89;-10267.84
523.82;0;437.49;243.44;-10402.38
525.84;2;135.12;12.53;-10294.57
529.89;2;107.79;12.17;-10527.04
531.86;0;531.86;56.63;-10857.13
534.36;2;458.63;12.52;-10656.73
536.32;0;536.32;65.33;-9974.13
538.79;2;471.41;12.9;-11134.04
544.75;0;61.47;27.03;-11441.7
545.8;2;545.8;455.47;-9408.16
549.8;2;303.02;143.74;-10085.56
554.47;1;155.27;152.02;-9473.32
557.17;0;7.13;7.08;-10181.17
557.77;2;461.15;23.37;-9274.41
559;1;193;62.42;-9663.5
567.14;1;567.14;22.35;-11106.67
570.78;0;570.78;132.5;-9281.59
571.56;1;571.56;16.85;-11179.99
576.1;1;504.63;16.97;-11317.05
579.49;0;579.49;55.6;-9445.44
580.36;1;41.53;12.97;-13016.28
587.63;0;493.06;20.24;-10101.36
591.91;0;202.17;20.77;-10624.18
595.67;1;595.67;316.68;-10125.26
599.64;1;348.66;188.36;-9622.29
630.16;2;630.16;298.48;-9497.55
633.76;0;633.76;101.83;-9692.31
634.16;2;634.16;243.44;-9264.55
637.76;0;105.83;101.39;-9242.8
638.12;2;565.63;99.29;-9767.85
642.17;0;642.17;175.22;-9662.24
646.56;2;235.28;16.35;-9971.74
650.51;0;650.51;62.77;-10490.64
650.98;2;175.74;20.77;-9465.66
655.39;2;225.25;21.15;-10353.05
662.66;0;74.92;32.46;-9104.4
663.48;2;301.52;24.97;-10886.57
666.89;0;264.88;32.83;-9623.34
669.61;1;516.86;168.61;-9442.64
673.69;1;673.69;93.28;-11105.19
677.82;1;677.82;10.76;-11028.18
681.17;0;608.01;89.01;-11290.3
682.21;2;682.21;498.21;-10104.14
685.12;1;685.12;108.89;-10449.47
685.44;0;172.14;140.65;-9946.62
686.36;2;686.36;140.36;-10568.58
693.88;0;323.84;51.37;-11417.06
697.13;1;365.45;15.73;-10362.24
701.13;1;335.77;15.73;-10740.12
710.37;0;142.97;32.22;-10477.98
737.73;2;359.17;179.64;-7713.81
745.97;2;550.84;94.95;-10303.74
748.6;1;432.84;74.87;-9671.78
750.54;2;750.54;63.88;-10051.29
751.19;0;751.19;590.34;-9642.24
753.05;1;753.05;753.05;-8909.08
754.91;2;754.91;17.07;-9286.8
755.19;0;755.19;69.44;-10214.14
758.91;2;187.76;21.07;-8744.01
760.84;1;122.33;14.68;-9895.73
763.16;2;271.05;17;-9461.3
765.12;1;765.12;16.44;-10486.49
767.61;2;365.17;17.02;-9673.74
769.54;1;139.34;16.44;-10647.72
772.07;2;772.07;17.06;-9700.04
773.37;1;27.21;12.22;-10662.93
776.25;2;217.13;17.11;-10019.97
777.58;1;777.58;12.39;-11652.12
780.17;2;381.78;16.96;-11178.44
781.82;1;272.94;12.21;-11674.83
784.45;2;98.7;16.79;-11214.17
791.66;2;791.66;791.66;-8986.17
797.46;1;797.46;724.97;-9274.64
799.83;2;273.95;249.79;-10523.81
801.33;1;602.04;123.18;-10142.51
808.17;0;743.75;157.61;-9943.47
809.29;1;809.29;31.5;-9923.47
811.79;2;148.78;35.42;-11199.75
817.37;1;817.37;19.76;-9186.47
820;2;820;39.59;-10271.49
821.77;1;821.77;24.16;-9294.71
823.65;0;823.65;113.19;-10213.38
825.88;1;825.88;24.22;-9602.77
827.84;2;185.32;43.05;-10275.25
829.88;1;354.89;20.18;-9640.17
831.44;0;364.5;11.4;-10651.25
831.88;2;831.88;39.97;-10702.14
833.93;1;833.93;16.18;-9695.21
835.81;0;59.44;12.02;-10677.78
835.93;2;153.31;44.01;-10278.44
837.97;1;431.11;16.16;-9857.51
839.83;0;47.92;8;-11162.76
840.17;2;295.37;40.21;-11507.07
842.01;1;842.01;15.96;-10246.95
843.78;0;9.64;7.9;-9947.31
843.97;2;44.01;31.97;-10493.15
846.09;1;846.09;16;-10479.36
847.98;2;21.93;21.88;-11744.19
850.22;1;493.27;16.08;-10518.67
854.34;1;719.71;16.15;-10537.12
858.39;1;378.69;16.16;-10879.29
860.04;2;33.95;31.95;-10502.57
865.67;1;720.28;83.51;-10355.88
875.2;2;875.2;211.65;-9818.47
883.31;0;205.16;74.81;-9501.89
885.91;1;318.51;20.01;-11265.04
890.35;1;42.03;24.45;-11341.75
894.4;1;10.75;8.45;-10742.71
895.86;0;103.95;20.25;-9401.65
898.57;1;247.55;8.17;-11398.88
900.37;0;206.2;16.72;-9503.98
902.64;1;201.15;8.04;-11874.99
904.54;0;370.14;8.57;-10501.84
909.07;0;404.3;8.66;-10665.31
913.13;0;115.52;8.45;-10674.17
917.64;0;139.85;8.53;-11095.24
919.64;2;919.64;79.41;-9914.94
921.69;0;160.54;8.15;-11359.83
923.75;2;365.66;6.04;-9518.8
925.56;0;143.4;7.85;-11617.75
927.77;2;297.57;8.06;-11669.71
930.3;1;79.99;75.92;-9307.69
932.15;2;258.42;8.35;-11808.79
933.44;0;933.44;780.68;-10396.42
934.35;1;438.23;232.86;-8646.36
936.28;2;254.88;8.44;-11983.4
946.53;1;51.93;20.73;-8520.25
950.87;1;130.82;20.52;-9290.45
955.08;1;170.29;20.31;-9856.84
957.34;2;957.34;301.89;-9209.65
959.28;1;24.51;12.46;-10215.6
963.25;1;108.87;12.14;-10212.11
969.17;2;969.17;32.85;-9718.24
971.42;1;131.2;16.08;-11299.75
973.42;2;39.7;22.32;-9379.31
975.46;1;457.73;16.05;-11397.84
977.47;2;111.57;20.06;-9512.16
979.3;1;76.61;15.85;-12094.99
981.55;2;115.65;12.1;-9591.67
986.01;2;986.01;12.52;-10222.87
986.59;1;603.92;386.64;-9773.09
987.89;0;220.23;143.92;-9651.39
989.89;2;181.39;12.35;-10455.38
991.86;0;991.86;882.74;-10279.87
993.77;2;330.22;12.18;-10666.67
998.52;2;154.55;12.47;-10754.96
1002.95;2;691.62;12.82;-11068.08
1007.36;2;538.32;13.19;-11125.13
1011.69;2;931.54;13.1;-11288.11
1015.66;2;538.38;12.65;-11396.87
1020.22;2;1020.22;12.78;-11402.11
1026.97;2;190.78;178.65;-8683.66
1032.25;0;1032.25;552.97;-9424.96
1036.41;0;514.57;110.61;-8988.45
1046.05;1;201.78;143.36;-10113.99
1047.18;2;151.21;19.8;-10182.57
1048.96;0;1048.96;56.79;-9333.17
1051.2;2;459.04;23.82;-10080.77
1053.26;0;73.68;25.88;-10022.3
1055.53;2;590.54;8.07;-10229.21
1057.38;0;54.37;25.08;-10223.85
1059.67;2;304.66;8.17;-10574.7
1061.55;0;233.46;24.83;-10655.98
1061.55;1;697.6;86.01;-10020.27
1063.74;2;159.05;8.17;-10707.79
1065.63;0;38.24;16.49;-10679.35
1069.67;1;614.96;23.48;-9854.89
1073.62;1;981.05;16.08;-10734.31
1073.8;0;16.26;16.18;-11202.86
1077.63;1;410.56;16;-11318.26
1078.14;0;20.52;16.52;-10066.62
1081.67;1;263.92;11.96;-11458.12
1082.33;0;20.71;16.63;-10312.17
1086.78;0;29.24;12.67;-11785.59
1090.09;1;1090.09;16.33;-11584.47
1094.09;1;272.28;16.29;-11841.71
1102.57;0;1102.57;1102.57;-7991.28
1113.85;2;350.64;238.24;-8801.07
1114.75;0;290.96;57.21;-11886.06
1117.88;2;450.82;97.52;-9344.94
1122.36;2;1122.36;1027.79;-7648.5
1125.35;1;1125.35;1125.35;-8542.92
1130.69;2;1130.69;16.52;-10834.1
1155.73;2;1155.73;91.69;-9953.39
1160.29;2;509.73;144.34;-10663.97
1168.4;2;1031.5;45.89;-9507.46
1170.21;1;1170.21;75.72;-9339.75
1174.65;1;1174.65;578.74;-9467.35
1176.69;2;1176.69;20.81;-11621.79
1180.86;0;1180.86;425.47;-10081.52
1180.86;2;684.28;24.98;-11570.09
1182.61;1;1182.61;13.86;-9898.55
1185.3;0;585.35;70.51;-9982.68
1189.69;0;140.56;107.11;-9453.55
1193.79;0;147.61;16.93;-9512.6
1197.98;0;103.49;17.08;-10141.48
1202.54;0;21.63;17.19;-9526.15
1206.54;0;288.83;16.78;-10152.14
1210.27;0;24.93;16.43;-10346.19
1214.69;0;58.81;16.43;-10782.97
1218.44;1;1218.44;93.05;-9249.4
1219.11;0;293.3;16.52;-10815.19
