#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
9.87;0;1
10.96;0;1
12.31;0;1
13.61;0;1
14.75;0;2
15.75;0;2
16.79;0;1
17.79;0;1
18.84;0;1
19.88;0;2
20.93;0;1
21.97;0;1
23.02;0;1
24.06;0;1
25.1;0;2
26.15;0;1
27.19;0;2
28.24;0;2
29.28;0;1
30.72;0;1
31.75;0;2
32.84;0;1
34.82;0;2
35.9;0;2
37.28;0;1
38.37;0;1
39.61;0;1
40.7;0;1
42.07;0;1
43.35;0;1
44.54;0;1
46.58;0;1
47.63;0;1
48.76;0;1
50.09;0;2
51.43;0;1
52.96;0;1
56.93;0;1
58.01;0;1
61.69;0;1
62.89;0;1
68.53;0;1
71.11;0;1
72.45;0;1
79.94;0;1
82.61;0;1
92.62;0;1
93.66;0;1
94.95;0;1
102.5;0;1
105.55;0;1
107.04;0;1
108.17;0;1
109.71;0;1
114.45;0;1
115.8;0;1
117.67;0;1
119.05;0;2
120.3;0;1
127.92;0;1
130.43;0;2
132.94;0;1
138.56;0;1
139.73;0;1
140.76;0;1
142.65;0;1
152.48;0;1
153.73;0;1
154.82;0;1
155.84;0;1
157.31;0;1
158.58;0;2
159.81;0;2
162.08;0;1
163.9;0;1
164.99;0;1
168.65;0;1
171.16;0;1
172.25;0;1
173.83;0;1
174.87;0;1
176.11;0;2
179.21;0;1
180.24;0;1
181.46;0;2
182.5;0;2
183.66;0;1
184.76;0;1
185.78;0;1
186.78;0;1
187.83;0;1
188.87;0;1
189.91;0;1
190.95;0;1
191.95;0;1
193;0;1
194.04;0;3
195.09;0;1
196.12;0;1
197.16;0;2
200.66;0;1
201.71;0;2
204.15;0;1
205.26;0;1
206.38;0;3
210.55;0;1
211.64;0;1
217.84;0;1
219.05;0;1
221.09;0;1
222.27;0;1
224.94;0;1
226.27;0;1
229.56;0;1
230.81;0;1
234.83;0;1
237.04;0;1
238.33;0;1
241.06;0;1
242.31;0;1
244.72;0;1
248.03;0;1
252.56;0;1
257.87;0;1
259.29;0;1
260.46;0;1
263.64;0;1
265.3;0;1
266.38;0;1
267.67;0;1
271.17;0;1
272.33;0;1
275.58;0;1
277.56;0;1
279.6;0;1
281.24;0;1
283.42;0;1
284.74;0;1
287.45;0;1
289.93;0;1
292.96;0;1
296.77;0;1
298.02;0;1
299.81;0;1
303.41;0;1
306.8;0;1
