#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.792500000000018;0.2315779320988342;18.45222222222219;19.132777777777846
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.136666666666656;0;20.136666666666656;20.136666666666656
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.36611111111111;0;15.36611111111111;15.36611111111111
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.70833333333303;0;19.70833333333303;19.70833333333303
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.595000000000255;0;17.595000000000255;17.595000000000255
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.62344151059733;0;16.62344151059733;16.62344151059733
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.924999999999955;0;17.924999999999955;17.924999999999955
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.910555555555561;0;14.910555555555561;14.910555555555561
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.011158006817752;0.12274117986348874;13.763427124746613;14.25888888888889
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;3;14.578241939561224;4.6646738159856405;12.817222222222654;16.988059152016604
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.26657527289445;0.00036201414269416195;12.253059152016384;12.288333333333526
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.149444444444953;0;22.149444444444953;22.149444444444953
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.716666666666924;0;17.716666666666924;17.716666666666924
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.697546895706466;0.4497570054771886;17.223333333333358;18.171760458079575
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;17.317222222222313;0.3571123456790178;16.779444444444493;17.96055555555563
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.806572875254005;0;13.806572875254005;13.806572875254005
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;13.444288125423043;0.5431080911469649;12.597777777777708;13.942864376269313
