#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.43;0;1
5.52;0;2
6.81;0;2
8.19;0;1
9.27;0;1
10.36;0;1
12.31;0;1
13.44;0;1
14.77;0;1
15.77;0;1
16.82;0;2
17.86;0;1
18.91;0;1
19.95;0;1
21;0;1
22;0;2
23.04;0;1
24.07;0;2
25.11;0;1
26.16;0;1
27.2;0;1
28.24;0;3
29.57;0;1
30.91;0;1
32.16;0;2
33.25;0;1
34.33;0;1
35.47;0;2
36.56;0;1
37.63;0;1
39.17;0;1
40.42;0;1
42.46;0;1
43.76;0;1
44.85;0;1
49.93;0;1
51.18;0;1
54.2;0;1
55.3;0;1
56.68;0;1
57.7;0;1
58.8;0;1
60;0;1
64.26;0;1
65.39;0;1
66.65;0;1
69.48;0;1
71.55;0;1
76.82;0;1
78.32;0;1
80.99;0;1
86.75;0;1
89;0;1
90.04;0;1
91.05;0;1
92.5;0;1
93.72;0;1
96.5;0;1
97.55;0;1
98.88;0;1
101.55;0;1
105.29;0;1
106.5;0;1
108.01;0;1
109.05;0;1
110.19;0;1
111.72;0;1
114.14;0;1
115.23;0;1
116.35;0;1
118.39;0;1
119.48;0;3
120.9;0;1
122.15;0;1
126.32;0;1
128.99;0;1
130.12;0;2
133.62;0;1
134.95;0;1
138.4;0;1
139.41;0;1
140.42;0;2
141.79;0;1
143.09;0;1
144.25;0;1
145.91;0;1
147.04;0;1
148.46;0;1
149.83;0;1
151.13;0;2
152.46;0;2
153.79;0;1
156.68;0;1
158;0;1
159.19;0;1
161.5;0;1
162.63;0;1
165.36;0;1
167.38;0;1
169.46;0;1
172.76;0;1
174.89;0;1
176.97;0;1
181.8;0;1
187.31;0;1
190.48;0;1
191.75;0;1
193.2;0;1
196.58;0;1
197.66;0;1
199.02;0;1
200.04;0;1
201.06;0;1
206.5;0;1
209.27;0;1
211.3;0;1
212.93;0;1
214.85;0;1
215.86;0;1
217.9;0;1
221.57;0;1
222.62;0;1
223.99;0;1
225.85;0;1
226.98;0;1
228.31;0;1
229.5;0;2
231.81;0;1
233.04;0;1
236.25;0;1
237.66;0;1
238.76;0;1
244.46;0;1
245.56;0;1
248.93;0;1
249.95;0;1
252.42;0;1
255.8;0;1
258.34;0;1
259.72;0;2
261.44;0;1
262.48;0;2
266.27;0;1
269.31;0;1
273.39;0;1
274.57;0;2
278.44;0;1
279.6;0;1
284.7;0;1
286.03;0;1
289.05;0;1
296.45;0;1
299.88;0;1
301.02;0;2
302.6;0;1
306.77;0;1
307.86;0;1
310.94;0;1
312.72;0;1
316.44;0;1
320.69;0;1
321.73;0;1
322.98;0;1
325.88;0;1
327.24;0;1
330.05;0;1
332.74;0;1
336.62;0;1
342.66;0;1
344.62;0;1
346.71;0;1
350.38;0;1
352.83;0;1
354.14;0;1
357.54;0;1
358.73;0;1
362.38;0;1
363.68;0;1
366.35;0;2
373.56;0;1
376.16;0;1
377.25;0;1
378.4;0;1
379.65;0;1
381.69;0;1
387.5;0;1
388.59;0;2
390.64;0;1
392.09;0;1
395.47;0;1
398.58;0;1
400.93;0;1
405.1;0;1
407.09;0;1
411.92;0;1
413.13;0;1
414.38;0;1
417.18;0;1
418.27;0;1
419.35;0;1
420.69;0;1
424.23;0;1
426.97;0;1
428.19;0;2
429.64;0;1
431.48;0;2
432.68;0;1
434.06;0;1
435.15;0;1
439.89;0;1
440.98;0;1
442.07;0;1
443.38;0;2
445.65;0;1
447.28;0;1
448.69;0;1
452.32;0;1
454.19;0;1
455.41;0;1
457.45;0;1
458.65;0;1
459.83;0;1
462.29;0;1
463.65;0;1
464.69;0;1
466.77;0;1
470.27;0;1
473.13;0;1
474.19;0;1
479.06;0;1
480.17;0;1
486.57;0;1
487.67;0;1
496.84;0;1
497.87;0;2
506.71;0;1
507.96;0;1
509.01;0;1
510.45;0;1
511.68;0;1
512.77;0;1
515.29;0;1
521.93;0;1
523.02;0;1
525.59;0;1
528.02;0;1
531.27;0;1
535.15;0;1
536.27;0;1
537.54;0;1
538.57;0;1
539.99;0;1
541.04;0;1
544.45;0;1
545.63;0;3
548.83;0;1
553.28;0;1
555.95;0;1
560;0;1
561.66;0;1
563.51;0;1
565.72;0;1
566.89;0;1
568.47;0;1
569.51;0;1
570.89;0;1
571.91;0;1
573.97;0;1
575.41;0;1
576.5;0;1
581.77;0;1
582.89;0;1
583.98;0;1
585.07;0;1
586.2;0;2
589.47;0;1
591.02;0;1
593.14;0;1
594.23;0;2
595.3;0;2
596.39;0;2
597.48;0;1
598.57;0;1
600.56;0;1
601.6;0;1
602.69;0;2
604.4;0;1
605.49;0;1
614.03;0;1
617.11;0;1
618.45;0;1
619.78;0;1
620.99;0;1
624.66;0;1
627.95;0;1
630.83;0;1
632.78;0;1
634.18;0;1
636.78;0;1
638.1;0;1
639.28;0;1
642.85;0;1
647.69;0;1
648.75;0;1
652.52;0;1
658.83;0;1
659.91;0;1
661.91;0;1
666.94;0;1
672.83;0;1
673.93;0;1
676.29;0;1
677.91;0;1
680.46;0;1
681.55;0;1
682.63;0;1
684;0;1
685.04;0;1
686.37;0;1
687.43;0;1
688.52;0;2
692.01;0;1
695.25;0;1
702.37;0;1
705.04;0;1
706.17;0;2
708.22;0;1
709.35;0;1
711.01;0;1
712.41;0;1
715.9;0;1
718.51;0;1
722.01;0;1
723.25;0;1
724.47;0;2
725.72;0;1
727.77;0;1
731.21;0;1
733.3;0;2
734.39;0;1
735.97;0;1
738.32;0;1
739.65;0;1
740.98;0;2
741.98;0;1
743.02;0;1
744.07;0;2
745.11;0;1
746.13;0;2
747.15;0;1
748.19;0;1
749.24;0;2
750.28;0;2
751.7;0;1
753.03;0;2
754.32;0;2
764.32;0;1
766.32;0;1
767.41;0;1
768.81;0;2
772.99;0;1
775.64;0;1
778.25;0;1
779.37;0;1
783.12;0;1
785.41;0;1
786.62;0;1
787.83;0;1
788.87;0;1
791.28;0;1
792.86;0;1
797.95;0;1
799.03;0;1
800.15;0;1
801.24;0;1
803.11;0;1
805.44;0;1
806.95;0;1
810;0;1
811.33;0;1
812.37;0;1
813.37;0;1
814.41;0;2
818.83;0;1
819.96;0;1
822.37;0;2
824.58;0;1
826.3;0;1
834.52;0;1
835.59;0;1
836.59;0;1
837.81;0;1
839.03;0;1
840.18;0;1
844.65;0;1
850.43;0;1
851.82;0;1
852.82;0;1
853.85;0;2
856.48;0;1
857.57;0;1
865.27;0;1
866.41;0;2
867.89;0;1
869.08;0;1
872.73;0;1
875.18;0;1
876.36;0;1
878.49;0;1
879.79;0;1
884.39;0;1
892.05;0;1
894.56;0;2
896.1;0;1
899.19;0;1
900.21;0;1
903.51;0;1
904.64;0;1
905.73;0;1
907.18;0;1
908.34;0;1
909.43;0;1
910.68;0;1
917.84;0;1
920.93;0;1
922.31;0;1
924.02;0;1
925.15;0;1
931.7;0;1
937.24;0;1
939.74;0;1
941.02;0;1
951.86;0;1
953.91;0;1
955.75;0;1
963.72;0;1
966.65;0;1
969.67;0;1
970.76;0;1
971.81;0;1
975.18;0;1
979.6;0;1
980.69;0;1
982.27;0;1
984.43;0;1
985.56;0;1
988.01;0;1
989.1;0;1
992.52;0;1
993.65;0;1
994.91;0;1
996.02;0;1
997.18;0;2
999.15;0;1
1001.66;0;1
1003.35;0;1
1005.16;0;1
1006.86;0;1
1009.02;0;1
1010.06;0;2
1011.49;0;1
1012.57;0;1
1013.57;0;1
1014.62;0;1
1015.66;0;2
1016.79;0;1
1018.33;0;1
1019.41;0;1
1022.23;0;1
1024.5;0;1
1025.58;0;1
1026.97;0;1
1028.09;0;1
1029.18;0;2
1033.51;0;1
1037.25;0;1
1038.92;0;1
1040;0;2
1042.38;0;1
1043.76;0;1
1047.26;0;1
1049.06;0;1
1051.53;0;1
1054.56;0;1
1055.88;0;1
1058.06;0;1
1060.93;0;1
1062;0;1
1063.09;0;1
1065.5;0;1
1066.9;0;1
1070.39;0;1
1075.35;0;1
1087.39;0;1
1089.64;0;1
1090.64;0;1
1095.48;0;1
1099.14;0;1
1100.98;0;1
1105.82;0;1
1108.24;0;1
1109.32;0;1
1114.91;0;1
1116.66;0;1
1120;0;1
1123.28;0;1
1127.75;0;1
1128.84;0;1
1129.97;0;1
1133.53;0;1
1137.22;0;1
1138.46;0;1
1139.46;0;3
1141.97;0;1
1143.1;0;1
1144.43;0;2
1148.25;0;1
1149.34;0;2
1150.35;0;1
1152.01;0;1
1153.64;0;1
1154.68;0;1
1157.26;0;1
1158.61;0;1
1159.74;0;1
1160.93;0;1
1162.1;0;1
1163.51;0;2
1164.6;0;1
1165.97;0;3
1168.77;0;1
1170.81;0;1
1173.6;0;2
1177.56;0;1
1180.81;0;1
1182.89;0;1
1184.27;0;1
1185.51;0;1
1186.69;0;1
1187.72;0;1
1188.94;0;1
1190.69;0;1
1191.69;0;2
1193.68;0;1
1195.62;0;1
1196.73;0;1
1198.08;0;1
1199.17;0;2
1201.53;0;1
1208.53;0;1
1209.91;0;1
1211.97;0;1
1216.09;0;1
1219.66;0;1
1223.55;0;1
1226.22;0;1
1231.99;0;1
1233.08;0;1
1234.36;0;1
1235.69;0;1
1237.92;0;1
1242.4;0;1
1245.94;0;1
1248.17;0;1
1249.19;0;1
1253.67;0;1
1254.76;0;1
1259.29;0;1
1260.71;0;1
1261.91;0;1
1263;0;1
1265.01;0;1
1267.13;0;1
1268.26;0;1
1270.38;0;1
1274.87;0;1
1276.08;0;1
1277.17;0;1
1279.51;0;1
1280.58;0;1
1282.76;0;1
1285.12;0;1
1286.17;0;1
1287.26;0;1
1288.35;0;1
1291.01;0;1
1292.01;0;1
1293.35;0;2
1298.89;0;1
1302.39;0;2
1305.57;0;1
1307.23;0;1
1308.24;0;1
1309.27;0;1
1310.33;0;1
1312.56;0;1
1315.16;0;1
1316.45;0;1
1319.12;0;1
1321.44;0;1
1322.72;0;1
1324.94;0;1
1325.96;0;1
1329.35;0;1
1331.58;0;1
1333.88;0;1
1335.19;0;1
1336.32;0;1
1339.39;0;1
1341.36;0;1
1344.05;0;1
1345.12;0;1
1349.95;0;1
1352.58;0;1
1353.83;0;1
1355.34;0;1
1356.41;0;3
1358.59;0;1
1360.58;0;1
1367.24;0;1
1371.43;0;1
1374.93;0;1
1376.05;0;1
1377.38;0;1
1378.56;0;1
1379.72;0;1
1383.31;0;1
1384.39;0;1
1388.39;0;1
1391.01;0;1
1392.07;0;1
1394.14;0;1
1395.65;0;1
1398.27;0;1
1400.52;0;1
1401.61;0;1
1404.39;0;1
1405.67;0;1
1410.67;0;1
1414.25;0;1
1415.3;0;1
1416.61;0;1
1419.28;0;1
1420.61;0;1
1426.86;0;1
1429.77;0;1
1432.08;0;1
1434.66;0;1
1435.75;0;2
1439.24;0;1
1440.25;0;1
1446.01;0;1
1447.49;0;1
1453.33;0;1
1455.33;0;1
1456.55;0;1
1457.74;0;2
1461.87;0;1
1462.99;0;1
1465.39;0;1
1468.06;0;1
1469.46;0;1
1471.87;0;1
1473.04;0;1
1474.08;0;1
1475.45;0;1
1478.08;0;1
1479.34;0;1
1480.44;0;1
1481.53;0;1
1484.3;0;1
1485.3;0;1
1486.3;0;1
1487.65;0;1
1491.7;0;1
1494.68;0;1
1495.9;0;1
1496.99;0;1
1498.3;0;1
1499.4;0;1
1500.76;0;1
1501.85;0;1
1504.26;0;1
1506.42;0;1
1507.72;0;1
1508.86;0;1
1510.82;0;1
1511.91;0;1
1512.98;0;1
1514.35;0;1
1515.44;0;2
1516.5;0;1
1518.11;0;1
1519.85;0;1
1522.28;0;1
1525.69;0;1
1529.19;0;1
1530.25;0;1
1531.66;0;2
1533.2;0;1
1535.31;0;1
1537.75;0;1
1540;0;1
1541.48;0;1
1542.49;0;2
1543.9;0;1
1544.96;0;3
1546.36;0;1
1547.42;0;2
1549.75;0;2
1550.96;0;2
1552.03;0;2
1554.49;0;2
1556.47;0;1
1557.56;0;2
1559.92;0;2
1561.09;0;1
1562.1;0;2
1563.13;0;1
1564.52;0;2
1565.52;0;1
1566.52;0;2
1567.61;0;2
1568.63;0;1
1569.67;0;2
1570.72;0;1
1571.72;0;1
1572.81;0;2
1573.85;0;2
1575.14;0;1
1576.56;0;1
1577.57;0;2
1578.81;0;1
1579.94;0;2
1581.28;0;2
1584.11;0;2
1585.19;0;1
1589.02;0;1
1590.07;0;3
1593.57;0;1
1594.66;0;1
1595.75;0;1
1597.66;0;1
1598.78;0;1
1599.86;0;1
1601.24;0;1
1603.33;0;1
1604.42;0;1
1606;0;1
1607.41;0;1
1610.11;0;1
1611.21;0;1
1612.3;0;1
1613.7;0;1
1616.24;0;1
1617.87;0;1
1624;0;1
1625.04;0;1
1626.71;0;1
1628.53;0;1
1630.93;0;1
1632.13;0;1
1633.46;0;1
1634.75;0;1
1635.97;0;2
1638.16;0;1
1639.25;0;1
1640.5;0;2
1642.3;0;1
1643.33;0;2
1644.34;0;1
1645.43;0;1
1646.83;0;1
1647.91;0;1
1650.46;0;1
1652.08;0;1
1653.58;0;1
1655.05;0;1
1656.14;0;1
1657.68;0;2
1658.68;0;1
1659.77;0;1
1661.1;0;1
1662.1;0;1
1665.3;0;1
1669.27;0;1
1670.85;0;1
1673.36;0;1
1675.68;0;1
1678.66;0;1
1679.74;0;1
1682.61;0;1
1684.2;0;1
1685.29;0;2
1690.78;0;1
1692.12;0;1
1693.24;0;1
1694.28;0;2
1695.91;0;1
1699.78;0;2
1704.16;0;1
1705.74;0;1
1708.25;0;1
1709.45;0;1
1710.78;0;1
1711.95;0;1
1713.25;0;2
1714.3;0;1
1715.46;0;1
1717.42;0;1
1718.51;0;1
1722.68;0;1
1723.89;0;1
1725.24;0;2
1726.84;0;1
1727.87;0;1
1728.96;0;1
1730.04;0;1
1733.22;0;1
1734.3;0;1
1735.55;0;1
1736.64;0;1
1739.22;0;1
1740.27;0;2
1741.41;0;1
1742.59;0;2
1743.87;0;1
1747.42;0;1
1748.76;0;2
1750.38;0;1
1753.64;0;1
1757.81;0;1
1758.83;0;1
1764.33;0;1
1766.59;0;1
1767.68;0;1
1768.81;0;1
1770.74;0;1
1772.03;0;1
1773.32;0;1
1774.65;0;1
1775.74;0;1
1776.82;0;1
1779.24;0;1
1780.42;0;1
1782.57;0;1
1784.16;0;1
1790.08;0;1
1793.28;0;2
1794.32;0;2
1795.39;0;1
1797.53;0;2
1799.62;0;1
