#TimeStamp;Bot;Pod;OutputStation
352.88;3;44;2
355.17;4;49;0
355.71;0;18;1
357.04;3;44;2
359.2;4;49;0
360.13;0;18;1
361.01;3;44;2
363.26;4;49;0
364.17;0;18;1
365.23;3;44;2
367.7;4;49;0
369.58;3;44;2
371.7;4;49;0
373.61;3;44;2
376.12;4;49;0
380.16;4;49;0
380.32;1;31;2
384.21;4;49;0
384.44;1;31;2
388.44;4;49;0
388.44;1;31;2
392.49;4;49;0
392.49;1;31;2
395;5;2;1
396.14;1;31;2
396.53;4;49;0
398.98;5;2;1
400.53;4;49;0
400.53;1;31;2
403.34;5;2;1
404.18;4;49;0
404.58;1;31;2
407.76;5;2;1
408.62;1;31;2
411.55;2;51;0
411.55;5;2;1
412.67;1;31;2
415.47;5;2;1
416.71;1;31;2
420.78;1;31;2
425.2;1;31;2
444.69;0;22;1
448.74;0;22;1
452.36;3;1;2
452.49;0;22;1
456.44;3;1;2
456.78;0;22;1
460.65;3;1;2
461.07;0;22;1
464.74;3;1;2
465.07;0;22;1
469.07;3;1;2
469.2;0;22;1
473.17;3;1;2
473.62;0;22;1
476.08;4;36;0
477.13;3;1;2
478.04;0;22;1
480.27;4;36;0
481.21;3;1;2
482.27;0;22;1
484.3;4;36;0
485.63;3;1;2
486.32;0;22;1
489.91;3;1;2
490.38;0;22;1
491.64;2;43;0
494.33;3;1;2
494.56;0;22;1
495.6;2;43;0
499.87;2;43;0
501.35;1;15;2
501.96;5;8;1
503.91;2;43;0
505.31;1;15;2
506;5;8;1
507.68;2;43;0
509.68;1;15;2
510.05;5;8;1
511.73;2;43;0
513.86;1;15;2
514;5;8;1
515.92;2;43;0
517.82;1;15;2
518.09;5;8;1
519.96;2;43;0
521.98;1;15;2
522.14;5;8;1
524;2;43;0
525.64;1;15;2
526.18;5;8;1
528.07;2;43;0
529.69;1;15;2
530.23;5;8;1
532.23;2;43;0
534.04;1;15;2
534.27;5;8;1
538.27;1;15;2
538.31;5;8;1
542.13;1;15;2
542.36;5;8;1
546.34;5;8;1
551.17;3;11;2
554.5;4;2;0
555.41;3;11;2
558.26;0;49;1
558.63;4;2;0
559.46;3;11;2
562.42;0;49;1
562.89;4;2;0
563.56;3;11;2
566.42;0;49;1
566.93;4;2;0
612.95;1;13;2
613.86;2;14;0
617.11;1;13;2
617.74;2;14;0
618.91;5;6;1
621.15;1;13;2
622.03;2;14;0
622.99;5;6;1
625.57;1;13;2
626.24;2;14;0
627.41;5;6;1
629.99;1;13;2
630.66;2;14;0
631.5;5;6;1
634.18;1;13;2
634.5;2;14;0
635.83;5;6;1
638.82;2;14;0
640;5;6;1
642.9;2;14;0
646.9;0;54;1
647.32;2;14;0
647.73;3;36;2
651.32;0;54;1
651.64;2;14;0
651.94;3;36;2
655.36;0;54;1
655.94;2;14;0
656.36;3;36;2
659.32;0;54;1
660.36;2;14;0
663.41;0;54;1
664.54;2;14;0
667.41;0;54;1
668.96;2;14;0
671.42;0;54;1
673.42;2;14;0
675.49;0;54;1
677.47;2;14;0
679.91;0;54;1
681.59;2;14;0
689.19;4;59;0
693.26;4;59;0
697.18;4;59;0
697.73;1;19;2
697.88;5;9;1
701.31;4;59;0
701.83;1;19;2
701.95;5;9;1
705.08;4;59;0
705.91;1;19;2
706.22;5;9;1
709.35;4;59;0
710.02;1;19;2
710.17;5;9;1
713.08;4;59;0
714.17;5;9;1
717.04;4;59;0
718.24;5;9;1
721.04;4;59;0
722.37;5;9;1
726.79;5;9;1
731.21;5;9;1
735.27;5;9;1
737.06;3;34;2
741.02;3;34;2
745.2;3;34;2
749.62;3;34;2
750.37;2;6;0
753.83;3;34;2
754.56;2;6;0
757.7;3;34;2
758.63;2;6;0
761.9;3;34;2
762.32;0;56;1
763.05;2;6;0
766.32;3;34;2
766.66;0;56;1
767.45;2;6;0
770.17;3;34;2
770.95;0;56;1
771.5;2;6;0
775.01;0;56;1
775.92;2;6;0
779.37;0;56;1
780.27;2;6;0
783.17;0;56;1
787.24;1;2;2
788.66;4;32;0
791.28;1;2;2
792.9;4;32;0
795.32;1;2;2
797.25;4;32;0
799.37;1;2;2
801.28;4;32;0
803.66;1;2;2
805.26;4;32;0
807.86;1;2;2
809.33;4;32;0
811.83;1;2;2
814.04;5;57;1
815.92;1;2;2
818.41;5;57;1
819.96;1;2;2
822.42;5;57;1
826.34;5;57;1
830.6;5;57;1
833.21;3;59;2
834.98;5;57;1
836.63;2;18;0
837.59;3;59;2
838.72;5;57;1
840.68;2;18;0
841.65;3;59;2
843.03;5;57;1
844.81;2;18;0
845.7;3;59;2
847.43;5;57;1
848.91;2;18;0
849.81;3;59;2
851.82;5;57;1
853.77;3;59;2
855.9;5;57;1
860.32;5;57;1
864.5;5;57;1
868.92;5;57;1
873.03;5;57;1
877.45;5;57;1
879.84;4;15;0
881.87;5;57;1
883.88;4;15;0
886.64;1;7;2
887.93;4;15;0
888.35;0;26;1
891.01;1;7;2
892.09;4;15;0
892.59;0;26;1
895.43;1;7;2
896.64;0;26;1
899.64;1;7;2
900.68;0;26;1
903.82;1;7;2
904.73;0;26;1
907.98;1;7;2
908.85;0;26;1
912.3;1;7;2
912.72;0;26;1
916.65;1;7;2
916.97;0;26;1
920.72;1;7;2
921.02;0;26;1
924.93;1;7;2
925.15;0;26;1
928.98;1;7;2
929.19;0;26;1
933.19;0;26;1
933.19;1;7;2
934.08;2;35;0
937.19;0;26;1
937.24;1;7;2
938.14;2;35;0
941.27;1;7;2
942.56;2;35;0
944.41;5;17;1
945.32;1;7;2
946.57;2;35;0
948.57;5;17;1
949.75;1;7;2
950.59;2;35;0
952.53;5;17;1
954.17;1;7;2
954.67;2;35;0
956.63;5;17;1
958.54;1;7;2
959.09;2;35;0
961;5;17;1
962.96;1;7;2
963.51;2;35;0
964.65;5;17;1
967.05;1;7;2
967.56;2;35;0
969.05;5;17;1
973.09;5;17;1
973.56;3;11;2
975.02;4;46;0
977.14;5;17;1
977.76;3;11;2
978.77;4;46;0
981.56;5;17;1
981.56;3;11;2
983.09;4;46;0
985.81;5;17;1
987.14;4;46;0
991.05;4;46;0
994.99;4;46;0
999.15;4;46;0
1003.17;4;46;0
1007.21;4;46;0
1012.99;0;21;1
1017.1;0;21;1
1021.41;0;21;1
1025.37;0;21;1
1029.22;0;21;1
1033.55;0;21;1
1037.29;0;21;1
1040.63;1;27;2
1041.6;0;21;1
1044.69;1;27;2
1046.02;0;21;1
1049.11;1;27;2
1053.53;1;27;2
1057.95;1;27;2
1061.6;2;16;0
1062.05;1;27;2
1065.89;2;16;0
1066.48;1;27;2
1070.13;2;16;0
1070.9;1;27;2
1072.37;5;20;1
1074.11;2;16;0
1075.02;1;27;2
1076.72;5;20;1
1078.01;2;16;0
1079.13;1;27;2
1080.97;5;20;1
1082.35;2;16;0
1083.55;1;27;2
1085.02;5;20;1
1086.78;2;16;0
1087.64;1;27;2
1089.39;5;20;1
1092.02;1;27;2
1093.64;4;6;0
1093.64;5;20;1
1096.06;1;27;2
1097.95;4;6;0
1098.02;5;20;1
1100.11;1;27;2
1102.02;4;6;0
1102.11;5;20;1
1104.15;1;27;2
1105.86;4;6;0
1106.15;5;20;1
1108.2;1;27;2
1110.2;5;20;1
1112.24;1;27;2
1114.03;5;20;1
1119.08;3;31;2
1121.09;0;40;1
1123.28;3;31;2
1125.28;0;40;1
1127.17;3;31;2
1129.3;0;40;1
1131.88;2;35;0
1132.95;0;40;1
1135.81;2;35;0
1137.26;0;40;1
1141.34;0;40;1
1145.39;0;40;1
1171.48;4;38;0
1175.65;4;38;0
1179.65;4;38;0
1180;5;58;1
1183.51;4;38;0
1184.27;5;58;1
1185.05;1;19;2
1187.81;4;38;0
1188.39;5;58;1
1192.24;4;38;0
1192.69;5;58;1
1196.31;4;38;0
1197.11;5;58;1
1200.73;4;38;0
1201.36;5;58;1
1205.15;4;38;0
1205.49;5;58;1
1209.49;4;38;0
1209.91;5;58;1
1212.62;3;20;2
1213.91;4;38;0
1213.95;5;58;1
1217;3;20;2
1217.95;4;38;0
1218.37;5;58;1
1222.37;4;38;0
1222.79;5;58;1
1226.79;4;38;0
1226.94;5;58;1
1230.85;4;38;0
1231.36;5;58;1
1235.73;5;58;1
1239.01;2;50;0
1239.62;5;58;1
1243.2;2;50;0
1246.8;0;1;1
1247.24;2;50;0
1249.33;1;40;2
1251.04;0;1;1
1251.08;2;50;0
1253.38;1;40;2
1255.08;0;1;1
1255.13;2;50;0
1257.39;1;40;2
1258.86;0;1;1
1259.29;2;50;0
1263.33;2;50;0
1267.38;2;50;0
1271.42;2;50;0
1275.47;2;50;0
1279.51;2;50;0
1283.55;2;50;0
1287.6;2;50;0
1291.68;2;50;0
1291.85;3;48;2
1295.8;2;50;0
1296.01;3;48;2
1299.89;2;50;0
1300.46;3;48;2
1302.44;5;21;1
1304.53;3;48;2
1306.48;5;21;1
1311.84;4;29;0
1315.88;4;29;0
1319.12;1;59;2
1320.3;4;29;0
1323.16;1;59;2
1324.39;4;29;0
1327.19;1;59;2
1328.72;4;29;0
1329.39;0;45;1
1331.23;1;59;2
1332.66;4;29;0
1333.46;0;45;1
1336.55;4;29;0
1337.88;0;45;1
1340.76;4;29;0
1342.03;0;45;1
1344.81;4;29;0
1346.3;0;45;1
1348.92;4;29;0
1350.62;0;45;1
1353.3;4;29;0
1354.41;0;45;1
1358.68;0;45;1
1360.58;2;47;0
1363.12;0;45;1
1364.62;2;47;0
1367.54;0;45;1
1368.66;2;47;0
1371.87;0;45;1
1372.52;2;47;0
1376.05;0;45;1
1376.71;2;47;0
1377.33;3;30;2
1380.1;0;45;1
1380.75;2;47;0
1381.22;3;30;2
1384.24;0;45;1
1385.38;3;30;2
1388.26;0;45;1
1395.56;5;52;1
1399.65;5;52;1
1400.98;1;4;2
1403.69;5;52;1
1405.06;1;4;2
1407.77;5;52;1
1408.72;1;4;2
1411.77;5;52;1
1413.1;1;4;2
1416.04;5;52;1
1416.15;4;34;0
1417.28;1;4;2
1420;5;52;1
1420.15;4;34;0
1423.7;5;52;1
1424.19;4;34;0
1427.75;5;52;1
1428.08;4;34;0
1431.79;5;52;1
1432.24;4;34;0
1436.42;4;34;0
1440.66;4;34;0
1445.08;4;34;0
1449.12;4;34;0
1449.12;0;8;1
1450.54;3;10;2
1453.51;4;34;0
1453.51;0;8;1
1457.79;0;8;1
1460.6;2;35;0
1461.95;0;8;1
1464.99;2;35;0
1466.04;0;8;1
1469;2;35;0
1475.92;1;32;2
1480.01;1;32;2
1484.05;1;32;2
1497.92;5;30;1
1524.37;3;52;2
1526.49;2;4;0
1528.44;3;52;2
1539.43;0;44;1
1543.48;0;44;1
1547.84;0;44;1
1551.9;4;39;0
1556;4;39;0
1560.01;4;39;0
1564.05;4;39;0
1568.1;4;39;0
1571.81;5;32;1
1572.34;4;39;0
1576.17;4;39;0
1580.52;4;39;0
1584.56;4;39;0
1588.73;4;39;0
1592.77;4;39;0
1597.19;4;39;0
1601.24;4;39;0
1605.28;4;39;0
1609.53;4;39;0
1615.68;1;25;2
1616.67;2;20;0
1619.88;1;25;2
1620.79;2;20;0
1623.72;1;25;2
1624.84;2;20;0
1627.38;0;15;1
1628;1;25;2
1628.58;2;20;0
1631.71;0;15;1
1648.58;5;3;1
1652.55;5;3;1
1656.61;5;3;1
1660.44;5;3;1
1664.68;5;3;1
1668.72;5;3;1
1672.82;5;3;1
1676.89;5;3;1
1677.73;4;21;0
1681.31;5;3;1
1681.73;1;48;2
1681.78;4;21;0
1685.73;5;3;1
1688.87;3;50;2
1689.66;5;3;1
1693.24;3;50;2
1694.74;2;45;0
1697.29;3;50;2
1698.79;2;45;0
1702.82;2;45;0
1703.49;0;58;1
1706.79;2;45;0
1707.74;0;58;1
1712.16;0;58;1
1716.38;0;58;1
1720.42;0;58;1
1748.09;1;42;2
1751.66;5;43;1
1752.16;1;42;2
1755.74;5;43;1
1756.16;1;42;2
1760.16;1;42;2
1764.33;1;42;2
1765;4;28;0
1769.05;4;28;0
1770.78;3;0;2
1773.44;4;28;0
1774.86;3;0;2
1777.49;4;28;0
1778.9;3;0;2
1782.94;3;0;2
1786.71;3;0;2
1790.96;3;0;2
1793.33;0;22;1
1797.53;0;22;1
