#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
526.07;1;526.07;20.06;-9802.2
528.02;0;401.61;28.15;-10280.82
530.07;1;530.07;20.02;-10118.61
532.07;0;532.07;28.15;-10772.51
533.99;2;533.99;35.45;-9758.41
534.04;1;77.26;15.95;-11152.43
538.09;2;538.09;34.18;-10995.93
538.27;1;117.49;16.13;-11755.8
542.31;1;20.18;16.13;-13041.72
555.05;2;424.21;65.13;-10257.02
558.58;0;141.87;70.19;-11749.05
562.3;1;562.3;562.3;-9105.96
617.06;2;617.06;78.79;-9893.39
621.03;2;621.03;621.03;-9133.48
621.61;0;298.47;89.39;-10304.46
622.7;1;406.29;258.53;-11909.22
625.45;2;625.45;8.35;-9803.2
626.03;0;626.03;626.03;-8675.43
627.08;1;429.42;88.76;-10167.55
629.87;2;91.56;12.77;-9463.67
630.5;0;302.34;13.39;-9261.49
633.92;2;633.92;12.77;-11072.09
635.67;1;337.64;14.52;-11162.31
638.15;2;638.15;12.58;-11694.47
638.77;0;290.15;16.74;-9326.1
642.85;0;157.22;16.62;-9351.28
644.08;1;556.83;21.09;-11191.98
646.9;0;266.73;16.24;-9446.12
651.03;1;584.22;88.61;-10192.64
651.41;0;332.68;12.59;-9874.11
651.64;2;651.64;129.67;-10808.45
655.03;1;407.71;112.67;-10153
655.83;0;195.18;12.93;-10109.83
655.94;2;655.94;655.94;-9170.26
660.18;0;150.14;12.87;-10217.12
663.21;1;29.03;27.38;-9610.08
664.29;0;332.42;12.65;-10625.26
668.61;0;45.62;12.67;-10730.12
673.37;0;204.17;13.01;-10916.79
675.44;1;120.03;28.13;-10305.87
677.38;0;195.1;12.84;-11097.97
679.6;1;311.9;28.28;-10538.79
681.55;0;34.23;12.59;-11200.33
685.71;0;157.64;12.29;-11327.46
693.1;0;693.1;693.1;-8233.35
701.01;0;394.46;220.74;-10946.98
701.77;2;701.77;67.59;-9559.13
701.91;1;354.33;57.68;-10989.57
705.85;2;705.85;411.82;-11400.41
709.04;0;709.04;27.45;-10327.99
722.05;1;407.16;20.75;-8999.88
726.39;1;415.67;24.44;-9656.19
731.1;1;188.74;8.73;-10412.77
735.23;1;196.96;8.44;-10627.33
739.65;1;359.49;8.44;-10824.16
745.16;2;745.16;319.96;-9208.8
749.28;2;749.28;193.87;-9892.71
758.58;0;758.58;57.27;-9886.4
761.72;2;365.18;22.02;-9691.84
762.66;0;762.66;76.71;-9309.44
766.18;2;277.79;20.98;-10940.63
766.36;1;766.36;659.86;-8720.82
770.78;1;284.47;90.88;-10689.13
771.37;0;65.46;12.74;-9971.81
775.69;0;94.1;17.06;-9886.48
779.14;1;12.82;12.77;-11406.04
780.18;0;119.82;17.14;-11091.39
790.92;2;89.08;85.01;-11171.46
792.86;0;428.69;234.23;-10360.06
799.32;2;147.68;33;-10622.48
803.42;2;32.47;12.13;-10904.3
807.62;2;16.34;16.29;-11510.82
809.26;0;809.26;17.97;-9956.4
813.46;0;746.65;20.56;-10579.11
818.01;1;323.68;283.74;-9946.29
823.87;2;9.92;9.88;-12157.11
830.55;1;129.24;90.86;-9616.12
837.49;2;752.15;416.71;-11110.82
840.32;0;840.32;64.4;-11911.02
841.49;2;50.16;37.83;-10262.72
842.85;1;140.9;63.49;-10914.81
844.69;0;844.69;151.43;-9651.5
845.48;2;82.43;37.61;-11825.18
847.27;1;511.79;33.32;-10087.16
851.69;1;187.15;33.28;-10853.21
855.85;1;238.75;25.26;-11186.1
860;1;29.4;16.97;-10107.23
864.43;1;21.4;16.99;-9170.75
868.56;1;27.89;16.75;-10882.81
872.77;1;368.86;16.88;-11589.79
877.33;1;25.52;17.02;-11593.73
881.77;1;661.86;17.27;-11794.39
883.81;0;883.81;883.81;-8210.04
885.89;1;21.39;16.97;-10314.47
887.85;0;887.85;472.05;-8632.1
890.97;2;799.3;53.38;-10108.39
892.35;1;738.98;524.13;-8886.92
895.23;2;57.64;7.3;-9333.09
896.35;1;134.45;125.4;-11232.45
899.56;2;899.56;8.54;-9482.57
903.55;2;903.55;8.12;-10657.61
904.68;1;797.18;27.23;-9183.83
907.85;2;11.21;8.21;-10369.79
908.81;1;63.11;26.93;-9763.71
912.15;2;153.52;8.33;-10693.38
916.72;1;916.72;28.37;-9806.63
920.35;2;32.01;12.37;-11065.46
920.98;1;589.11;28.38;-10065.79
924.69;2;16.7;12.39;-10786.22
924.98;1;83.32;28.34;-10446.2
928.91;2;11.94;8.19;-9403.64
928.98;1;81.54;24.25;-10651.65
932.79;2;55.34;7.86;-11145.94
937.19;2;123.19;8.21;-11410.08
937.95;0;937.95;93.14;-9755.73
942.41;0;942.41;414.35;-9368.61
945.27;2;16.08;12.08;-9456.23
948.41;1;274.99;272.92;-9929.19
949.71;2;16.52;12.47;-10510.38
953.96;2;15.82;8.64;-11385.35
954.63;0;954.63;17.39;-9896.45
956.58;1;317.77;39.62;-9901.47
958.18;2;501.74;8.43;-11421.98
959.05;0;739.15;20.91;-9994.12
962.63;2;482.36;8.46;-11451.28
963.26;0;155.39;20.7;-10296.58
966.69;2;12.52;8.15;-10529.67
967.32;0;266.01;12.64;-10717.39
968.98;1;312.62;39.79;-11395.08
970.81;2;75.37;7.85;-12251.81
971.48;0;67.66;12.38;-10802.17
972.9;1;351.75;27.58;-9599.23
977.09;1;313.69;28.52;-9808.27
977.56;2;977.56;135.9;-10332.44
981.36;1;288.1;24.73;-9918.83
982.94;0;982.94;95.01;-9582.63
985.6;1;368.5;16.55;-9927.71
986.82;0;986.82;775.38;-9086.28
989.77;1;244.57;16.68;-11602.45
1006.9;0;1006.9;29.77;-11805.12
1016.83;1;494.86;91.69;-11029.58
1021.05;1;369.11;100.03;-10718.76
1041.51;1;150.49;24.41;-10985.54
1044.64;2;868.39;696.02;-8567.69
1045.95;1;164.07;28.85;-9743.98
1049.06;2;633.26;7.47;-9650.89
1053.44;2;81.77;8.75;-10101.67
1057.81;2;419.58;8.7;-10506.89
1062;2;527.96;8.48;-10629.29
1065.55;0;1065.55;1065.55;-8028.32
1066.43;2;430.6;8.48;-11201.1
1069.98;0;1069.98;289.72;-9053.24
1070.86;2;17.33;8.81;-11344.33
1074.76;2;12.72;8.29;-11159.32
1076.55;1;1076.55;90.74;-8945.66
1079.02;2;101.26;8.12;-11402.9
1080.81;1;1080.81;1080.81;-8604.62
1082.22;0;1082.22;20.17;-10546.57
1083.48;2;197.55;8.46;-11426.2
1084.81;1;1084.81;43.22;-9918.73
1086.73;0;875.29;20.85;-10897.15
1087.44;2;12.42;8.31;-11293.92
1089.06;1;1089.06;43.04;-9302.47
1091.68;2;12.56;8.14;-9670.59
1093.57;1;742.44;18.55;-10127.77
1096.02;2;25.12;8.38;-11871.3
1097.95;1;1097.95;21.23;-10208.12
1100.04;2;12.4;8.03;-11130.52
1101.77;0;1047.57;130.09;-10735.94
1102.06;1;1102.06;21.09;-10518.88
1104.11;2;14.71;8.04;-11482.99
1106.06;1;1106.06;21.05;-10792.59
1108.11;2;12.04;8;-11528.29
1110.11;1;701.49;20.71;-12394.87
1112.17;2;10.06;8.02;-11300.87
1116.24;2;35.27;8.04;-11976.73
1123.05;2;1123.05;589.01;-9386.91
1125.21;1;1048.3;135.24;-9255.4
1140.09;0;1140.09;57.74;-9661.75
1141.08;1;173.52;17.8;-9490.45
1145.1;1;1145.1;19.82;-9887.27
1149.39;1;180.34;8.04;-11332.87
1175.58;0;1175.58;73.56;-9896.71
1183.98;1;1183.98;73.78;-9283.86
1187.76;0;64.48;12.11;-10809.02
1188.98;2;457.77;427.08;-10115.74
1192.2;0;1192.2;16.54;-9279.91
1192.4;1;94.38;42.97;-9361.66
1196.24;0;11.97;8.44;-9289.13
1196.78;1;189.57;12.51;-9254.7
1200.66;0;1200.66;8.42;-10872.61
1201.15;1;124.43;16.89;-10164.72
1205;0;12.31;8.69;-9929.05
1205.15;1;88.87;12.47;-10378.58
1209.43;0;20.34;8.7;-11305.73
1209.49;1;13.18;12.38;-10627.94
1213.84;0;88.55;8.68;-12827.83
1213.91;1;26.1;12.55;-11243.4
1216.76;2;1216.76;245.67;-9536.14
1217.88;0;12.73;8.39;-10368.15
1217.95;1;200.86;12.46;-11479.11
1222.3;0;8.35;7.93;-11516.75
1222.37;1;72.94;12.46;-11622.08
1226.69;0;9.69;8.73;-11532.49
1226.89;1;34.65;12.94;-12041.66
1230.66;0;12.71;8.29;-10865.54
1231.27;1;8.9;8.48;-11047.56
1235.03;0;20.65;8.23;-11777.14
1243.07;0;255.94;102.94;-10335.3
1247.04;0;1184.27;406.36;-10598.02
1250.69;1;390.37;269.13;-10749.86
1253.33;2;1031.34;137.05;-9426.34
1254.81;1;629.24;23.45;-10063.56
1259.13;0;359.49;15.93;-9687.79
1263.13;0;375.2;19.93;-9418.53
1267.17;0;398.26;19.93;-9855.07
1271.05;0;346.11;11.76;-9902.57
1275.34;0;304.25;12.01;-9906.17
1279.43;0;342.19;12.05;-9988.91
1283.43;0;333.68;12.01;-10132.05
1287.31;0;341.99;11.84;-10380.95
1291.63;0;332.54;12.12;-10380.25
1295.52;0;250.83;11.97;-10547.99
1295.85;2;976.54;78.85;-9172.24
1299.84;0;1299.84;12.25;-10746.2
1300.42;2;945.25;8.74;-9385.99
1303.6;0;382.88;11.92;-10859.74
1304.48;2;835.41;8.47;-9505.5
1306.23;1;461.42;51.14;-10389.56
1308.9;2;908.37;8.44;-10091.71
1310.79;1;667.9;59.75;-9930.66
1315.83;0;1315.83;606.48;-9817.58
1320.24;0;436.36;84.97;-9066.54
1322.77;2;368.09;69.39;-9295.96
1328.4;0;838.07;28.52;-8813.31
1333.39;1;1333.39;1333.39;-8125.39
1335.23;2;414.21;14.93;-10906.74
1337.83;1;233.68;110.89;-9841.3
1344.72;0;419.57;28.84;-10785.87
1346.2;1;279.73;39.72;-9784.75
1348.72;0;850.18;32.84;-10103.96
1353.14;0;117.87;32.84;-10821.87
1358.64;1;235.35;25.18;-9435.77
1363.08;1;119.88;29.62;-9016.72
1364.38;0;1299.58;377.24;-9048.64
1367.29;1;723.06;29.41;-9530.96
1368.33;0;1368.33;23.52;-8673.38
1371.47;1;269.45;25.17;-9771.26
1375.75;1;309.87;17.07;-9847.47
1376.56;0;1036.36;13.44;-10000.78
1380.04;1;120.76;16.92;-10378.14
1380.66;0;754.42;16.04;-11420.22
1384.02;1;471.72;16.48;-10528.69
1385.06;2;399.25;76.11;-12324.81
1399.36;1;450.79;297.25;-8824.72
1403.58;1;227.93;92.68;-10471.33
1407.73;1;465.17;31.67;-9954.23
1412.71;2;1412.71;1412.71;-8425.51
1415.97;1;1052.71;35.87;-10167.56
1424.08;0;434.11;120.08;-10691.59
1432.13;0;390.53;51.37;-8706.24
1440.29;0;391.18;24.25;-9300.12
1445.01;0;486.47;20.81;-10472.47
1448.75;0;348.64;16.51;-10628.83
1453.37;0;313.24;12.72;-10704.41
1453.37;1;548.65;49.68;-9225.3
1454.58;2;1454.58;331.3;-9680.01
1457.79;0;210.54;12.71;-10800.13
1461.91;1;606.01;45.87;-9695.9
1464.84;0;323.49;115.92;-9026.61
1483.98;2;1483.98;148.63;-9565.68
1501.9;1;545.27;117.65;-10841.04
1528.37;2;1528.37;550.61;-9321.13
1530.29;0;1345.53;153.58;-9883.37
1543.16;1;1262.19;445.14;-10498.96
1564.01;0;908.07;99.02;-8639.97
1568.05;0;1278.43;560.84;-8853.66
1575.81;1;1575.81;1575.81;-8086.32
1580.44;0;1076.53;16.39;-10319.03
1584.15;0;915.19;20.1;-10939.58
1588.66;0;913.17;20.56;-11035.42
1592.7;0;365.91;12.19;-11411.18
1597.1;0;342.02;12.53;-11687.98
1600.83;0;378.03;12.1;-11727.49
1605.09;0;404.35;12.31;-11734.06
1619.68;2;527.66;135.63;-9080.35
1620.69;0;1620.69;736.81;-8576.52
1624.71;0;1624.71;23.47;-9916.01
1627.71;2;581.69;99.26;-10650.01
1631.6;1;1631.6;1459.46;-9101.17
1664.61;1;1548.47;162.31;-9566.06
1668.65;1;1668.65;36.95;-8773.96
1672.78;1;1672.78;8.1;-8782.06
1676.77;1;1676.77;12.1;-8828.72
1681.25;1;1681.25;12.52;-8990.04
1681.73;0;1681.73;867.99;-9100.36
1685.33;1;1685.33;12.51;-10744.37
1685.96;0;1153.73;80.67;-8832.15
1693.03;2;1693.03;279.93;-9191.15
1697.25;2;1697.25;69.25;-8977.95
1698.54;0;1698.54;1698.54;-7645.27
1707.49;1;734.4;299.72;-8980.88
1711.99;1;460.96;312.35;-8786.57
1716.13;1;506.64;34.81;-9473.69
1755.43;1;1028.64;69.69;-9114.4
1768.35;2;1768.35;75.1;-9967.13
1768.9;0;1768.9;70.12;-8880.26
1773.37;0;1773.37;315.44;-8252.43
1774.7;2;1216.07;1122.75;-7776.51
1778.7;2;1131.38;1122.34;-7782.23
1781.51;0;1781.51;13.12;-9374.27
1797.41;1;1412.97;81.04;-9390.98
