#TimeStamp;Runtime;Requests
832.18;0;1
833.27;0;1
835.65;0;1
836.69;0;2
840.23;0;1
841.32;0;1
842.66;0;1
847.91;0;1
853.98;0;1
855.49;0;1
856.82;0;1
859.42;0;1
867.72;0;1
868.89;0;1
870.92;0;1
872.14;0;1
876.31;0;1
878.56;0;1
879.56;0;1
880.6;0;1
881.93;0;2
888.14;0;1
890.1;0;1
891.39;0;1
892.61;0;2
893.7;0;1
896.1;0;1
899.64;0;1
900.69;0;1
901.81;0;1
902.86;0;1
904.48;0;1
905.53;0;1
906.73;0;1
909.81;0;1
912.48;0;1
917.03;0;1
918.4;0;1
919.74;0;1
923.81;0;1
924.9;0;1
926.58;0;1
927.58;0;1
929.16;0;1
931.07;0;1
932.16;0;2
934.18;0;1
935.46;0;3
936.54;0;1
938.28;0;1
939.37;0;1
942.09;0;1
943.79;0;1
945.08;0;1
946.17;0;1
947.38;0;1
948.67;0;1
949.92;0;1
951.29;0;1
953.92;0;1
961.18;0;1
962.18;0;3
963.22;0;1
964.27;0;1
965.31;0;3
966.35;0;1
969.3;0;1
972.81;0;1
973.92;0;1
975.65;0;1
977.47;0;1
978.6;0;1
980.97;0;1
984.01;0;1
987.67;0;1
990.34;0;1
992.15;0;1
994.76;0;1
996.02;0;1
997.24;0;1
998.61;0;1
1003.52;0;1
1005.45;0;1
1006.6;0;1
1007.95;0;1
1011.41;0;1
1016.45;0;1
1017.68;0;1
1019.7;0;1
1023.58;0;1
1026.83;0;1
1029.5;0;1
1033;0;1
1034.54;0;1
1036.04;0;1
1037.17;0;1
1040.85;0;1
1042.85;0;1
1044.79;0;1
1046.44;0;1
1047.53;0;1
1048.62;0;1
1049.97;0;1
1053.99;0;1
1055.06;0;1
1057.1;0;1
1059.46;0;1
1060.68;0;1
1062.76;0;1
1064.05;0;1
1065.27;0;1
1070.25;0;1
1071.34;0;2
1073.01;0;1
1074.96;0;1
1076.01;0;1
1078.81;0;1
1081.47;0;1
1082.77;0;1
1083.85;0;1
1086.31;0;1
1087.57;0;2
1090.23;0;2
1091.57;0;1
1092.65;0;1
1098.02;0;1
1100.36;0;1
1103.07;0;1
1106.57;0;1
1107.65;0;1
1108.74;0;1
1112.15;0;1
1113.22;0;1
1115.26;0;1
1116.48;0;1
1119.15;0;1
1127.48;0;1
1129.28;0;1
1131.87;0;1
1137.37;0;1
1138.4;0;1
1148.32;0;1
1149.63;0;1
1150.83;0;1
1152.88;0;1
1155.33;0;1
1157.16;0;1
1159.05;0;1
1161.08;0;1
1163.5;0;1
1164.81;0;3
1166.14;0;1
1171.71;0;1
1175.06;0;1
1177.1;0;1
1178.89;0;1
1179.98;0;1
1181.36;0;1
1182.61;0;1
1184.27;0;1
1185.27;0;1
1186.31;0;1
1187.4;0;1
1190.23;0;1
1192.48;0;1
1196.44;0;1
1197.57;0;1
1198.7;0;1
1199.93;0;1
1201.02;0;1
1202.56;0;1
1205.81;0;1
1210.18;0;1
1213.27;0;1
1214.45;0;1
1218.78;0;1
1220.65;0;1
1222.31;0;1
1224.23;0;1
1231.36;0;1
1232.54;0;1
1234.07;0;1
1240.56;0;1
1244.32;0;1
1250.74;0;1
1253.25;0;1
1255.36;0;1
1256.91;0;1
1257.97;0;1
1260.41;0;1
1267.28;0;1
1268.42;0;1
1269.51;0;1
1270.6;0;1
1272.18;0;1
1274.8;0;1
1277.53;0;1
1281.19;0;1
1284.14;0;1
1286.81;0;1
1287.9;0;1
1289.8;0;1
1290.99;0;1
1295.44;0;1
1296.49;0;1
1297.64;0;1
1298.97;0;1
1300;0;1
1301.48;0;1
1302.73;0;1
1307.33;0;1
1309.98;0;1
1311.96;0;1
1314.93;0;1
1315.96;0;1
1318.98;0;1
1323.76;0;1
1326.11;0;1
1327.28;0;2
1329.18;0;1
1332.43;0;1
1333.52;0;1
1334.94;0;1
1337.1;0;1
1338.43;0;1
1339.7;0;3
1341.69;0;1
1345.05;0;1
1348.68;0;1
1349.83;0;1
1351.02;0;1
1352.11;0;1
1353.56;0;1
1354.63;0;1
1356.27;0;1
1357.3;0;1
1358.69;0;1
1359.82;0;1
1361.27;0;1
1362.55;0;1
1363.94;0;1
1365.03;0;1
1366.48;0;1
1368.66;0;1
1370.04;0;1
1371.86;0;1
1373.27;0;1
1374.53;0;1
1376.66;0;1
1379.37;0;1
1381.54;0;1
1382.79;0;1
1385.04;0;1
1386.76;0;1
1388.88;0;1
1389.92;0;1
1394.08;0;1
1396.75;0;1
1398.08;0;1
1399.75;0;1
1401.59;0;1
1403.59;0;1
1407.08;0;1
1408.46;0;1
1410.29;0;1
1411.64;0;1
1420.16;0;1
1421.47;0;1
1422.51;0;1
1424.51;0;1
1429.56;0;1
1430.88;0;1
1432.76;0;1
1435.07;0;1
1436.26;0;2
1437.31;0;1
1439.55;0;1
1440.64;0;1
1441.94;0;1
1443.19;0;1
1446.57;0;1
1448.11;0;1
1449.27;0;1
1452.77;0;1
1453.77;0;1
1454.85;0;2
1456.24;0;1
1457.48;0;1
1458.57;0;1
1459.74;0;1
1461.65;0;1
1463.02;0;1
1466.05;0;1
1468.7;0;1
1472.24;0;1
1475.66;0;1
1476.7;0;2
1480;0;1
1481.54;0;1
1482.63;0;1
1483.92;0;1
1485.5;0;1
1486.72;0;2
1487.97;0;1
1489.34;0;1
1490.7;0;1
1491.88;0;1
1496.89;0;1
1500.03;0;1
1501.42;0;2
1502.65;0;1
1504.2;0;1
1509.28;0;1
1510.51;0;1
1511.67;0;2
1513.89;0;1
1515.63;0;1
1516.66;0;2
1517.75;0;1
1519.91;0;1
1521;0;2
1522.13;0;1
1524.08;0;1
1525.48;0;1
1526.87;0;1
1527.96;0;2
1529.04;0;1
1531.48;0;1
1533.88;0;1
1535.21;0;2
1537.05;0;1
1540.27;0;2
1547.27;0;1
1548.36;0;1
1550.8;0;2
1553.23;0;1
1554.57;0;1
1555.69;0;2
1557.2;0;1
1558.29;0;3
1559.34;0;1
1560.75;0;1
1561.85;0;1
1563.12;0;1
1564.32;0;2
1566.04;0;1
1567.26;0;1
1568.58;0;2
1569.72;0;2
1572.75;0;1
1574.09;0;2
1575.18;0;1
1577.94;0;1
1578.94;0;1
1579.97;0;3
1581.01;0;1
1582.26;0;1
1583.55;0;1
1584.64;0;2
1586.56;0;1
1587.56;0;1
1590.64;0;1
1592.68;0;1
1593.77;0;1
1596.18;0;1
1597.39;0;1
1598.61;0;2
1602.22;0;1
1603.52;0;2
1604.78;0;1
1606.19;0;1
1607.28;0;2
1608.81;0;1
1610.04;0;1
1611.06;0;1
1612.11;0;1
1613.2;0;1
1616.21;0;1
1618.6;0;1
1620.19;0;1
1622.06;0;1
1626.03;0;1
1629.22;0;1
1630.46;0;1
1631.73;0;2
1634.12;0;1
1636.76;0;1
1637.85;0;1
1642.69;0;1
1643.94;0;1
1645.11;0;1
1646.2;0;1
1647.35;0;1
1650.02;0;1
1651.02;0;1
1652.06;0;1
1653.11;0;2
1654.15;0;1
1655.2;0;2
1656.24;0;1
1657.29;0;1
1658.33;0;3
1659.33;0;1
1660.37;0;1
1661.7;0;1
1662.92;0;3
1664.03;0;1
1665.23;0;3
1666.74;0;1
1667.86;0;3
1668.86;0;2
1670.32;0;1
1671.4;0;2
1672.41;0;3
1673.45;0;1
1674.88;0;1
1676.53;0;1
1677.53;0;2
1678.58;0;1
1679.58;0;1
1680.62;0;1
1681.67;0;2
1682.71;0;1
1684.01;0;1
1685.21;0;2
1686.21;0;2
1688.84;0;1
1689.95;0;1
1691.06;0;2
1692.18;0;2
1693.73;0;1
1694.81;0;1
1696.38;0;1
1697.43;0;1
1698.52;0;1
1699.93;0;1
1700.98;0;1
1702.93;0;1
1704.77;0;1
1705.98;0;1
1708.94;0;1
1710.03;0;1
1711.19;0;1
1712.28;0;2
1713.37;0;1
1714.41;0;2
1716.84;0;1
1717.86;0;2
1718.95;0;1
1720.58;0;1
1723.62;0;1
1724.87;0;1
1726.47;0;1
1727.79;0;1
1730.46;0;1
1731.77;0;1
1734.21;0;1
1735.34;0;2
1736.92;0;1
1741.76;0;1
1744.34;0;1
1745.71;0;1
1746.98;0;1
1748.14;0;1
1749.65;0;1
1750.74;0;1
1752.59;0;1
1753.65;0;1
1755.96;0;1
1756.98;0;2
1758.28;0;1
1759.41;0;1
1760.99;0;1
1762;0;1
1763.62;0;1
1764.88;0;1
1772.02;0;1
1773.4;0;1
1775.27;0;1
1777.05;0;1
1778.14;0;2
1780.77;0;1
1785.52;0;1
1788.39;0;1
1790.69;0;2
1791.69;0;2
1792.73;0;2
1793.77;0;1
1794.78;0;1
1795.82;0;4
1797.9;0;1
1798.95;0;1
1799.98;0;1
