#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
198.57;1;198.57;12.83;-11766.22
198.79;0;198.79;24.52;-10996.74
202.55;1;202.55;12.75;-11834.01
202.91;0;98.39;24.22;-11034.99
206.89;1;206.89;12.67;-11836.95
210.93;1;103.78;12.29;-12004.77
214.1;0;214.1;214.1;-8879.76
215.4;1;215.4;12.6;-12206.93
222.68;2;222.68;31.86;-10232.15
223.53;1;223.53;152.27;-10233.68
226.24;0;226.24;226.24;-9163.61
226.93;2;86.54;32.06;-10452.42
234.39;0;77.31;47.61;-10760.48
239.52;1;24.08;16.59;-10154.07
243.83;1;20.9;20.02;-8332.26
247.72;1;60.94;7.84;-10452.85
252;1;252;8.08;-10491.81
254.78;0;139.15;47.85;-9747.71
256.09;1;114.61;8.12;-10657.81
259.24;0;259.24;45.02;-10212.87
260;1;16.08;7.95;-10683.59
262.51;2;262.51;262.51;-9568.01
263.42;0;263.42;37.14;-10242.07
264.17;1;140.79;7.93;-10915.62
266.93;2;266.93;83.19;-10465.84
267.55;0;267.55;32.85;-10266.41
268.21;1;268.21;7.93;-11405.6
271.72;0;148.34;16.9;-10728.9
272;1;272;7.67;-11790.31
275.56;0;275.56;16.28;-11077.49
276.3;1;276.3;7.93;-11945.32
279.81;0;116.3;16.11;-11431.05
280.42;1;280.42;8;-12135.79
283.12;2;71.76;28.29;-10315.98
283.58;0;16.61;15.83;-10711.08
287.34;2;31.1;24.71;-9257.41
287.86;0;23.53;16.07;-11989.02
291.73;2;32.45;24.76;-10030.13
294.28;0;294.28;294.28;-8952.73
294.28;1;99.41;78.84;-9871.53
296.17;2;296.17;13.01;-10953.01
298.42;0;298.42;107.59;-9180.4
298.42;1;298.42;298.42;-9113.86
300.31;2;20.43;12.73;-10991.51
304.39;2;167.12;12.57;-11089.71
310.27;1;310.27;18.45;-9693.58
312.55;2;29.39;16.31;-11158.71
314.57;1;59.74;20.13;-9773.02
316.61;2;316.61;16.24;-11312.17
318.61;1;318.61;20.13;-10110.03
320.42;2;254.04;15.89;-11351.4
322.39;1;322.39;11.84;-10206.74
324.51;2;324.51;11.91;-11352.47
326.68;1;136.88;12.06;-10499.61
328.6;2;328.6;11.94;-11422.95
330.58;1;15.96;11.92;-10093.8
332.43;2;332.43;11.73;-11566.22
334.79;1;334.79;12.09;-10665.4
339.12;1;136.16;12.37;-10967.94
339.26;2;153.52;151.46;-8299.32
343.36;1;261.65;12.57;-11958
347.52;1;8.02;7.97;-9369.14
353.29;0;353.29;154.38;-9499.09
355.45;2;24.66;16.19;-10263.96
357.29;0;271.53;69.32;-10568.34
358.75;1;358.75;358.75;-9100.04
359.33;2;46.74;19.83;-10328.5
363.61;2;10.09;8.04;-10322.39
365.33;0;303.16;17.76;-9314.91
367.5;2;56.95;7.89;-10372.74
369.3;0;191.61;15.78;-9492.36
371.38;2;31.83;7.72;-10603
373.39;0;373.39;15.82;-10327.54
374.85;1;83.03;27.29;-11657.86
375.66;2;71.12;7.95;-10755.22
377.39;0;153.58;11.78;-10359.7
378.76;1;308.17;25.24;-11513.5
379.82;2;24.25;8.08;-11329.18
381.82;0;381.82;12.12;-11691.45
382.89;1;122.61;24.07;-11637.08
385.92;0;332.42;12.17;-12432.2
390.58;0;10.71;10.58;-11924.54
402.21;0;402.21;402.21;-8816.39
403.81;2;83.11;70.98;-9545.48
406.12;0;118.15;111.67;-9738.35
413.98;0;113.61;27.7;-11209.24
419.79;2;123.55;17.52;-7949.43
423.79;2;151.37;19.93;-9584.02
425.59;1;425.59;425.59;-8992.93
426.41;0;426.41;24.14;-9979.66
428.21;2;101.46;8.27;-9937.45
429.76;1;429.76;429.76;-9202.53
430.88;0;108.17;28.6;-9780.04
432.63;2;164.25;8.64;-9944.1
435.25;0;435.25;28.94;-9995.2
436.63;2;262.35;8.26;-10031.81
437.89;1;153.97;58.95;-10563.9
439.09;0;439.09;24.69;-10066.1
440.52;2;261.83;7.78;-10103.9
442.31;1;347.96;18.33;-10246.46
443.4;0;19.42;16.95;-11050.19
446.23;1;446.23;20.49;-10762.65
447.36;0;447.36;16.44;-11086.66
450.74;1;48.47;20.63;-11090.57
451.49;0;451.49;16.15;-11186.49
454.91;1;362.98;16.75;-11352.38
454.91;2;200.08;126.12;-10132.86
455.53;0;17.37;16.15;-10854.6
459.41;1;301.71;16.94;-11487.73
459.41;2;459.41;347.84;-9494.54
459.49;0;17.01;16.04;-11785.43
463.63;1;22.79;17.11;-13035.01
467.67;2;88.73;16.73;-9552.67
471.61;2;20.67;16.54;-10167.62
475.73;0;16.25;16.04;-10604.7
475.78;2;108.08;16.29;-10907.67
479.69;1;7.93;7.51;-9171.39
480.49;2;94.2;12.78;-11163.78
484.6;2;25.11;12.84;-11558.43
487.02;0;317.44;188.53;-10537.14
488.66;2;60.29;12.48;-11795.29
490.36;1;255.66;151.11;-9790.6
491.28;0;418.02;100.57;-11480.28
493.08;2;86.76;12.48;-12167.6
495.35;0;255.48;211.43;-10398.41
499.31;0;139.7;47.71;-10496.73
499.61;2;499.61;119.74;-10362.13
506.5;1;377.76;21.85;-10640.24
507.53;0;178.74;27.75;-10274.45
510.5;1;242.75;19.9;-10829.82
511.36;0;145.74;24.3;-10674
514.36;1;311.57;7.71;-10976.6
515.4;0;251.7;23.92;-10827.14
518.63;1;311.7;7.95;-11318.62
519.73;0;232.15;24.21;-10843.73
522.71;1;204.05;7.98;-11356.17
523.47;0;361.35;23.9;-10936.08
526.81;1;359.26;8.04;-11884.13
527.48;0;147.48;19.87;-11220.53
531.8;0;408.42;20.15;-11343.19
535.73;0;344.91;20.03;-11578.09
539.11;1;324.89;84.04;-10604.65
543.39;1;398.56;262.88;-11734.4
557.92;2;122.58;117.09;-9226.06
559.47;0;559.47;559.47;-8534.38
563.51;0;476;87.73;-9390.75
567.72;0;567.72;372.85;-9081.88
580;0;580;52.12;-9547.71
582.94;1;356.66;56.07;-9443.34
584.06;0;584.06;52.13;-9644.88
585.72;2;585.72;585.72;-9107.85
587.18;1;324.56;43.61;-9780.06
588.07;0;588.07;52.09;-10296.12
589.99;2;589.99;363.01;-10196.37
592.04;0;592.04;34.08;-12030.51
596.31;0;596.31;36.44;-12202.17
602;2;171.88;18.82;-9331.13
606.16;2;314.34;20.15;-9614.66
610.37;2;155.3;20.31;-9729.16
614.84;2;532.57;12.48;-10172.5
618.96;0;618.96;51;-8151.9
618.96;2;216.69;12.56;-10227.08
622.66;1;489.83;158.96;-11315.88
622.96;0;190.22;167.31;-10607.53
622.96;2;275.39;12.52;-10302.9
627.2;1;627.2;627.2;-9034.93
627.32;2;288.06;12.43;-10422.87
631.7;2;211.76;12.69;-11228.45
635.25;1;635.25;47.65;-9693.02
635.32;0;635.32;55.27;-10301.53
636.03;2;78.07;12.76;-11373.05
639.67;1;639.67;20.66;-10516.11
640.45;2;270.75;12.76;-11392.69
644.83;2;101.26;12.71;-12251.58
651.79;0;179.61;36.91;-10360.2
656.02;0;68.42;37.01;-10620.22
660.26;0;269.55;36.98;-11233.63
661.3;2;661.3;103.34;-11182.8
665.47;2;665.47;165.48;-10330.44
668.77;0;16.78;16.73;-9404.48
669.26;2;669.26;28.68;-9896.32
671.97;1;671.97;671.97;-9013.46
675.93;1;675.93;216.44;-10808.74
684.86;0;501.13;481.9;-9183.47
688.93;0;108.89;92.58;-9547
696.99;0;271.25;36.51;-9847.51
700.4;1;81.4;31.57;-9424.2
700.85;0;249.24;32.01;-10130.67
704.61;1;146.65;32.56;-9534.77
705.14;0;86.14;20.17;-9940.99
709.04;1;36.99;32.95;-9919.97
709.1;0;98.66;24.12;-10638.56
713.19;0;89.92;24.17;-11120.76
717.32;0;102.43;20.25;-11132.66
719.48;1;219.49;84.16;-11129.04
721.28;0;24.22;20.17;-11276.3
725.19;0;24.08;20;-10885.43
727.81;1;236.33;23;-10224.25
728.69;2;555.05;83.7;-10938.8
729.22;0;24.03;19.96;-11359.75
732.82;2;732.82;239.58;-10069.02
733.28;0;143.22;19.97;-11377.15
735.66;1;199.68;22.35;-9510.5
737.28;0;241.76;19.92;-11404.67
739.74;1;215.9;19.97;-10215.84
741.28;0;96.28;19.85;-11625.76
743.94;1;116.25;16.09;-10420.91
745.54;0;83.99;20.06;-11682.12
747.93;1;112.62;12.03;-10524.15
749.38;0;210.23;19.86;-11865.92
751.87;1;128.6;11.93;-10661.09
755.81;0;755.81;171.59;-11191.43
755.81;1;249.17;11.83;-10747.72
759.05;2;759.05;759.05;-9018.77
760;0;120.29;108.01;-9556.95
760;1;252.39;11.97;-11476.44
763.57;2;692.31;97.98;-9641.17
763.86;0;763.86;175.59;-11375.62
763.86;1;144.85;11.78;-11616.3
767.74;2;767.74;38.97;-9923.86
768.03;1;287.43;11.91;-11679.85
772.25;1;260.6;12.09;-11806.61
775.87;2;775.87;19.75;-9898.15
776.25;1;257.48;12.04;-11980.8
783.79;2;783.79;24.39;-10357.36
788.35;2;788.35;24.54;-10775.56
791.14;1;311.37;151.43;-9306.65
795.19;1;391.33;86.09;-8693.26
799.26;1;284.53;26.97;-9422.52
807.33;1;405.06;18.94;-9327.28
811.59;1;447.93;20.14;-9417.31
814.92;0;82.06;58.8;-8490.12
815.97;1;325.37;20.47;-9692.69
818.73;2;818.73;157.18;-9574.7
819.39;0;227.07;81.78;-8924.63
820;1;364.35;20.46;-9872.75
822.97;2;822.97;643.28;-9905.01
823.76;0;823.76;231.45;-8839.45
823.88;1;239.65;16.3;-10173.5
827.76;0;78.02;16.13;-10045.6
828.14;1;92.24;16.51;-10241.54
831.53;2;831.53;55.57;-9067.19
832.18;0;36.69;17.01;-10107.13
832.23;1;20.59;16.17;-10075.39
836.32;1;167.48;16.22;-10373.75
840.48;1;16.61;16.34;-9266.74
844.17;2;743.77;55.77;-8991.79
844.65;1;284.77;16.46;-10405.36
848.58;2;715.76;33.41;-9615.71
848.65;0;848.65;324.81;-10423.09
848.65;1;364;16.37;-10423.06
852.58;2;852.58;33.66;-11480.03
852.82;0;662;28.95;-9172.64
852.82;1;266.81;16.13;-10612.55
856.91;1;20.22;16.18;-10456.67
860.91;0;860.91;28.69;-9330.28
864.64;1;864.64;481.65;-10465.23
865.21;0;117.18;20.98;-10323.79
867.85;2;867.85;83.81;-9483.29
868.97;1;868.97;329.82;-9435.44
869.56;0;869.56;20.73;-10691.6
873.98;0;101.68;21.11;-10876.28
877.93;0;121.81;16.97;-10986.68
898.7;0;439;138.53;-8492.77
913.2;1;850.37;43.99;-9836.85
917.74;1;491.29;141.4;-9898.18
920.95;2;920.95;188.09;-9799.99
921.81;1;921.81;64.86;-9546.03
924.95;2;730.73;72.12;-9657.85
925.86;1;273.81;12.25;-11840.17
927;0;66.04;28.23;-10021.1
931.54;0;82.89;32.77;-9577.32
935.5;0;107.31;8.31;-10539.59
954.13;0;109.91;75.87;-10489.6
954.5;2;954.5;954.5;-8864.45
958.38;0;109.56;88.59;-9484.55
965.35;1;965.35;116.53;-9345.67
969.76;1;969.76;116.89;-9356.3
970.39;0;42.14;16.17;-10071.3
973.8;1;518.73;55.99;-9637.31
975.01;0;218.89;20.8;-10026.14
979.27;0;51.02;20.82;-10104.86
983.59;0;155.45;12.89;-10122.76
987.72;0;122.93;12.59;-10209.95
992.01;0;151.28;12.46;-10566.31
994.01;2;994.01;994.01;-8760.5
996.06;0;468.18;12.09;-10844.69
1000;0;71.75;11.99;-10964.88
1000.57;1;1000.57;417.39;-9122.65
1004.19;0;16.09;12.13;-10049.85
1008.62;0;20.52;12.51;-10318.87
1008.62;1;594.22;38.8;-10842.99
1012.5;0;24.4;12.35;-10758.5
1012.5;1;573.12;38.58;-10912.42
1016.91;0;331.94;12.34;-11484.96
1016.91;1;28.81;16.76;-11103.79
1018.29;2;1018.29;93.11;-10496.29
1020.91;0;213.33;12.05;-11664.1
1020.91;1;92.66;20.1;-11146.59
1022.84;2;1022.84;67.97;-9652.35
1024.8;1;284.86;15.94;-11886.75
1028.34;0;903.65;286.69;-9118.19
1030.85;2;210.75;13.89;-10490.75
1032.47;0;347.49;268.26;-8526.95
1035.16;2;293.5;16.71;-10573.34
1039.32;2;283.19;16.43;-10605.57
1043.94;2;284.55;12.82;-10628.82
1048.15;2;232.1;12.95;-10909.61
1052.59;2;195.64;12.97;-11023.48
1056.83;2;632.85;12.83;-11314.92
1060.73;2;207.86;12.53;-11606.97
1067.5;1;426.92;102.1;-10398.78
1068.05;2;1068.05;223.82;-9235.16
1072.01;1;1072.01;145.73;-9615.4
1085.93;0;618.21;211.79;-9960.45
1090.23;0;381.13;69.16;-9006.55
1094.63;0;334.46;8.57;-9084.54
1099.11;0;381.75;13.05;-9241.98
1103.54;0;319.49;13.26;-9286.41
1106.84;1;518.57;81.72;-9209.32
1107.69;0;387.92;12.99;-9319.4
1108.78;2;1108.78;51.72;-10546.73
1110.82;1;600.14;89.75;-9195.63
1112.01;0;366.31;12.86;-9399.96
1115.31;1;512.95;488.04;-9358.67
1116.07;0;352.26;12.49;-9887.85
1120.04;0;451.21;12.31;-10438.23
1123.53;1;457.93;55.9;-10078.59
1128.14;1;544.96;56.09;-9891.16
1128.81;0;439.79;16.66;-10991.16
1132.54;1;423.27;28.96;-9897.7
1133.08;0;1133.08;16.88;-11678.94
1136.16;2;837.67;267.95;-9539.33
1136.79;1;408.93;29.76;-10344.52
1141.03;1;352.63;29.83;-10640.66
1156.39;0;1156.39;410.69;-10452.72
1173.22;1;801.47;156.26;-9516.45
1177.14;1;1177.14;53.32;-9467.84
1181.4;1;1082.8;48.74;-9976.64
1184.03;2;384.49;189.93;-8668.21
1185.31;1;1185.31;48.23;-10144.24
1188.07;2;139.87;51.85;-9133.79
1192.52;2;144.32;15.05;-9343.05
1197.06;2;148.86;12.79;-9398.92
1201.07;2;152.87;12.76;-10218.25
1205.58;2;157.38;12.85;-10251.64
1209.6;2;161.41;12.5;-10376.08
1213.92;2;165.72;12.44;-10400.97
1218.26;2;109.94;12.61;-10510.42
1222.36;2;174.16;12.59;-10747.3
1225.61;0;1037.81;475.86;-8012.02
1226.55;2;118.24;12.37;-10796.49
1231.28;2;62.96;12.82;-10814.54
1235.16;2;186.96;12.43;-11147.42
1239.74;2;131.42;12.8;-11262.4
1241.23;1;1087.58;1029.88;-8871.91
1243.74;2;195.54;12.39;-11939.31
1244.36;0;1244.36;227.4;-8827.74
1245.41;1;1079.88;59.85;-9304.96
1248.17;2;199.97;12.77;-12012.64
1248.74;0;519.22;119.88;-10175
1257.42;0;493.21;16.14;-11933.77
1260;1;531.23;118.68;-9297.5
1261.5;0;523.89;16.84;-12006.3
1263.46;2;215.26;195.16;-8782.23
1267.32;2;219.13;23.43;-9544.17
1271.24;2;283.13;22.92;-9638.76
1275.63;2;107.32;15.54;-9668.22
1280;2;291.9;16.5;-9953.07
1283.91;2;355.66;16.37;-9953.7
1287.99;2;359.74;16.4;-10091.29
1292.08;2;243.88;16.4;-10597.9
1298.31;0;822.53;72.6;-9534.16
1300.27;2;191.95;20.17;-10864.68
1302.77;0;1302.77;274.39;-9004.85
1304.66;2;256.46;20.52;-11154.37
1315.39;1;610.58;187.15;-9705.18
1319.45;1;500.52;141.97;-9203.66
1328.65;2;1328.65;496.89;-8932.25
1334.19;0;620.88;76.68;-9555.48
1334.27;1;558.32;74.18;-9768.76
1384.3;0;1384.3;81.32;-9585.04
1386.85;2;1386.85;58.09;-9284.43
1388.69;0;1388.69;560.55;-8778.3
1391.3;2;1391.3;330.2;-8634.5
1392.54;0;1392.54;58.27;-9827.58
1399.3;2;1399.3;14.96;-9379.77
1401.63;1;1401.63;82.08;-9605.23
1403.63;2;1403.63;16.6;-9644.78
1405.72;1;1405.72;1405.72;-8228.31
1407.75;2;1407.75;16.37;-10304.33
1411.8;2;1411.8;12.35;-11017.9
1418.15;0;954.46;119.6;-9529.8
1422.79;0;929.55;487.09;-10244.15
1423.18;2;1423.18;118.45;-9965.81
1424.55;1;1091.72;243.03;-9115.3
1428.89;1;1428.89;23.1;-10277.11
1430.88;0;1430.88;42.12;-10331.08
1460.78;0;1087.04;304.34;-8908.02
1465.1;0;1465.1;80.76;-9804.75
1468.75;1;692.4;153.25;-9389.03
1473.26;1;713.1;44.32;-11232.65
1486.38;2;1486.38;377.55;-9295.71
1490.75;2;1490.75;569.72;-9584.43
1502.19;1;1502.19;580.33;-9008.26
1503.47;2;455.27;203.16;-9805.71
1507.07;0;1149.5;41.88;-10406.94
1511.85;0;1231.34;50.73;-9915.85
1544.22;0;1296.25;1264.34;-7421.69
1549.56;1;1549.56;684.77;-9144.12
1554.11;1;1554.11;80.8;-9921
1555.78;2;1555.78;147.98;-9197.12
1576.68;0;916.2;443.41;-11260.81
1590.34;1;1590.34;416.91;-8899.67
1621.71;2;1472.1;773.06;-8941.22
1623.26;0;1623.26;590.46;-8886.7
1632.82;2;1433.9;209.55;-9118.21
1637.9;1;1637.9;1637.9;-7841.53
1642.36;1;1642.36;140.13;-10071.6
1654.78;1;125.06;105.02;-9274.04
1658.84;1;249.08;20.72;-9632.64
1666.74;1;256.98;11.84;-10525.17
1670.9;1;141.19;16;-10029.91
1673.12;0;1314.3;280.29;-9155.56
1674.92;1;145.21;15.98;-10585.67
1677.17;0;1337.91;100.41;-9542.7
1679.04;1;269.28;12.05;-10600.18
1682.96;1;93.24;11.93;-10635.96
1686.88;1;337.53;11.8;-11402.13
1704.19;2;1188.48;411.95;-9291.67
1740.94;2;1740.94;1740.94;-8097.28
1748.18;1;1748.18;279.32;-9360.94
1759.65;0;1588.04;247.76;-9156.5
1763.86;0;1492.06;140.19;-9273.55
1768.88;2;1768.88;212.74;-9234.66
1772.06;1;1772.06;217.91;-9218.05
1772.42;0;1545.44;99.01;-9391.45
1780.42;1;1780.42;97.25;-9378.33
1792.82;0;1316.64;374.43;-9251.39
1797.32;0;1665.9;37.63;-9271.29
