#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;53.50685424949239;0;53.50685424949239;53.50685424949239
144;19.50;1.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;10.711666666666588;0;10.711666666666588;10.711666666666588
146;21.50;1.50;True;False;False;False;356;21.50;16.50;True;False;False;False;1;19.300461764142483;0;19.300461764142483;19.300461764142483
147;22.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;7.346111111110758;0;7.346111111110758;7.346111111110758
147;22.50;1.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;15.064754873784068;0;15.064754873784068;15.064754873784068
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;19.014999999999986;0;19.014999999999986;19.014999999999986
149;24.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;29.524350653031888;0;29.524350653031888;29.524350653031888
149;24.50;1.50;True;False;False;False;161;22.50;2.50;True;False;False;False;1;6.292222222222449;0;6.292222222222449;6.292222222222449
149;24.50;1.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;8.827222222222247;0;8.827222222222247;8.827222222222247
149;24.50;1.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;8.791111111110922;0;8.791111111110922;8.791111111110922
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;62.73787156919073;0;62.73787156919073;62.73787156919073
151;12.50;2.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;6.885555555554902;0;6.885555555554902;6.885555555554902
153;14.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;19.177063694496383;0;19.177063694496383;19.177063694496383
153;14.50;2.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;10.426204902524205;0;10.426204902524205;10.426204902524205
155;16.50;2.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;2.293888888888887;0;2.293888888888887;2.293888888888887
157;18.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.846666666667033;0;27.846666666667033;27.846666666667033
157;18.50;2.50;True;False;False;False;393;16.50;19.50;True;False;False;False;1;17.95466079896505;0;17.95466079896505;17.95466079896505
158;19.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;48.87277777777854;0;48.87277777777854;48.87277777777854
158;19.50;2.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;6.171111111111259;0;6.171111111111259;6.171111111111259
158;19.50;2.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;11.341111111110877;0;11.341111111110877;11.341111111110877
160;21.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;66.34833333333427;0;66.34833333333427;66.34833333333427
160;21.50;2.50;True;False;False;False;275;24.50;10.50;True;False;False;False;2;14.302269117928859;15.204031562296656;11.54509379141291;17.059444444444807
161;22.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.067871569190856;0;27.067871569190856;27.067871569190856
161;22.50;2.50;True;False;False;False;286;21.50;11.50;True;False;False;False;1;10.311017319698294;0;10.311017319698294;10.311017319698294
161;22.50;2.50;True;False;False;False;331;24.50;14.50;True;False;False;False;1;14.04444444444448;0;14.04444444444448;14.04444444444448
162;23.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;23.813333333333347;0;23.813333333333347;23.813333333333347
162;23.50;2.50;True;False;False;False;142;17.50;1.50;True;False;False;False;1;8.151666666666586;0;8.151666666666586;8.151666666666586
163;24.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;21.492222222222836;0;21.492222222222836;21.492222222222836
163;24.50;2.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;8.9973160136351;0;8.9973160136351;8.9973160136351
163;24.50;2.50;True;False;False;False;230;21.50;7.50;True;False;False;False;1;11.890555555555693;0;11.890555555555693;11.890555555555693
179;12.50;4.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;18.090000000000146;0;18.090000000000146;18.090000000000146
181;14.50;4.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;3.505339201037941;0;3.505339201037941;3.505339201037941
183;16.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;20.53036077980775;0.7961471499284958;19.89943005859959;21.16129150101591
183;16.50;4.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;6.579999999999927;0;6.579999999999927;6.579999999999927
183;16.50;4.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;8.912777777777592;0;8.912777777777592;8.912777777777592
184;17.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;30.253888888889605;0;30.253888888889605;30.253888888889605
184;17.50;4.50;True;False;False;False;409;18.50;20.50;True;False;False;False;1;55.70731601363582;0;55.70731601363582;55.70731601363582
185;18.50;4.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;12.423506530315876;0;12.423506530315876;12.423506530315876
189;22.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;27.90629869393689;0;27.90629869393689;27.90629869393689
189;22.50;4.50;True;False;False;False;324;17.50;14.50;True;False;False;False;1;15.624444444444407;0;15.624444444444407;15.624444444444407
190;23.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;26.118333333333112;0;26.118333333333112;26.118333333333112
190;23.50;4.50;True;False;False;False;230;21.50;7.50;True;False;False;False;1;7.017777777778065;0;7.017777777778065;7.017777777778065
191;24.50;4.50;True;False;False;False;202;21.50;5.50;True;False;False;False;1;8.065555555555562;0;8.065555555555562;8.065555555555562
192;11.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;25.85611111111143;0;25.85611111111143;25.85611111111143
192;11.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;33.519999999999754;0;33.519999999999754;33.519999999999754
192;11.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;18.436479083841363;71.69141369400988;12.44935065303207;24.423607514650655
192;11.50;5.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;12.714444444444553;0;12.714444444444553;12.714444444444553
192;11.50;5.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;3.8382395419204727;0;3.8382395419204727;3.8382395419204727
192;11.50;5.50;True;False;False;False;267;16.50;10.50;True;False;False;False;1;13.260000000000218;0;13.260000000000218;13.260000000000218
192;11.50;5.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;14.648333333333426;0;14.648333333333426;14.648333333333426
192;11.50;5.50;True;False;False;False;276;11.50;11.50;True;False;False;False;1;6.205649346968471;0;6.205649346968471;6.205649346968471
193;12.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;19.491940847983415;0;19.491940847983415;19.491940847983415
193;12.50;5.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;2.063888888889096;0;2.063888888889096;2.063888888889096
193;12.50;5.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;5.43555555555551;0;5.43555555555551;5.43555555555551
194;13.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;37.303333333334194;0;37.303333333334194;37.303333333334194
194;13.50;5.50;True;False;False;False;192;11.50;5.50;True;False;False;False;2;3.5194480409050186;0.0982754111097717;3.29777777777781;3.741118304032227
195;14.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;3;43.99565174460986;467.6236724569983;22.625000000000682;65.86556994140142
195;14.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;3;34.271358823905224;31.924686464080484;29.75731601363509;40.607871569191275
195;14.50;5.50;True;False;False;False;147;22.50;1.50;True;False;False;False;1;13.502777777777737;0;13.502777777777737;13.502777777777737
195;14.50;5.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;13.246298693938115;0;13.246298693938115;13.246298693938115
195;14.50;5.50;True;False;False;False;158;19.50;2.50;True;False;False;False;1;8.96722222222229;0;8.96722222222229;8.96722222222229
195;14.50;5.50;True;False;False;False;193;12.50;5.50;True;False;False;False;1;3.5151875828261154;0;3.5151875828261154;3.5151875828261154
195;14.50;5.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;3.41944444444448;0;3.41944444444448;3.41944444444448
195;14.50;5.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;6.973333333333358;0;6.973333333333358;6.973333333333358
195;14.50;5.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;10.527763391931103;0;10.527763391931103;10.527763391931103
197;16.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;31.360093791412964;0;31.360093791412964;31.360093791412964
197;16.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;34.5832395419211;0;34.5832395419211;34.5832395419211
197;16.50;5.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;8.707777777777892;0;8.707777777777892;8.707777777777892
197;16.50;5.50;True;False;False;False;268;17.50;10.50;True;False;False;False;1;8.66944444444448;0;8.66944444444448;8.66944444444448
197;16.50;5.50;True;False;False;False;274;23.50;10.50;True;False;False;False;1;27.232749006083168;0;27.232749006083168;27.232749006083168
198;17.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;29.44287156919046;0;29.44287156919046;29.44287156919046
198;17.50;5.50;True;False;False;False;153;14.50;2.50;True;False;False;False;1;11.909661082371258;0;11.909661082371258;11.909661082371258
202;21.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;51.31676045807936;0;51.31676045807936;51.31676045807936
204;23.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;18.17944444444445;0;18.17944444444445;18.17944444444445
220;11.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;41.80120490252398;0;41.80120490252398;41.80120490252398
220;11.50;7.50;True;False;False;False;348;13.50;16.50;True;False;False;False;1;11.616666666666646;0;11.616666666666646;11.616666666666646
221;12.50;7.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;11.76472581868262;0;11.76472581868262;11.76472581868262
222;13.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;3;55.296544009090006;704.3003543470502;25.383982680301983;76.01731601363468
222;13.50;7.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;15.669444444444423;0;15.669444444444423;15.669444444444423
222;13.50;7.50;True;False;False;False;241;18.50;8.50;True;False;False;False;1;8.417871569190652;0;8.417871569190652;8.417871569190652
222;13.50;7.50;True;False;False;False;403;12.50;20.50;True;False;False;False;1;14.789906208587126;0;14.789906208587126;14.789906208587126
223;14.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;23.837871569191066;0;23.837871569191066;23.837871569191066
223;14.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;32.47134199318282;52.903005648350785;27.328239541920993;37.61444444444464
223;14.50;7.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;3.5361111111110404;0;3.5361111111110404;3.5361111111110404
223;14.50;7.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;6.81833333333384;0;6.81833333333384;6.81833333333384
223;14.50;7.50;True;False;False;False;319;12.50;14.50;True;False;False;False;1;10.577409805048774;0;10.577409805048774;10.577409805048774
223;14.50;7.50;True;False;False;False;366;17.50;17.50;True;False;False;False;1;14.741392485350048;0;14.741392485350048;14.741392485350048
225;16.50;7.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;4.794552621701996;0;4.794552621701996;4.794552621701996
226;17.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.143888888888796;0;27.143888888888796;27.143888888888796
226;17.50;7.50;True;False;False;False;241;18.50;8.50;True;False;False;False;1;4.522777777777264;0;4.522777777777264;4.522777777777264
227;18.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;31.862222222222726;0;31.862222222222726;31.862222222222726
228;19.50;7.50;True;False;False;False;307;14.50;13.50;True;False;False;False;1;14.412683986365437;0;14.412683986365437;14.412683986365437
230;21.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;20.87485931288063;0.23785589136103893;20.529999999999973;21.21971862576129
230;21.50;7.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;10.43500000000131;0;10.43500000000131;10.43500000000131
230;21.50;7.50;True;False;False;False;330;23.50;14.50;True;False;False;False;1;9.846847056570596;0;9.846847056570596;9.846847056570596
230;21.50;7.50;True;False;False;False;370;21.50;17.50;True;False;False;False;1;9.48481241717377;0;9.48481241717377;9.48481241717377
233;24.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;30.724444444444202;0;30.724444444444202;30.724444444444202
233;24.50;7.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;4.705000000000041;0;4.705000000000041;4.705000000000041
234;11.50;8.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;31.270216354520926;0;31.270216354520926;31.270216354520926
234;11.50;8.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;9.735000000000127;0;9.735000000000127;9.735000000000127
234;11.50;8.50;True;False;False;False;241;18.50;8.50;True;False;False;False;1;6.2943506530309605;0;6.2943506530309605;6.2943506530309605
239;16.50;8.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;8.038888888888778;0;8.038888888888778;8.038888888888778
240;17.50;8.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;28.29444444444448;0;28.29444444444448;28.29444444444448
240;17.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;26.994444444445662;0;26.994444444445662;26.994444444445662
240;17.50;8.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;12.26554116971056;0;12.26554116971056;12.26554116971056
240;17.50;8.50;True;False;False;False;362;13.50;17.50;True;False;False;False;1;16.850555555555957;0;16.850555555555957;16.850555555555957
241;18.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;35.725461764142835;93.70805000000853;28.880461764142524;42.57046176414315
241;18.50;8.50;True;False;False;False;151;12.50;2.50;True;False;False;False;1;11.854444444444198;0;11.854444444444198;11.854444444444198
241;18.50;8.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;14.419999999999959;0;14.419999999999959;14.419999999999959
241;18.50;8.50;True;False;False;False;415;24.50;20.50;True;False;False;False;1;17.37564934696843;0;17.37564934696843;17.37564934696843
244;21.50;8.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;25.535277777778134;0.3285001543208355;25.13000000000045;25.940555555555818
244;21.50;8.50;True;False;False;False;357;22.50;16.50;True;False;False;False;1;10.686666666666554;0;10.686666666666554;10.686666666666554
244;21.50;8.50;True;False;False;False;398;21.50;19.50;True;False;False;False;1;9.8438888888885;0;9.8438888888885;9.8438888888885
246;23.50;8.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;42.18481601363516;21.74577540885477;38.887409805048264;45.48222222222205
246;23.50;8.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;3.4338888888888164;0;3.4338888888888164;3.4338888888888164
246;23.50;8.50;True;False;False;False;400;23.50;19.50;True;False;False;False;1;9.803059152016658;0;9.803059152016658;9.803059152016658
262;11.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;80.54287156919145;0;80.54287156919145;80.54287156919145
262;11.50;10.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;11.045000000000073;0;11.045000000000073;11.045000000000073
267;16.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;26.732222222222617;0;26.732222222222617;26.732222222222617
267;16.50;10.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;8.240555555556057;0;8.240555555556057;8.240555555556057
268;17.50;10.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;21.979718625761507;0;21.979718625761507;21.979718625761507
268;17.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;33.84398268030168;0;33.84398268030168;33.84398268030168
268;17.50;10.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;7.231666666666342;0;7.231666666666342;7.231666666666342
268;17.50;10.50;True;False;False;False;413;22.50;20.50;True;False;False;False;1;16.4428715691904;0;16.4428715691904;16.4428715691904
269;18.50;10.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;7.180569941400336;0;7.180569941400336;7.180569941400336
269;18.50;10.50;True;False;False;False;312;19.50;13.50;True;False;False;False;1;7.061666666666667;0;7.061666666666667;7.061666666666667
270;19.50;10.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;102.2043506530316;0;102.2043506530316;102.2043506530316
270;19.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;27.362871569190816;0;27.362871569190816;27.362871569190816
270;19.50;10.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;4.000555555555479;0;4.000555555555479;4.000555555555479
270;19.50;10.50;True;False;False;False;278;13.50;11.50;True;False;False;False;1;8.131204902523905;0;8.131204902523905;8.131204902523905
272;21.50;10.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;25.970000000000255;0;25.970000000000255;25.970000000000255
272;21.50;10.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;19.267222222222358;0;19.267222222222358;19.267222222222358
272;21.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;29.947871569190646;0;29.947871569190646;29.947871569190646
272;21.50;10.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;14.913333333333412;0;14.913333333333412;14.913333333333412
272;21.50;10.50;True;False;False;False;268;17.50;10.50;True;False;False;False;1;5.4474098050479824;0;5.4474098050479824;5.4474098050479824
272;21.50;10.50;True;False;False;False;363;14.50;17.50;True;False;False;False;1;14.948607514650519;0;14.948607514650519;14.948607514650519
274;23.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;39.94466079896574;0;39.94466079896574;39.94466079896574
274;23.50;10.50;True;False;False;False;315;22.50;13.50;True;False;False;False;1;6.483333333333363;0;6.483333333333363;6.483333333333363
274;23.50;10.50;True;False;False;False;351;16.50;16.50;True;False;False;False;1;15.345649346968685;0;15.345649346968685;15.345649346968685
275;24.50;10.50;True;False;False;False;12;35.50;3.50;False;False;True;False;3;21.913179411952683;0.5172006266858226;21.082777777778347;22.333427124745754
275;24.50;10.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;28.729736608067924;355.71930461268573;15.393333333333658;42.06613988280219
275;24.50;10.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;9.81277777777781;0;9.81277777777781;9.81277777777781
275;24.50;10.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;18.41055555555556;0;18.41055555555556;18.41055555555556
275;24.50;10.50;True;False;False;False;234;11.50;8.50;True;False;False;False;1;15.303333333333512;0;15.303333333333512;15.303333333333512
275;24.50;10.50;True;False;False;False;287;22.50;11.50;True;False;False;False;1;5.58888888888896;0;5.58888888888896;5.58888888888896
275;24.50;10.50;True;False;False;False;388;11.50;19.50;True;False;False;False;1;20.25111111111096;0;20.25111111111096;20.25111111111096
275;24.50;10.50;True;False;False;False;412;21.50;20.50;True;False;False;False;1;15.473333333333585;0;15.473333333333585;15.473333333333585
276;11.50;11.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.416204902523873;0;22.416204902523873;22.416204902523873
278;13.50;11.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;54.544632027270154;0;54.544632027270154;54.544632027270154
282;17.50;11.50;True;False;False;False;151;12.50;2.50;True;False;False;False;1;16.363982680301753;0;16.363982680301753;16.363982680301753
286;21.50;11.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;42.445829736872724;0;42.445829736872724;42.445829736872724
