#TimeStamp;Bot;Pod;OutputStation
411.9;1;30;2
414.4;2;3;0
415.7;1;30;2
418.29;2;3;0
419.94;1;30;2
421.57;5;56;1
422.03;2;3;0
423.98;1;30;2
425.74;5;56;1
426.46;2;3;0
428.37;1;30;2
430.12;5;56;1
430.92;2;3;0
432.74;1;30;2
433.8;5;56;1
435.34;2;3;0
436.79;1;30;2
438.16;5;56;1
439.38;2;3;0
442.47;5;56;1
443.45;2;3;0
446.52;5;56;1
447.56;2;3;0
450.94;5;56;1
450.94;3;4;2
451.61;2;3;0
455.07;5;56;1
455.07;3;4;2
455.65;2;3;0
459.49;5;56;1
459.49;3;4;2
459.7;2;3;0
463.63;3;4;2
463.7;2;3;0
463.7;5;56;1
467.72;2;3;0
467.72;5;56;1
467.72;3;4;2
471.61;2;3;0
471.61;5;56;1
471.76;3;4;2
475.73;5;56;1
476.18;3;4;2
478.64;4;31;0
480.6;3;4;2
482.32;0;28;1
482.69;4;31;0
484.64;3;4;2
486.53;0;28;1
487.06;4;31;0
489.02;3;4;2
490.6;0;28;1
491.48;4;31;0
494.45;0;28;1
495.52;4;31;0
495.57;1;40;2
498.28;0;28;1
499.57;4;31;0
499.99;1;40;2
502.54;0;28;1
503.49;4;31;0
503.61;1;40;2
506.64;0;28;1
507.61;4;31;0
507.66;1;40;2
510.69;0;28;1
511.66;4;31;0
514.73;0;28;1
515.7;4;31;0
518.78;0;28;1
519.78;4;31;0
522.82;0;28;1
523.84;4;31;0
527.88;4;31;0
531.93;4;31;0
535.11;5;12;1
535.97;4;31;0
539.15;5;12;1
540;4;31;0
543.57;5;12;1
543.99;4;31;0
547.99;5;12;1
548.03;4;31;0
549.9;3;25;2
551.99;5;12;1
553.92;3;25;2
555.79;2;24;0
559.87;2;24;0
563.92;2;24;0
567.96;2;24;0
571.97;2;24;0
575.79;2;24;0
579.14;0;28;1
580.04;2;24;0
581.85;1;38;2
583.18;0;28;1
584.22;2;24;0
586.01;1;38;2
588.27;2;24;0
590.06;1;38;2
592.31;2;24;0
594.11;1;38;2
596.36;2;24;0
598.31;1;38;2
600.4;2;24;0
602.36;1;38;2
604.4;2;24;0
606.4;1;38;2
610.44;1;38;2
614.88;4;58;0
614.88;1;38;2
618.86;5;6;1
619.01;4;58;0
619.01;1;38;2
622.96;5;6;1
623.27;4;58;0
623.27;1;38;2
627.27;5;6;1
627.32;4;58;0
627.69;1;38;2
631.2;5;6;1
631.66;4;58;0
632.11;1;38;2
635.32;5;6;1
635.7;4;58;0
636.16;1;38;2
639.71;4;58;0
640.58;1;38;2
643.63;4;58;0
645;1;38;2
647.88;4;58;0
649.35;1;38;2
651.99;4;58;0
656.06;4;58;0
657.26;3;19;2
660.48;4;58;0
661.55;3;19;2
664.56;4;58;0
665.6;3;19;2
667.88;0;4;1
668.84;4;58;0
669.64;3;19;2
672.05;0;4;1
673.14;4;58;0
673.43;3;19;2
676.09;0;4;1
677.64;3;19;2
680.42;0;4;1
680.93;2;37;0
681.39;3;19;2
684.51;0;4;1
684.98;2;37;0
688.31;0;4;1
689.02;2;37;0
692.48;0;4;1
692.97;2;37;0
696.31;0;4;1
697.06;2;37;0
700.55;0;4;1
701.11;2;37;0
704.81;0;4;1
705.19;2;37;0
709.26;2;37;0
711.35;5;59;1
713.31;2;37;0
715.4;5;59;1
717.36;2;37;0
719.77;5;59;1
721.43;2;37;0
723.73;5;59;1
724.36;1;45;2
725.48;2;37;0
727.85;5;59;1
728.77;1;45;2
729.52;2;37;0
731.77;5;59;1
732.86;1;45;2
733.57;2;37;0
735.9;5;59;1
737.11;1;45;2
737.61;2;37;0
739.94;5;59;1
741.66;2;37;0
743.99;5;59;1
745.7;2;37;0
748.03;5;59;1
752.08;4;56;0
752.08;5;59;1
755.35;3;39;2
756.12;4;56;0
756.12;5;59;1
759.39;3;39;2
760.17;4;56;0
760.17;5;59;1
763.81;3;39;2
764.21;4;56;0
764.21;5;59;1
767.86;3;39;2
768.03;4;56;0
768.25;5;59;1
771.91;3;39;2
772.11;4;56;0
772.3;5;59;1
775.96;3;39;2
776.34;5;59;1
780;3;39;2
780.24;5;59;1
784.04;3;39;2
787.23;0;26;1
791.45;0;26;1
795.49;0;26;1
799.54;0;26;1
803.46;0;26;1
807.58;0;26;1
811.09;2;23;0
811.63;0;26;1
814.88;1;1;2
815.17;2;23;0
816.05;0;26;1
818.92;1;1;2
819.46;2;23;0
820.1;0;26;1
823.34;1;1;2
823.88;2;23;0
824.14;0;26;1
827.65;1;1;2
828.14;2;23;0
828.19;0;26;1
831.76;1;1;2
832.27;0;26;1
836.11;1;1;2
836.69;0;26;1
840.18;1;1;2
840.74;0;26;1
844.23;1;1;2
844.78;4;46;0
844.78;0;26;1
848.65;1;1;2
848.82;4;46;0
848.82;0;26;1
852.82;1;1;2
852.87;4;46;0
852.87;0;26;1
856.87;1;1;2
856.91;4;46;0
860.7;5;39;1
860.96;4;46;0
864.05;3;45;2
864.79;5;39;1
865.38;4;46;0
868.22;3;45;2
869.21;5;39;1
869.8;4;46;0
872.18;3;45;2
873.23;5;39;1
874.14;4;46;0
876.18;3;45;2
877.39;5;39;1
878.26;4;46;0
881.27;5;39;1
885.4;5;39;1
894.37;2;9;0
898.77;2;9;0
902.9;2;9;0
906.77;2;9;0
909.32;0;43;1
910.9;2;9;0
913.61;0;43;1
915.04;2;9;0
916.98;1;19;2
917.81;0;43;1
919.07;2;9;0
921.03;1;19;2
921.86;0;43;1
923.12;2;9;0
926.28;0;43;1
927.19;2;9;0
931.58;2;9;0
949.96;4;57;0
950.83;3;11;2
954.22;4;57;0
954.87;3;11;2
958.45;4;57;0
959.22;3;11;2
961.34;5;25;1
962.64;4;57;0
965.4;5;25;1
966.44;4;57;0
969.82;5;25;1
970.71;4;57;0
973.92;5;25;1
975.13;4;57;0
977.65;5;25;1
979.55;4;57;0
981.97;5;25;1
983.97;4;57;0
985.77;5;25;1
988.01;4;57;0
989.94;5;25;1
990.06;1;6;2
992.06;4;57;0
994.1;1;6;2
996.11;4;57;0
996.77;0;41;1
1000.15;4;57;0
1000.82;0;41;1
1004.57;4;57;0
1004.57;0;41;1
1008.86;4;57;0
1008.86;0;41;1
1012.9;4;57;0
1012.9;0;41;1
1014.21;3;10;2
1016.96;4;57;0
1016.96;0;41;1
1018.45;3;10;2
1021.07;0;41;1
1022.89;3;10;2
1024.25;2;2;0
1025.12;0;41;1
1026.88;3;10;2
1028.39;2;2;0
1029.12;0;41;1
1031.12;3;10;2
1032.81;2;2;0
1033.04;0;41;1
1035.2;3;10;2
1036.71;2;2;0
1039.62;3;10;2
1040.76;2;2;0
1044;3;10;2
1044.84;2;2;0
1048.2;3;10;2
1052.64;3;10;2
1057.06;3;10;2
1063.4;5;17;1
1064.09;1;30;2
1067.63;5;17;1
1068.3;1;30;2
1072.05;5;17;1
1076.05;5;17;1
1080.15;5;17;1
1081.94;4;15;0
1086.06;4;15;0
1090.28;4;15;0
1094.7;4;15;0
1099.15;4;15;0
1102.84;0;50;1
1103.58;4;15;0
1104.58;3;38;2
1107.03;0;50;1
1107.73;4;15;0
1111.19;0;50;1
1112.15;4;15;0
1115.36;0;50;1
1116.2;4;15;0
1119.78;0;50;1
1120.44;4;15;0
1123.82;0;50;1
1124.66;4;15;0
1128.24;0;50;1
1128.86;4;15;0
1131.91;1;2;2
1132.66;0;50;1
1133.28;4;15;0
1136.23;1;2;2
1137.08;0;50;1
1137.41;4;15;0
1141.32;4;15;0
1141.32;0;50;1
1145.63;4;15;0
1145.63;0;50;1
1149.67;0;50;1
1152.39;2;11;0
1153.55;0;50;1
1157.62;0;50;1
1161.55;0;50;1
1169.16;5;28;1
1173.43;5;28;1
1175.94;3;13;2
1177.48;5;28;1
1180.03;3;13;2
1181.52;5;28;1
1184.27;3;13;2
1188.31;3;13;2
1192.73;3;13;2
1197.11;3;13;2
1201.48;3;13;2
1205.65;3;13;2
1209.76;3;13;2
1214.18;3;13;2
1218.45;3;13;2
1221.36;2;1;0
1222.73;3;13;2
1226.94;3;13;2
1231.36;3;13;2
1235.4;3;13;2
1237.08;0;14;1
1239.82;3;13;2
1240.61;4;16;0
1241.28;0;14;1
1243.9;3;13;2
1244.66;4;16;0
1248.32;3;13;2
1249.08;4;16;0
1252.64;3;13;2
1253.29;4;16;0
1256.01;5;52;1
1257.5;4;16;0
1259.18;1;7;2
1260.09;5;52;1
1261.55;4;16;0
1263.5;1;7;2
1264.01;5;52;1
1265.59;4;16;0
1267.55;1;7;2
1267.99;5;52;1
1271.59;1;7;2
1272.14;5;52;1
1275.68;1;7;2
1280.1;1;7;2
1284.14;1;7;2
1288.19;1;7;2
1292.23;1;7;2
1294.32;2;38;0
1296.08;1;7;2
1298.55;2;38;0
1300.31;1;7;2
1304.73;1;7;2
1308.44;1;7;2
1311.24;0;21;1
1312.63;1;7;2
1315.5;0;21;1
1319.55;0;21;1
1323.22;0;21;1
1324.43;3;27;2
1329.91;4;2;0
1330.32;5;15;1
1334.27;4;2;0
1338.03;4;2;0
1342.33;4;2;0
1380.18;2;39;0
1382.99;1;49;2
1384.34;2;39;0
1387.04;1;49;2
1388.76;2;39;0
1391.38;1;49;2
1392.83;2;39;0
1395.3;1;49;2
1396.96;2;39;0
1397.47;0;8;1
1399.46;1;49;2
1401.75;0;8;1
1403.75;1;49;2
1405.79;0;8;1
1407.8;1;49;2
1414.31;4;42;0
1414.94;3;24;2
1416.85;5;27;1
1418.38;4;42;0
1418.94;3;24;2
1420.83;5;27;1
1422.83;4;42;0
1423.27;3;24;2
1424.89;5;27;1
1426.82;4;42;0
1426.98;3;24;2
1428.94;5;27;1
1430.92;4;42;0
1432.96;5;27;1
1435.11;4;42;0
1439.24;4;42;0
1456.9;2;14;0
1461.12;2;14;0
1464.7;0;50;1
1465.19;2;14;0
1468.86;0;50;1
1469.28;2;14;0
1473.31;0;50;1
1473.49;2;14;0
1482.67;1;23;2
1486.72;1;23;2
1498.02;5;51;1
1499.48;3;13;2
1502.23;5;51;1
1503.32;4;32;0
1506.55;5;51;1
1507.47;4;32;0
1536.54;2;27;0
1540.32;2;27;0
1544.63;2;27;0
1545.47;0;54;1
1549.76;0;54;1
1552.05;1;17;2
1554.15;0;54;1
1572.71;4;21;0
1576.75;4;21;0
1581.1;4;21;0
1586.56;5;49;1
1590.64;5;49;1
1613.67;3;31;2
1617.44;3;31;2
1619.27;2;54;0
1624.92;1;45;2
1629.1;1;45;2
1633.74;0;40;1
1638.12;0;40;1
1642.48;0;40;1
1650.85;5;5;1
1654.9;5;5;1
1658.94;5;5;1
1662.92;5;5;1
1666.99;5;5;1
1669.08;4;44;0
1671.03;5;5;1
1673.4;4;44;0
1675.08;5;5;1
1677.45;4;44;0
1679.12;5;5;1
1681.5;4;44;0
1683.17;5;5;1
1685.25;4;44;0
1689.51;4;44;0
1700.02;3;25;2
1729.3;1;34;2
1733.06;1;34;2
1736.43;0;20;1
1736.97;1;34;2
1740.2;0;20;1
1741.34;1;34;2
1744.38;0;20;1
1748.52;0;20;1
1751.61;2;33;0
1752.79;0;20;1
1755.61;2;33;0
1756.93;0;20;1
1759.69;2;33;0
1760.95;0;20;1
1764;2;33;0
1765.02;3;1;2
1768.37;5;35;1
1768.42;2;33;0
1769.28;3;1;2
1772.42;5;35;1
1772.46;2;33;0
1776.1;5;35;1
1780.46;5;35;1
1784.23;5;35;1
1788.44;5;35;1
1789.11;4;17;0
1793.15;4;17;0
1797.57;4;17;0
