#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.70240980504741;0;18.70240980504741;18.70240980504741
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.014444444444962;0;20.014444444444962;20.014444444444962
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.404999999999944;0.23881728395058882;15.05944444444441;15.75055555555548
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.042215029292265;0;18.042215029292265;18.042215029292265
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.43143578459552;0.4246482822016613;16.970649346968685;17.892222222222358
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.80726552146666;0.4739557962881391;18.320461764143374;19.294069278789948
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.543333333333067;0;14.543333333333067;14.543333333333067
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.149213562373092;0.07195345897780223;13.959538235857224;14.33888888888896
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.681666666666615;0;12.681666666666615;12.681666666666615
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.413333333333469;0.06640987654332386;12.23111111111109;12.595555555555848
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.480833333333635;0.13033348765445152;17.22555555555573;17.73611111111154
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.49694444444475;0.3142483024693453;16.10055555555573;16.89333333333377
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;15.493766231312406;3.696814237273057;13.678427124746463;17.50833333333344
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.969906208586991;0;12.969906208586991;12.969906208586991
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.639213562373087;1.0567600927226934;14.912316013635063;16.36611111111111
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;16.762715250169776;0.10203581167845896;16.42036797273113;17.05277777777792
