#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
719.94;0;31;1;3;0/719.94;0/186.84,1/231.21,2/299.36;0/719.94;0/719.94,1/719.94,2/719.94;0/0;0/6,1/7,2/9;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/9,1/11,2/11;0/0;0/140,1/127,2/111
779.9;0;34;1;3;0/779.9;0/194.71,1/240.86,2/306.03;0/779.9;0/779.9,1/779.9,2/779.9;0/0;0/13,1/9,2/12;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/12,2/12;0/0;0/154,1/141,2/124
839.96;0;36;1;3;0/839.96;0/241.04,1/277.6,2/345.72;0/839.96;0/839.96,1/839.96,2/839.96;0/0;0/9,1/9,2/8;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/13,2/13;0/0;0/157,1/147,2/130
899.67;0;40;1;3;0/899.67;0/259.07,1/296.3,2/360.15;0/899.67;0/899.67,1/899.67,2/899.67;0/0;0/10,1/8,2/15;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/14;0/0;0/168,1/157,2/141
959.77;0;43;1;3;0/959.77;0/303.7,1/309.27,2/416.33;0/959.77;0/959.77,1/959.77,2/959.77;0/0;0/9,1/7,2/12;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/15;0/0;0/172,1/170,2/142
1019.96;0;48;1;3;0/1019.96;0/325.57,1/316.09,2/438.04;0/1019.96;0/1019.96,1/1019.96,2/1019.96;0/0;0/8,1/12,2/16;0/0;0/11,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/17;0/0;0/182,1/184,2/152
1079.7;0;52;1;3;0/1079.7;0/381.98,1/343.42,2/486.33;0/1079.7;0/1079.7,1/1079.7,2/1079.7;0/0;0/6,1/14,2/15;0/0;0/11,1/19,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/19;0/0;0/183,1/192,2/155
1139.68;0;54;1;3;0/1139.68;0/391.22,1/372.53,2/538.11;0/1139.68;0/1139.68,1/1139.68,2/1139.68;0/0;0/9,1/10,2/12;0/0;0/16,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/19;0/0;0/196,1/200,2/157
1199.85;0;57;1;3;0/1199.85;0/435.3,1/381.84,2/551.97;0/1199.85;0/1199.85,1/1199.85,2/1199.85;0/0;0/7,1/12,2/13;0/0;0/14,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/21;0/0;0/201,1/213,2/170
1259.91;0;59;1;3;0/1259.91;0/442.43,1/411,2/588.77;0/1259.91;0/1259.91,1/1259.91,2/1259.91;0/0;0/7,1/14,2/11;0/0;0/14,1/18,2/17;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/21;0/0;0/214,1/221,2/175
1319.84;0;63;1;3;0/1319.84;0/462.9,1/437.25,2/615.3;0/1319.84;0/1319.84,1/1319.84,2/1319.84;0/0;0/8,1/14,2/11;0/0;0/17,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/23;0/0;0/224,1/230,2/184
1379.77;0;65;1;3;0/1379.77;0/472.94,1/477.31,2/618.71;0/1379.77;0/1379.77,1/1379.77,2/1379.77;0/0;0/6,1/16,2/12;0/0;0/11,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/23;0/0;0/237,1/235,2/199
1439.95;0;69;1;3;0/1439.95;0/494.63,1/512.92,2/668.93;0/1439.95;0/1439.95,1/1439.95,2/1439.95;0/0;0/8,1/16,2/12;0/0;0/11,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/24,2/24;0/0;0/247,1/242,2/201
1499.75;0;73;1;3;0/1499.75;0/539.19,1/559.15,2/702.21;0/1499.75;0/1499.75,1/1499.75,2/1499.75;0/0;0/8,1/14,2/12;0/0;0/13,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/25,2/26;0/0;0/251,1/245,2/208
1559.62;0;77;1;3;0/1559.62;0/576.1,1/588.99,2/739.62;0/1559.62;0/1559.62,1/1559.62,2/1559.62;0/0;0/6,1/15,2/12;0/0;0/13,1/20,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/27,2/27;0/0;0/257,1/253,2/214
1619.99;0;81;1;3;0/1619.99;0/589.6,1/629.97,2/784.01;0/1619.99;0/1619.99,1/1619.99,2/1619.99;0/0;0/6,1/14,2/12;0/0;0/12,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/28,2/29;0/0;0/270,1/258,2/219
1679.64;0;85;1;3;0/1679.64;0/603.96,1/668.44,2/828.16;0/1679.64;0/1679.64,1/1679.64,2/1679.64;0/0;0/10,1/12,2/11;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/30,2/30;0/0;0/281,1/264,2/222
1739.98;0;90;1;3;0/1739.98;0/636.8,1/711.61,2/865.62;0/1739.98;0/1739.98,1/1739.98,2/1739.98;0/0;0/11,1/12,2/12;0/0;0/14,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/31,2/32;0/0;0/289,1/268,2/228
1799.87;0;93;1;3;0/1799.87;0/681.82,1/756.24,2/921.55;0/1799.87;0/1799.87,1/1799.87,2/1799.87;0/0;0/8,1/15,2/10;0/0;0/13,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/33,2/33;0/0;0/292,1/272,2/229
