#TimeStamp;Bot;Pod;OutputStation
1145.02;5;45;1
1145.02;3;6;2
1148.78;3;6;2
1149.06;5;45;1
1153.07;3;6;2
1153.48;5;45;1
1157.48;3;6;2
1157.9;5;45;1
1161.72;3;6;2
1162.33;5;45;1
1166.14;3;6;2
1166.75;5;45;1
1170.56;3;6;2
1171.17;5;45;1
1174.86;3;6;2
1175.48;5;45;1
1179.28;3;6;2
1179.9;5;45;1
1182.62;4;35;0
1183.36;3;6;2
1183.95;5;45;1
1186.87;4;35;0
1187.78;3;6;2
1188.37;5;45;1
1190.99;4;35;0
1191.88;3;6;2
1192.62;5;45;1
1195.29;4;35;0
1199.38;4;35;0
1199.38;1;54;2
1200;0;20;1
1203.36;4;35;0
1203.43;1;54;2
1204.09;0;20;1
1207.38;4;35;0
1207.43;1;54;2
1208.51;0;20;1
1211.38;4;35;0
1211.47;1;54;2
1212.36;0;20;1
1215.45;4;35;0
1215.52;1;54;2
1216.58;0;20;1
1219.52;4;35;0
1219.56;1;54;2
1221.01;0;20;1
1223.56;4;35;0
1224.87;0;20;1
1227.65;4;35;0
1228.65;0;20;1
1232.07;4;35;0
1236.49;4;35;0
1240.73;4;35;0
1245.15;4;35;0
1252.78;2;23;0
1257.19;2;23;0
1261.24;2;23;0
1264.92;2;23;0
1266.37;5;18;1
1269.29;2;23;0
1270.46;5;18;1
1273.41;2;23;0
1274.62;5;18;1
1277.71;2;23;0
1278.75;5;18;1
1280.46;3;22;2
1281.63;2;23;0
1284.7;3;22;2
1286.03;2;23;0
1288.87;3;22;2
1290.1;2;23;0
1293.04;3;22;2
1294.16;2;23;0
1297.06;3;22;2
1298.2;2;23;0
1299.59;0;26;1
1301.12;3;22;2
1303.63;0;26;1
1305.38;3;22;2
1307.84;0;26;1
1309.8;3;22;2
1312;0;26;1
1316.42;0;26;1
1316.8;1;52;2
1320.75;0;26;1
1321.09;1;52;2
1325.14;1;52;2
1325.75;4;24;0
1329.11;1;52;2
1330.15;4;24;0
1333.18;1;52;2
1334.57;4;24;0
1337.23;1;52;2
1338.91;4;24;0
1341.27;1;52;2
1342.96;4;24;0
1345.34;1;52;2
1347.23;4;24;0
1349.76;1;52;2
1349.97;5;14;1
1351.02;4;24;0
1353.72;1;52;2
1354.13;5;14;1
1355.15;4;24;0
1357.81;1;52;2
1358.32;5;14;1
1358.94;4;24;0
1361.86;1;52;2
1362.39;5;14;1
1363.27;4;24;0
1365.93;1;52;2
1367.32;4;24;0
1369.98;1;52;2
1371.36;4;24;0
1374.02;1;52;2
1375.78;4;24;0
1378.07;1;52;2
1380.07;4;24;0
1382.11;1;52;2
1383.62;0;57;1
1384.11;4;24;0
1387.68;0;57;1
1388.15;4;24;0
1389.41;3;45;2
1392.57;4;24;0
1396.92;4;24;0
1403.9;2;11;0
1408.13;2;11;0
1412.17;2;11;0
1415.82;2;11;0
1420;2;11;0
1421.06;5;31;1
1425.25;5;31;1
1429.3;5;31;1
1433.72;5;31;1
1437.86;5;31;1
1445.4;0;28;1
1449.57;0;28;1
1453.97;0;28;1
1460.58;1;29;2
1463.84;4;25;0
1464.88;1;29;2
1468.04;4;25;0
1472.08;4;25;0
1476.5;4;25;0
1478.22;3;51;2
1482.21;3;51;2
1486.59;3;51;2
1490.77;3;51;2
1495.01;3;51;2
1505.67;2;5;0
1509.9;2;5;0
1514.32;2;5;0
1517.04;0;40;1
1518.43;2;5;0
1522.54;2;5;0
1526.54;2;5;0
1530.3;5;39;1
1534.35;5;39;1
1535.31;1;18;2
1538.47;5;39;1
1539.4;1;18;2
1542.67;5;39;1
1543.51;1;18;2
1546.89;5;39;1
1547.83;1;18;2
1551.07;5;39;1
1551.92;1;18;2
1555.2;5;39;1
1556.04;1;18;2
1559.62;5;39;1
1564;5;39;1
1567.13;4;1;0
1567.8;5;39;1
1571.5;4;1;0
1572.72;3;0;2
1575.92;4;1;0
1576.84;3;0;2
1580.01;4;1;0
1580.76;3;0;2
1584.34;4;1;0
1588.39;4;1;0
1592.81;4;1;0
1597.24;4;1;0
1601.5;4;1;0
1601.5;0;6;1
1605.62;4;1;0
1605.62;0;6;1
1610.04;4;1;0
1614.26;4;1;0
1615.52;1;19;2
1618.7;4;1;0
1619.57;1;19;2
1623.08;4;1;0
1630.18;2;43;0
1634.35;2;43;0
1635.63;5;2;1
1638.39;2;43;0
1639.87;5;2;1
1640;3;56;2
1642.43;2;43;0
1643.96;5;2;1
1644.23;3;56;2
1646.52;2;43;0
1647.71;5;2;1
1648.34;3;56;2
1650.63;2;43;0
1651.77;5;2;1
1654.63;2;43;0
1658.4;2;43;0
1662.45;2;43;0
1666.41;2;43;0
1677.55;0;47;1
1681.6;0;47;1
1684.31;1;54;2
1685.64;0;47;1
1688.68;1;54;2
1689.69;0;47;1
1691.39;4;15;0
1692.36;1;54;2
1695.64;4;15;0
1699.89;4;15;0
1704;4;15;0
1708.35;4;15;0
1712.11;4;15;0
1715.09;5;42;1
1720;3;39;2
1724.04;3;39;2
1728.29;3;39;2
1735.08;2;14;0
1739.13;2;14;0
1743.21;2;14;0
1747.53;2;14;0
1751.58;2;14;0
1758.22;1;24;2
1763.95;0;51;1
1767.97;0;51;1
1772.02;0;51;1
1782.62;5;25;1
