#TimeStamp;Runtime;Requests
366.96;0;1
368.37;0;1
369.51;0;1
372.19;0;1
373.21;0;1
378.46;0;1
382.36;0;1
383.76;0;1
385.86;0;1
386.95;0;1
388.09;0;1
389.18;0;1
393.59;0;1
395.1;0;1
397.09;0;1
398.17;0;1
400.83;0;1
404.95;0;1
406.36;0;1
410.84;0;1
413.12;0;1
416.58;0;1
417.75;0;1
419.09;0;1
427.72;0;1
430.6;0;1
431.65;0;1
433.62;0;1
434.65;0;1
441.79;0;1
442.82;0;1
443.99;0;1
445.24;0;1
446.59;0;1
447.68;0;1
450.7;0;1
454.5;0;1
460.01;0;1
461.34;0;2
463.51;0;1
464.64;0;1
469.48;0;1
471.47;0;1
472.47;0;1
473.51;0;1
474.56;0;1
477.26;0;1
478.35;0;1
488.35;0;1
489.4;0;1
490.44;0;1
491.53;0;1
492.74;0;1
493.83;0;1
494.95;0;1
499.03;0;1
500.24;0;1
501.33;0;1
505.07;0;1
506.16;0;1
507.25;0;1
511.87;0;1
517.39;0;1
519.97;0;1
526.8;0;1
527.89;0;1
535.79;0;1
536.9;0;1
541.73;0;1
542.77;0;1
544.44;0;1
547.29;0;1
553.02;0;1
554.14;0;1
557.58;0;1
562.32;0;1
563.56;0;1
565.97;0;1
572.81;0;1
576.3;0;1
578.95;0;1
580;0;1
583.46;0;1
591.63;0;1
592.86;0;1
599.28;0;1
600.86;0;1
603.09;0;1
604.19;0;1
608.09;0;1
611.45;0;1
613.69;0;1
614.78;0;1
623.36;0;1
624.4;0;1
625.65;0;1
626.73;0;1
628.12;0;1
629.2;0;1
632.29;0;1
633.96;0;1
634.96;0;1
636.7;0;1
640;0;1
642.46;0;1
646.56;0;1
647.88;0;1
650.11;0;1
651.12;0;1
652.16;0;1
653.43;0;1
654.83;0;1
658.16;0;1
659.21;0;2
660.37;0;1
664.05;0;1
665.08;0;1
666.92;0;1
669.05;0;1
671.97;0;1
674.06;0;1
675.13;0;1
678.63;0;2
682.23;0;1
685.25;0;1
686.42;0;1
687.51;0;1
688.79;0;1
692.13;0;1
693.63;0;1
701.68;0;1
702.97;0;2
705.64;0;1
706.64;0;1
707.68;0;1
708.72;0;1
709.73;0;1
710.77;0;1
711.81;0;2
714.72;0;1
716.44;0;1
721.55;0;1
727.34;0;1
730.21;0;1
734.79;0;1
737.42;0;1
741.05;0;1
745.97;0;1
748.55;0;1
756.13;0;1
761.63;0;1
765.93;0;1
766.97;0;1
771.44;0;1
774.68;0;1
775.68;0;1
780.64;0;1
782.84;0;1
788.35;0;1
789.43;0;2
791.73;0;1
792.77;0;1
793.77;0;2
794.77;0;1
795.86;0;2
796.91;0;1
797.95;0;1
798.99;0;1
800;0;2
802.53;0;1
803.6;0;2
804.7;0;1
806.06;0;2
807.06;0;1
808.15;0;2
810.2;0;1
811.29;0;1
813.23;0;1
814.7;0;1
815.7;0;2
816.75;0;1
818.4;0;1
820.24;0;1
821.28;0;2
822.37;0;1
823.46;0;1
825.43;0;1
826.82;0;1
830.9;0;1
832.29;0;1
834.98;0;1
836.16;0;1
838.83;0;1
839.91;0;1
841;0;1
843.67;0;1
850.67;0;1
855.51;0;1
857.13;0;1
858.14;0;1
860.65;0;1
861.68;0;1
866.19;0;1
868.16;0;1
870.97;0;1
872.11;0;1
873.2;0;1
875.66;0;1
876.94;0;1
879.81;0;1
884.03;0;1
885.31;0;1
889.94;0;1
891.33;0;1
894.16;0;1
895.33;0;2
896.36;0;1
897.91;0;1
899;0;1
903.44;0;1
907.95;0;1
910.53;0;1
911.7;0;2
912.75;0;1
914.12;0;1
915.83;0;1
918.54;0;1
920;0;1
921.34;0;1
922.51;0;1
923.8;0;1
924.83;0;1
928.01;0;1
929.13;0;3
930.92;0;1
931.92;0;1
937.97;0;1
940.01;0;1
942.05;0;1
943.3;0;1
944.59;0;1
945.68;0;1
947.22;0;1
949.43;0;1
950.48;0;1
951.57;0;1
953.43;0;1
954.77;0;1
956.1;0;1
958.22;0;1
960.27;0;1
966.35;0;1
968.31;0;1
969.44;0;1
973.86;0;1
975.9;0;1
976.94;0;1
979.64;0;1
981.04;0;1
982.46;0;1
983.55;0;1
990.1;0;1
993.72;0;1
995.5;0;1
996.73;0;1
1000.34;0;1
1002.23;0;1
1003.23;0;1
1004.32;0;1
1007.06;0;1
1014.69;0;1
1015.92;0;1
1017.32;0;1
1018.45;0;1
1019.5;0;1
1020.81;0;1
1023.3;0;1
1024.57;0;1
1026.17;0;1
1027.51;0;1
1029;0;1
1030.21;0;1
1031.95;0;1
1033.3;0;1
1038.05;0;1
1040;0;1
1041.59;0;1
1042.63;0;3
1044.89;0;1
1046.02;0;1
1047.35;0;3
1048.44;0;2
1050.19;0;1
1051.52;0;1
1052.52;0;1
1053.52;0;2
1056.07;0;1
1059.69;0;1
1060.78;0;1
1062.23;0;1
1063.24;0;2
1064.28;0;1
1065.73;0;1
1066.82;0;1
1071.74;0;1
1073.24;0;1
1079.03;0;1
1080.99;0;1
1082.07;0;1
1084.49;0;1
1086.91;0;1
1088.17;0;1
1091.95;0;1
1093.95;0;1
1095.04;0;1
1096.12;0;1
1097.49;0;2
1099.08;0;1
1100.34;0;1
1101.43;0;1
1102.58;0;1
1103.83;0;1
1105.6;0;1
1106.95;0;1
1107.95;0;2
1109;0;1
1110.04;0;1
1111.04;0;1
1112.12;0;1
1114.08;0;1
1117.46;0;1
1120.25;0;1
1121.38;0;2
1122.76;0;1
1123.81;0;1
1124.88;0;1
1126.27;0;1
1127.47;0;1
1130.1;0;1
1135.64;0;1
1137.72;0;1
1141.55;0;1
1143.6;0;1
1144.89;0;1
1147.02;0;1
1148.11;0;1
1149.48;0;1
1150.74;0;1
1152.35;0;1
1155.9;0;1
1157.1;0;1
1158.32;0;1
1160.52;0;1
1161.61;0;1
1164.02;0;1
1165.21;0;1
1166.56;0;2
1179.9;0;1
1182.57;0;1
1190.07;0;1
1194.79;0;1
1195.88;0;2
1206.29;0;1
1210.71;0;1
1216.54;0;1
1220;0;1
1221.01;0;1
1222.19;0;1
1225.5;0;1
1227.56;0;1
1231.93;0;1
1234.36;0;1
1236.77;0;1
1237.85;0;1
1241.15;0;1
1244.23;0;1
1245.57;0;2
1246.85;0;1
1248.03;0;1
1249.08;0;1
1250.16;0;1
1251.19;0;1
1254.99;0;1
1256.41;0;1
1259.87;0;1
1261;0;1
1262.07;0;1
1263.28;0;1
1267.75;0;1
1269.24;0;1
1271.2;0;1
1272.53;0;1
1273.71;0;2
1277;0;1
1278.03;0;1
1279.21;0;1
1281.58;0;1
1283.84;0;1
1290.01;0;1
1293.91;0;1
1294.96;0;1
1298.08;0;1
1299.12;0;1
1300.75;0;2
1309.96;0;1
1311;0;1
1312.42;0;1
1313.58;0;2
1316.13;0;1
1317.51;0;1
1318.6;0;1
1323.13;0;1
1324.18;0;1
1327.76;0;1
1329.18;0;1
1331.81;0;1
1333.23;0;1
1334.32;0;1
1335.9;0;1
1337.08;0;1
1338.45;0;1
1340.42;0;1
1341.58;0;1
1342.67;0;1
1344.55;0;1
1348.42;0;1
1351.81;0;1
1353.26;0;1
1354.48;0;1
1355.81;0;1
1358.27;0;1
1360.65;0;1
1361.77;0;1
1365.06;0;1
1366.1;0;1
1367.32;0;1
1372.53;0;1
1376.72;0;1
1385.04;0;1
1386.66;0;1
1390.5;0;1
1392.41;0;1
1397.87;0;1
1398.99;0;1
1400;0;2
1401.46;0;1
1404.96;0;1
1406.05;0;2
1409.79;0;2
1411.55;0;1
1412.98;0;1
1414.07;0;1
1415.15;0;1
1416.22;0;1
1423.1;0;1
1424.15;0;2
1425.25;0;1
1427.03;0;1
1428.39;0;2
1430.85;0;1
1432.18;0;1
1433.32;0;2
1435.27;0;1
1436.77;0;1
1438.77;0;1
1440.22;0;1
1441.34;0;1
1442.64;0;1
1444.73;0;1
1446.28;0;1
1449.05;0;1
1450.41;0;2
1452.19;0;1
1453.5;0;2
1456.55;0;1
1458.34;0;1
1461.21;0;1
1463.64;0;1
1465.84;0;1
1466.97;0;2
1468.04;0;2
1469.43;0;1
1470.47;0;1
1472.93;0;1
1474.68;0;1
1477.1;0;1
1478.17;0;1
1479.22;0;1
1481.38;0;1
1482.59;0;1
1484.05;0;1
1488.89;0;1
1490.1;0;1
1491.61;0;1
1492.73;0;1
1494.97;0;1
1496.27;0;1
1497.52;0;2
1498.61;0;1
1499.7;0;1
1503.19;0;1
1504.53;0;2
1505.62;0;1
1506.71;0;1
1509.14;0;1
1510.7;0;1
1512.26;0;1
1513.37;0;1
1514.42;0;1
1515.76;0;1
1516.87;0;1
1519.71;0;1
1520.87;0;1
1527.12;0;1
1529.47;0;1
1530.77;0;2
1532.81;0;1
1533.84;0;1
1536.1;0;1
1539.35;0;1
1540.69;0;1
1541.98;0;1
1544.09;0;1
1545.11;0;1
1547.11;0;1
1549.11;0;1
1550.13;0;1
1551.2;0;1
1552.25;0;2
1556.42;0;1
1558.87;0;1
1560;0;1
1564.46;0;1
1567.75;0;1
1570.01;0;1
1571.3;0;3
1572.67;0;1
1574.38;0;1
1576.84;0;1
1581.59;0;1
1583.01;0;1
1584.17;0;1
1585.31;0;1
1586.38;0;2
1587.67;0;1
1590.14;0;1
1596.63;0;1
1597.97;0;2
1598.98;0;1
1600.59;0;1
1604.09;0;1
1608.09;0;1
1609.11;0;2
1611.25;0;1
1617.35;0;1
1619.42;0;1
1620.65;0;1
1621.7;0;1
1623.08;0;1
1624.25;0;1
1625.75;0;1
1626.84;0;1
1629.51;0;1
1631.23;0;1
1632.58;0;1
1639.78;0;1
1640.87;0;1
1642.48;0;1
1643.5;0;1
1644.92;0;1
1647.67;0;1
1650.68;0;2
1653.59;0;1
1654.63;0;1
1657.84;0;1
1659.47;0;1
1660.56;0;2
1662.85;0;1
1663.94;0;2
1665.48;0;1
1666.68;0;1
1667.99;0;2
1669.3;0;1
1672.83;0;1
1676.93;0;1
1678.35;0;1
1679.6;0;1
1681.43;0;1
1682.64;0;2
1686.53;0;1
1689.65;0;1
1692.31;0;2
1694.06;0;1
1695.27;0;1
1696.72;0;1
1698.14;0;1
1699.15;0;1
1702.65;0;1
1705.1;0;1
1706.1;0;2
1708.56;0;1
1710.93;0;1
1714.11;0;1
1715.13;0;1
1716.35;0;2
1717.39;0;1
1718.43;0;1
1719.56;0;2
1723.73;0;2
1729.31;0;1
1730.36;0;1
1731.45;0;1
1735.99;0;1
1737.75;0;1
1739.19;0;1
1740.27;0;1
1741.66;0;3
1743.62;0;1
1744.71;0;1
1747.11;0;1
1748.11;0;1
1749.16;0;1
1750.2;0;1
1751.25;0;1
1753.25;0;1
1754.39;0;1
1755.87;0;1
1759.23;0;1
1760.45;0;1
1761.54;0;2
1763.33;0;1
1764.46;0;1
1765.55;0;1
1766.62;0;1
1767.93;0;1
1769.05;0;1
1770.06;0;1
1772.02;0;1
1773.11;0;1
1774.52;0;1
1775.61;0;2
1778.88;0;1
1780.69;0;1
1784.84;0;1
1786.2;0;2
1787.55;0;1
1789.78;0;1
1790.85;0;1
1791.88;0;1
1792.97;0;1
1794.03;0;1
1796.27;0;1
1797.36;0;1
1798.37;0;1
1800;0;1
