#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1329.92;0;914.17;599.94;-10260.55
1332.8;2;485.17;18.88;-9708.64
1334.36;0;1334.36;1086.51;-10612.89
1337.13;2;331.94;16.38;-9535.97
1341.05;2;263.85;19.96;-9721.98
1342.72;0;778.35;56.68;-9470.55
1345.3;2;399.25;20.16;-9760.16
1349.34;2;481.04;16.16;-10129.38
1353.93;1;1353.93;79.3;-8972.14
1357.76;2;474.48;20.54;-10483.61
1361.81;2;439.73;20.54;-10612.38
1365.89;2;1365.89;20.54;-10754.83
1367.23;0;1367.23;37.08;-9091.34
1369.83;2;404.49;20.06;-10800.71
1371.28;0;607.36;41.13;-9018.68
1373.83;2;387.83;16.02;-10896.95
1375.71;0;765.51;41.14;-9912.55
1377.81;2;857.08;15.95;-11284.66
1380;0;787.65;37.04;-9953.07
1382.04;2;433.44;16.1;-11545.11
1383.99;0;769.68;16.67;-10181.99
1387.99;0;654.23;16.63;-10439.11
1391.68;1;474.02;66.59;-9727.69
1392.46;0;750.67;16.67;-10839.06
1393.46;2;1393.46;407.47;-9116.99
1407.98;0;678;109.77;-11065.04
1412.01;0;652.51;117.86;-10977.12
1425.03;1;1425.03;204.03;-8835.87
1429.06;1;459.29;108.3;-9558.65
1433.36;1;1433.36;41.37;-9566.83
1449.53;1;557.59;95.39;-9880.59
1467.64;0;1467.64;59.51;-9737.46
1468.71;2;1220.85;86.6;-8866.64
1471.97;0;1048.04;59.8;-9898.7
1476.43;0;742.27;186.34;-9447.87
1486.52;2;237.86;108.46;-8377.81
1494.97;2;65.67;8.38;-10119.71
1498.66;2;129.41;12.06;-10521.48
1509.85;0;813.68;561.26;-9089.27
1514.01;0;965.92;121.44;-9616.26
1518.38;0;954.24;50.34;-10679.5
1520.92;1;1257.79;761.41;-9785.13
1534.1;1;739.42;108.85;-9443.67
1538.05;1;1538.05;108.75;-9682.07
1539.35;2;1483.01;466.12;-9215.76
1546.49;1;357.5;25.4;-9406.25
1547.78;2;1547.78;78.81;-9452.64
1550.92;1;361.93;16.57;-10736.34
1554.92;1;365.93;20.57;-10565.82
1559.54;1;759.94;21.07;-11387.89
1571.34;0;792.94;187.23;-9263.55
1575.5;0;1019.23;187.35;-9503.81
1576.43;2;1576.43;202.4;-10111.57
1584.84;2;1584.84;8.93;-9719.73
1588.34;0;219.1;16.85;-10545.41
1592.55;0;102.87;21.06;-10478.6
1597.2;0;227.95;21.28;-10630.74
1601.26;0;232.02;12.88;-11178.22
1605.58;0;176.28;12.77;-11253.35
1605.58;1;1605.58;171.86;-9716.78
1609.78;0;120.1;12.54;-11284.79
1614.02;0;244.77;12.51;-11475.24
1618.66;0;249.41;13.03;-11564.65
1619.51;2;1619.51;71.68;-9133.39
1634.29;0;445.3;119.98;-9695.14
1638.29;0;675.45;119.87;-9693.68
1639.83;1;624.38;88.76;-9141.96
1642.25;0;1015.01;165.75;-9486.48
1644.17;2;1644.17;779.91;-9840.17
1646.47;0;457.48;32.21;-10342.41
1650.52;0;461.53;31.82;-10762.36
1655.72;1;665.67;17.33;-11327.54
1681.47;1;608.23;497.53;-8254.31
1685.52;1;641.05;29.51;-9157.33
1688.57;2;1421.48;69;-9449.06
1695.31;0;667.81;60.97;-9303.09
1699.82;0;622.62;53.3;-10008.72
1703.67;0;692.65;53.04;-10009.01
1719.1;1;1719.1;163.9;-9165.09
1723.78;2;1260.43;79.54;-10068.6
1738.98;0;767.29;43.33;-9714.37
1743.17;0;784.4;614.16;-10223.15
1751.34;0;796.99;47.34;-10380.07
1762.52;2;1023.94;879.24;-7941.12
1771.72;1;1279.27;86.07;-9500.57
1786.87;1;1786.87;67.72;-10713.6
