#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
255.22;2;129.42;12.12;-10952.49
256.11;1;17.05;16.06;-11452.18
260.42;1;260.42;16.33;-11776.14
266.45;0;74.72;50.29;-11812.48
275.52;1;178.61;115.48;-9789.74
278.65;0;43.02;35.55;-8809.07
279.73;1;279.73;279.73;-9352.57
283.02;0;39.93;37.1;-8520.47
287.45;0;114.37;37.23;-10184.19
291.16;2;291.16;194.25;-10219.29
291.45;0;144.1;37.17;-10781.19
295.53;2;295.53;99.8;-11034.33
295.65;0;44.46;29.1;-11071.24
300;1;300;24.44;-11406
300.18;0;92.1;21.29;-13497
303.64;2;303.64;303.64;-9507.63
304.04;1;304.04;28.48;-11021.41
307.6;0;177.38;87.39;-9678.74
311.65;0;168.71;146.98;-9288.74
311.69;2;311.69;60.51;-10572.49
315.78;0;315.78;263.43;-10732.63
316.13;2;153.26;28.53;-10439.1
327.02;2;327.02;135.71;-10024.12
331.4;2;164.38;76.13;-9449.48
332.01;0;87.92;40.36;-10561.79
336.01;0;336.01;39.99;-9667.83
340;2;340;44.35;-10709.66
340.04;0;263.52;39.6;-9920.05
340.81;1;340.81;340.81;-9071.47
343.94;2;343.94;39.9;-10814.81
344.24;0;88.97;40.19;-10106.04
344.9;1;344.9;344.9;-9134.53
348.28;0;181.26;40.64;-10592.84
349.21;1;349.21;92.94;-13060.45
351.87;2;191.82;39.78;-11133.52
352.28;0;352.28;40.59;-11195.28
353.72;1;157.73;122.51;-10415.06
356.37;0;356.37;40.28;-11764.35
360.36;2;360.36;33.01;-9664.57
362.04;1;362.04;57.95;-9870.27
364.33;0;23.48;23.06;-11025.31
364.33;2;199.67;36.98;-9829.89
366.16;1;123.06;29.97;-9482.4
368.73;2;267.19;37.14;-9916.65
370.68;1;370.68;29.83;-10071.92
371.34;0;277.88;83.73;-9469.39
373.19;2;281.74;33.15;-9952.81
374.91;1;374.91;29.64;-10296.37
375.57;0;375.57;163.45;-10886.81
377.24;2;377.24;33;-10014.29
378.92;1;71.28;29.44;-10640.28
380;0;380;43.81;-11421.46
381.66;2;381.66;29.38;-11239.29
383.59;1;34.11;29.77;-10452.03
385.91;2;333.56;25.5;-11313.15
387.83;1;60.48;25.59;-10885.68
390.25;2;390.25;25.8;-11431.54
394.33;2;394.33;25.46;-11501.88
404.21;0;125.32;35.34;-10993.35
408.28;0;343.1;36.74;-11957.03
415.63;2;415.63;228.39;-9538.32
419.02;1;295.24;263.19;-8300.47
420.13;2;420.13;420.13;-9410.38
423.21;1;331.76;123.17;-8293.72
427.28;1;427.28;56.55;-9330.29
428.52;2;428.52;50.95;-9157.99
436.96;2;220.79;55.14;-9991.93
439.42;1;264.32;51.54;-10974.43
441.3;2;319.55;55.26;-11080.1
443.71;1;443.71;27.82;-10046.3
445.72;2;145.67;55.42;-9553.78
447.79;1;78.91;28.57;-10642.24
451.48;0;296.87;111.24;-9550.46
451.88;1;211.84;28.63;-11365.71
453.66;2;453.66;37.78;-9974.99
455.6;0;455.6;455.6;-8638.26
455.93;1;455.93;28.29;-11617.35
457.55;2;457.55;41.67;-10393.52
459.81;0;312.41;79.77;-10312.74
460.02;1;155.93;20.32;-11764.32
461.72;2;461.72;41.42;-11099.44
463.86;0;168.21;59.57;-9003.21
464.02;1;88.87;20.27;-12081.68
465.64;2;121.4;37.03;-11188.17
469.97;2;469.97;32.95;-11207
482.02;2;20.09;20.04;-12121.66
482.59;0;482.59;130.22;-9714.63
489.97;1;193.95;114.82;-9733.88
490.59;0;490.59;34.75;-9551.12
494.19;1;494.19;233.63;-11453.06
497.2;2;497.2;180.97;-9009.92
502.48;1;363.98;50.49;-10407.51
506.86;1;158.54;50.83;-10791.84
514.56;1;86.92;54.48;-10878.05
518.9;1;384.47;36.73;-9110.45
523.06;1;343.91;33.04;-9194.67
527.28;1;226.84;32.85;-9374.8
537.86;1;537.86;154.23;-10596.73
550.3;1;246.26;43.38;-10097.91
558.68;1;558.68;43.71;-10275.9
561.51;2;392.49;91.49;-9894.76
562.64;1;172.34;43.63;-8966.67
565.3;2;565.3;107.42;-9333.41
567.05;1;230.86;43.95;-9206.39
568.55;0;568.55;85.72;-10522.93
569.76;2;113.73;11;-9516.75
573.11;0;573.11;216.69;-9820.32
573.77;2;165.44;12.21;-10044.39
575.23;1;47.71;37.33;-9235.01
577.06;0;577.06;125.28;-9445.15
577.64;2;223.82;12.04;-10183.96
579.1;1;174.82;41.2;-9646.92
581.9;2;581.9;12.02;-10626.43
583.35;1;119.23;33;-9885.43
585.2;0;585.2;19.6;-9589.12
585.77;2;165.46;11.84;-10758.87
589.36;0;369.16;20.4;-9947.51
590.19;2;12.88;12.21;-10397.33
593.99;0;111.15;20.84;-10209.32
594.61;2;594.61;12.59;-10758.44
598.41;0;598.41;21.11;-10236.19
599.07;2;542.26;13.01;-10904.65
601.49;1;178.23;73.97;-9344.98
602.66;0;534.87;17.31;-10255.47
603.45;2;603.45;12.97;-11034.53
607.37;0;191.49;17.61;-10324.57
607.45;2;33.52;12.55;-11096.86
611.26;0;159.27;17.07;-10329.86
611.62;2;271.38;12.29;-11215.7
615.62;0;21.43;17.01;-9688.9
615.66;2;615.66;12.09;-11800.55
617.54;1;147.53;50.29;-11211.65
620.04;0;328.39;17.02;-10350.32
622;1;63.24;46.7;-8977.02
624.14;0;624.14;16.69;-10376.05
624.14;2;187.11;16.52;-11980.61
626.06;1;56.17;46.71;-9566.51
628.26;0;130.92;16.65;-10422.8
632.68;0;535.18;17.02;-10495.36
636.84;0;255.02;16.75;-11111.14
638.21;1;56.2;54.82;-10479.78
639.31;2;639.31;141.97;-10630.54
641.22;0;134.3;16.98;-11264.73
642.52;1;271.79;48.33;-10148.98
645.61;0;187.73;16.95;-12135.98
646.81;1;330.72;45.24;-10365.37
650.86;1;64.79;33.24;-10571.54
655.28;1;209.51;33.23;-10640.75
655.41;2;160.98;31.17;-9507.21
656.56;0;656.56;483.48;-9654.46
659.32;1;287.78;33.22;-10655.83
659.68;2;52.23;31.02;-9172.05
660.55;0;489.49;296.1;-10059.22
663.36;1;207.52;25.11;-11023.22
663.72;2;663.72;24.13;-9527.47
664.83;0;452.71;173.95;-10590.21
667.41;1;45.36;24.84;-11420.34
668.86;0;668.86;31.97;-9737.22
671.74;1;207.81;24.76;-12087.23
671.74;2;405.19;16.06;-10160.22
675.61;2;193.45;15.89;-10376.32
679.86;2;51.2;16.1;-10568.11
683.92;2;38.26;12.11;-10709.05
686.93;1;686.93;522.67;-9436.29
687.92;2;109.95;12.06;-11309.91
695.12;1;695.12;35.44;-11016.97
715.35;2;715.35;715.35;-8978.23
719.55;2;719.55;273.79;-10062.54
725.13;0;725.13;261.2;-9578.07
727.92;2;727.92;39.88;-10728.87
729.51;0;729.51;381.19;-9456.9
741.22;1;147.03;85.81;-11372.41
744.43;0;417.08;75.48;-8994.84
752.61;0;752.61;27.22;-9575.66
756.51;0;95.66;26.7;-9630.25
760.89;0;241.87;19.34;-10536.04
761.51;1;96.61;93.75;-8177.97
764.18;2;422.91;80.18;-9390.27
765.23;0;461.19;20.68;-10630.54
768.57;2;577.26;53.16;-9510.24
769.65;0;278.77;16.98;-10627.53
774.1;0;721.75;17.38;-10951.1
777.9;1;777.9;20.8;-9338.58
778.23;0;110.46;17.13;-10980.72
781.94;1;178.37;20.22;-10281
782.23;0;142.63;16.71;-11033.24
786.36;1;575.41;8.18;-10472.93
786.65;0;609.48;16.72;-11213.14
790.4;1;103.37;8.18;-10502.34
790.69;0;371.48;16.51;-11798.37
795.04;1;795.04;8.39;-10511.03
798.96;1;553.04;8.27;-10595.44
803.24;1;546.97;8.13;-10889.28
803.44;0;12.33;11.99;-10025.19
807.41;1;147.74;8.22;-11095.2
810.55;0;494.32;402.22;-8881.4
811.83;1;811.83;8.44;-12000.19
816.23;2;677.32;96.4;-9579.95
819.46;1;819.46;440.26;-9908.52
820.42;2;820.42;92.42;-9745.15
822.7;0;822.7;36.01;-10252.48
826.53;0;410.64;35.42;-11171.31
830.83;0;31.64;23.38;-9594.4
834.88;0;73.79;24.13;-11019.56
836.76;2;836.76;68;-10925.19
838.78;0;19.18;15.99;-7602.1
842.98;0;20.19;16.15;-11162.03
852.85;2;852.85;236.77;-9090.51
860.84;2;69.4;44.39;-10620.7
862.99;0;19.96;19.65;-11036.06
868.94;2;792.98;48.15;-10593.86
876.7;2;277.38;23.8;-9233.87
877.49;0;508.62;220.68;-8531.24
880.75;2;269.13;27.85;-9705.64
881.41;0;429.63;46.49;-10299.12
885;2;64.21;24.06;-10040.25
889.13;2;273.05;20.15;-10114.4
889.87;0;602.27;12.85;-10183.7
892.42;1;235.61;197.26;-9097.06
893.09;2;102.4;16.06;-10872.81
894.25;0;434.17;16.64;-10795.85
896.5;1;151.95;7.33;-10506.51
897.25;2;89.79;16.18;-10930.29
898.46;0;315.07;16.81;-11232.45
900.59;1;19.52;8.12;-10590.9
901.29;2;24.27;16.18;-10968.22
902.38;0;537.92;12.31;-11334.51
905.29;2;66.32;16.12;-11685.36
909.45;2;72.62;16.09;-12075.21
917.35;1;327.58;253.62;-8670.72
921.3;1;155.79;101.7;-8761.71
928.68;2;928.68;466.75;-9143.43
929.81;1;147.59;20.27;-8953.32
931.98;0;656.42;93.01;-11283.72
933.64;1;292.34;16.19;-9099.33
936.77;2;120.31;7.92;-10296.06
937.73;1;48.56;16.14;-10410.29
940;0;178.28;157.35;-10011.86
942.11;1;36.61;12.1;-11015.5
950.21;1;21.36;16.15;-11155.7
954.21;1;224.4;16.11;-11266.29
960.14;0;296.42;31.3;-9651.88
964.22;0;186.03;32.16;-9750.53
968.37;0;90.77;28.28;-9986.57
969.51;1;394.2;157.63;-9383.52
972.79;0;82.72;12.6;-10048.12
974.14;1;205.37;73.51;-8759.68
977.23;0;207.31;12.87;-10059.49
981.32;0;59.73;12.9;-10099.67
985.7;0;116.71;12.86;-10896.4
990.37;0;89.73;13.09;-10999.53
990.47;1;990.47;22.05;-9439.99
993.05;2;140.16;87.55;-9320.89
994.61;1;102.14;24.86;-10398
997.2;2;916.21;160.37;-10527.77
998.75;1;97.3;24.57;-11972.72
1001.73;0;398.7;356.07;-8315.45
1005.29;2;95.75;14.82;-11429.27
1005.82;0;124.17;19.77;-11694.19
1009.29;2;132.26;16.13;-12159.55
1024.41;2;197.58;114.87;-9985.51
1028.32;2;193.4;126.87;-9977.92
1032.57;2;1032.57;27.24;-10137.07
1035.75;1;105.75;81.43;-10901.8
1040;1;154.88;89.72;-10451.9
1048.05;1;145.43;48.9;-10056.28
1052.57;1;84.15;19.78;-9791.18
1056.6;1;88.18;20.8;-11802.72
1061.01;1;122.92;20.84;-12538.7
1066.01;0;753.92;64.14;-9641.35
1070.36;0;684.32;8.77;-9340.01
1074.26;0;584.25;8.08;-9470.18
1078.56;0;458.48;8.16;-9895.52
1082.91;0;341.36;8.46;-10467.08
1083.03;1;1083.03;411.22;-8769.35
1087.04;0;450.15;8.43;-10582.33
1087.26;1;147.16;92.23;-9870.77
1091.33;0;524.08;8.31;-10594.46
1091.54;1;131.35;38.9;-9737.35
1095.48;0;715.44;8.22;-12101.46
1095.99;1;764.4;39.24;-10045.68
1100.42;1;150.14;39.25;-10331.52
1102.53;0;1102.53;112.06;-9354.68
1104.34;1;38.16;25.31;-10030.73
1104.74;2;1104.74;80.04;-10224.82
1108.7;1;51.95;25.44;-10136.41
1112.98;1;60.34;25.58;-10207.31
1113.16;2;1113.16;1113.16;-8725.06
1117.47;2;1117.47;16.81;-10187.11
1121.17;1;548.02;29.36;-10311.39
1122.22;2;1122.22;17.17;-10304.92
1125.61;1;813.92;29.38;-10328.37
1133.75;1;147.7;33.09;-10414.25
1137.84;1;655.67;33.14;-11190.48
1141.55;2;989.73;204.66;-8851
1141.84;1;148.68;33.09;-11502.65
1145.5;2;785.09;23.19;-10372.67
1146.3;1;781.84;33.14;-11708.82
1150.72;1;221.87;29.25;-11756.68
1155.17;1;84.76;29.42;-12644.01
1163.32;0;1163.32;60.66;-9429.98
1167.68;0;495.87;12.38;-9507.76
1170.77;1;620.42;607.93;-9787.88
1175.69;0;606.73;12.33;-9642.17
1180.02;0;516.25;12.24;-9750.54
1193.87;0;731.9;528.97;-8479.11
1198.04;0;411.39;295.41;-10930.55
1206.24;0;423.59;12.32;-11074.16
1213.43;1;1213.43;62.55;-9823.6
1217.35;1;1217.35;70.89;-9783.07
1217.35;2;763.51;207.97;-11093.93
1221.43;2;1221.43;79.64;-9453.77
1225.88;2;1225.88;12.41;-9156.25
1230.22;2;1230.22;12.63;-10021.38
1243.41;0;501.86;63.14;-9791.63
1245.63;2;722.53;127.74;-9428.61
1247.71;0;1178.11;152.19;-9239.33
1251.78;0;523.78;53.45;-9808.33
1263.34;1;803.45;108.03;-9948.53
1267.71;1;1267.71;803.58;-10871.78
1287.48;1;847.78;116.64;-9932.06
1295.84;0;500.73;452.82;-11128.89
1302.83;2;764.92;270.04;-9031.86
1322.64;0;565.55;424.06;-8735.19
1325.57;2;1325.57;561.1;-9407.19
1333.83;2;1333.83;30.94;-9807.31
1337.78;2;1337.78;15.09;-10560.87
1349.41;1;1349.41;207.37;-9468.7
1353.37;1;1353.37;85.62;-9583.47
1357.61;1;1357.61;8.11;-10975.01
1361.62;1;1361.62;12.12;-10172.4
1369.46;2;1369.46;139;-9827.52
1381.11;1;1381.11;93.27;-9073.73
1385.34;1;1033.06;643.79;-9673.06
1393.49;1;949.74;31.48;-9667.64
1405.13;0;544.19;109.04;-9649.62
1405.8;2;1151.51;179.66;-9164.73
1413.5;0;481.45;90.82;-9794.54
1414.29;2;1061.92;8.8;-10466.68
1417.56;0;427.1;24.03;-9440.81
1418.59;2;1168.37;12.6;-11517.63
1421.72;0;360.55;16.23;-9455.95
1425.85;0;390.06;12.31;-9595.78
1429.6;0;333.37;12;-9618.71
1433.8;0;338.27;12.04;-10759.99
1437.85;0;468.11;11.95;-10816.68
1441.95;0;363.34;12;-10826.17
1442.13;1;826.47;178.74;-9140.69
1446.11;0;471.92;12.12;-11521.29
1446.57;1;1446.57;88.63;-9825.16
1454.94;1;860.04;16.9;-9818.03
1459.57;1;874.22;17.18;-9866.5
1462.44;0;1462.44;821.14;-9179.55
1463.11;2;1463.11;93.6;-9181.87
1463.77;1;865.16;16.96;-10086.5
1466.48;0;1466.48;24.4;-10221.52
1468.21;1;792.35;13.03;-10146.73
1472.56;1;909.72;12.94;-10194.35
1475.38;2;1244.18;329.55;-9627.09
1476.67;1;886.19;12.67;-10227.26
1480;2;820.28;61.17;-9156.73
1480.9;1;544.01;12.48;-10661.2
1485.53;1;1485.53;12.86;-10736.56
1489.53;1;863.42;12.81;-10773.98
1501.09;1;1501.09;115.62;-9502.45
1503.83;2;1503.83;165.64;-9372.67
1508.03;2;517.57;479.29;-8711.28
1517.1;1;416.45;15.63;-9615.22
1521.53;1;496.83;20.05;-9301.55
1522.77;0;1522.77;60.28;-8945.07
1525.52;1;304.72;8;-9818.07
1528.44;2;1150.87;26.96;-10749.05
1529.81;1;438;8.24;-10077.04
1533.98;1;192.9;8.05;-10131.89
1538.22;1;17.11;8.24;-10168.28
1542.39;1;533.02;8.37;-10376.06
1546.24;1;458.84;7.79;-10472.9
1550.32;1;88.96;7.83;-10561.93
1554.26;0;589.89;548.34;-7994.06
1554.32;1;92.96;7.78;-10671.54
1558.62;1;217.54;8.04;-10671.22
1561.62;2;1561.62;1079.45;-9445.25
1562.51;1;101.16;7.89;-10757.54
1566.59;1;225.52;7.93;-11271.82
1574.26;1;495.23;436.26;-8165.76
1578.22;1;1578.22;196.8;-8976.3
1588.44;0;654.39;65.48;-9714.74
1603.73;2;956.74;95.46;-9626.66
1608.08;2;1000.47;127.87;-9501.02
1637.6;2;604.81;391.89;-8257.73
1640.54;0;1022.92;434.16;-9710.78
1646.11;2;1646.11;42.28;-9118.79
1650.64;2;966.64;42.49;-10427.59
1654.94;2;1654.94;17.01;-9225.2
1655.94;1;1655.94;166.25;-8854.03
1656.98;0;1656.98;19.05;-9511.58
1658.7;2;1658.7;20.77;-10306.09
1660.95;0;1232.34;20.12;-10691.07
1665.07;0;1063.5;8.05;-10964.59
1674.26;1;1005.32;456.67;-8897.62
1678.56;1;616.97;111.8;-11263.43
1680.48;0;1484.74;1019.62;-7845.02
1684.86;0;1684.86;238.71;-10094.01
1688.33;2;876.46;224.98;-10435.97
1730.92;1;1667.55;517.45;-8650.52
1735.57;1;982.89;79.46;-9754.58
1739.49;1;936.09;60.64;-10765.9
1743.75;0;1115.09;189.44;-8979.1
1743.75;2;1743.75;409.73;-9009.15
1747.94;0;1092.53;159.3;-9173.26
1747.94;2;1747.94;92.95;-8970.75
1775.08;1;1679.58;289.5;-9947.4
1781.46;0;1709.01;116.35;-9198.75
1782.12;2;1782.12;93.68;-9438
1786.26;2;1391.54;135.48;-9937.49
1794.72;2;1603.57;46.54;-10837.78
