#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
9.23;0;1
10.32;0;2
12.98;0;1
14.07;0;1
20.82;0;1
21.92;0;1
22.95;0;2
23.95;0;1
25;0;1
26.04;0;2
27.08;0;1
28.09;0;1
29.17;0;2
30.17;0;1
31.47;0;1
32.51;0;1
33.85;0;2
34.85;0;1
36.92;0;1
37.98;0;2
39.35;0;1
40.65;0;1
41.74;0;1
42.82;0;1
46.11;0;1
47.2;0;1
49.4;0;1
50.44;0;1
53.28;0;1
55.37;0;1
56.4;0;1
58.62;0;1
61.23;0;1
62.44;0;1
63.79;0;1
67.29;0;1
68.46;0;1
72.36;0;1
74.52;0;1
76.52;0;1
78.83;0;1
84.03;0;1
85.36;0;1
88.03;0;1
89.12;0;1
94.28;0;1
96.48;0;1
98.28;0;1
99.37;0;1
101.14;0;1
102.23;0;1
103.59;0;1
105.31;0;1
110.05;0;1
113.75;0;1
115.53;0;1
116.8;0;1
119.56;0;1
120.97;0;1
122.37;0;1
123.38;0;1
124.42;0;2
127.94;0;1
129.26;0;1
131.2;0;1
133.87;0;1
135.1;0;1
143.93;0;1
145.02;0;1
146.37;0;1
148.13;0;1
150.56;0;1
160.3;0;1
162.71;0;1
164.11;0;1
169.57;0;1
171.55;0;1
174.21;0;1
177.74;0;1
181.24;0;1
184.46;0;1
186.69;0;1
187.78;0;1
197.98;0;1
199.04;0;1
200.07;0;1
202.12;0;1
203.37;0;1
206.87;0;1
208.54;0;1
209.75;0;1
211.7;0;1
212.8;0;2
218.79;0;1
220.99;0;1
222.47;0;1
223.72;0;2
226.39;0;1
227.63;0;2
232.59;0;1
233.63;0;1
241.1;0;1
243.76;0;2
246.27;0;1
247.27;0;1
248.31;0;2
252.73;0;1
254.6;0;1
257.57;0;1
262.1;0;2
263.19;0;1
266.41;0;1
268.61;0;1
269.9;0;1
272.11;0;1
273.36;0;2
274.65;0;1
275.98;0;1
280.86;0;1
283.61;0;1
284.78;0;1
285.94;0;1
286.99;0;1
292.36;0;1
293.45;0;1
298.02;0;1
299.07;0;1
300.13;0;1
304.97;0;1
306.09;0;1
308.13;0;1
309.22;0;1
310.3;0;1
311.61;0;1
313.8;0;1
314.86;0;1
316.09;0;1
317.32;0;2
318.64;0;1
319.77;0;1
320.82;0;1
324.14;0;1
325.23;0;1
327.64;0;1
330.79;0;1
332.98;0;1
