#TimeStamp;Bot;Pod;OutputStation
732.39;3;58;2
736.19;3;58;2
736.43;2;46;0
737.26;0;17;1
740.43;2;46;0
744.55;2;46;0
748.61;2;46;0
752.68;2;46;0
756.18;1;12;2
756.72;2;46;0
757.56;5;2;1
760.39;1;12;2
761.09;2;46;0
761.72;5;2;1
764.47;1;12;2
765.51;2;46;0
766.14;5;2;1
769.93;2;46;0
769.93;5;2;1
774.1;5;2;1
774.18;2;46;0
778.18;5;2;1
778.6;2;46;0
782.23;5;2;1
782.65;2;46;0
786.65;5;2;1
786.69;2;46;0
790.69;5;2;1
791.11;2;46;0
795.11;5;2;1
795.24;2;46;0
799.2;5;2;1
799.4;2;46;0
803.4;5;2;1
806.44;4;26;0
807.46;5;2;1
810.74;4;26;0
812.3;3;20;2
814.5;4;26;0
815.55;0;25;1
816.46;3;20;2
818.48;4;26;0
819.6;0;25;1
820.79;3;20;2
822.79;4;26;0
823.5;0;25;1
824.48;3;20;2
826.83;4;26;0
828.73;3;20;2
830.88;4;26;0
832.76;3;20;2
834.92;4;26;0
836.83;3;20;2
838.97;4;26;0
840.76;3;20;2
843.03;4;26;0
847.31;4;26;0
848.44;1;10;2
851.31;4;26;0
852.89;1;10;2
854.98;4;26;0
856.87;1;10;2
858.94;4;26;0
860.94;1;10;2
864.82;1;10;2
868.98;1;10;2
872.95;1;10;2
873.54;2;0;0
877.03;1;10;2
877.61;2;0;0
881.07;1;10;2
881.66;2;0;0
885.12;1;10;2
886;2;0;0
888.41;0;5;1
889.17;1;10;2
890.08;2;0;0
892.47;0;5;1
893.36;1;10;2
894.45;2;0;0
896.58;0;5;1
897.41;1;10;2
898.58;2;0;0
901.45;1;10;2
905.5;1;10;2
909.22;5;29;1
909.54;1;10;2
913.31;5;29;1
913.45;1;10;2
917.45;5;29;1
917.45;1;10;2
921.59;5;29;1
924.64;3;46;2
925.63;5;29;1
928.01;4;50;0
928.85;3;46;2
930.01;5;29;1
932.05;4;50;0
932.72;3;46;2
934.05;5;29;1
935.95;4;50;0
938.1;5;29;1
940.1;4;50;0
942.15;5;29;1
943.94;4;50;0
946.18;5;29;1
948.12;4;50;0
950.28;5;29;1
951.83;4;50;0
954.32;5;29;1
956.09;4;50;0
960.19;4;50;0
964.36;4;50;0
965.38;0;45;1
968.42;4;50;0
969.75;0;45;1
972.84;4;50;0
974.19;0;45;1
977.28;4;50;0
978.34;0;45;1
981.63;4;50;0
982.48;0;45;1
986.05;4;50;0
986.55;0;45;1
989.12;1;27;2
990.47;4;50;0
990.61;0;45;1
993.16;1;27;2
995.03;0;45;1
997.24;1;27;2
997.82;2;23;0
999.15;0;45;1
1001.26;1;27;2
1001.87;2;23;0
1003.08;0;45;1
1005.33;1;27;2
1005.91;2;23;0
1009.38;1;27;2
1009.8;2;23;0
1013.47;1;27;2
1020.51;3;16;2
1024.7;3;16;2
1028.74;3;16;2
1031.46;5;40;1
1032.79;3;16;2
1035.8;5;40;1
1036.8;3;16;2
1040.17;5;40;1
1043.93;5;40;1
1048.22;5;40;1
1052.64;5;40;1
1056.75;5;40;1
1061.17;5;40;1
1062.01;4;47;0
1065.27;5;40;1
1066.18;4;47;0
1069.49;5;40;1
1070.4;4;47;0
1074.45;4;47;0
1078.61;4;47;0
1079.03;0;22;1
1083.03;4;47;0
1083.26;0;22;1
1087.26;4;47;0
1087.39;0;22;1
1091.39;4;47;0
1091.81;0;22;1
1096.23;0;22;1
1098.47;2;1;0
1100.65;0;22;1
1100.7;1;21;2
1102.65;2;1;0
1104.7;0;22;1
1105.05;1;21;2
1106.39;2;1;0
1108.74;0;22;1
1109.37;1;21;2
1113.16;0;22;1
1113.47;1;21;2
1117.07;0;22;1
1117.89;1;21;2
1121.47;0;22;1
1122.31;1;21;2
1125.75;0;22;1
1126.7;1;21;2
1129.84;0;22;1
1130.34;1;21;2
1133.92;0;22;1
1137.51;3;20;2
1138;0;22;1
1141.79;3;20;2
1142.04;0;22;1
1145.84;3;20;2
1146.46;0;22;1
1149.55;3;20;2
1150.88;0;22;1
1155.3;4;49;0
1155.3;0;22;1
1159.31;4;49;0
1162.44;5;32;1
1163.36;4;49;0
1166.67;5;32;1
1167.78;4;49;0
1170.84;5;32;1
1172.06;4;49;0
1174.77;5;32;1
1176.1;4;49;0
1178.48;5;32;1
1182.58;5;32;1
1186.78;5;32;1
1189.86;2;18;0
1193.91;2;18;0
1198.33;2;18;0
1202.03;2;18;0
1206.38;2;18;0
1209.41;0;56;1
1210.76;2;18;0
1213.47;0;56;1
1213.47;1;33;2
1217.59;1;33;2
1221.71;1;33;2
1226.13;1;33;2
1230.46;1;33;2
1234.85;1;33;2
1239.65;4;50;0
1241.67;3;0;2
1243.7;4;50;0
1247.76;4;50;0
1251.83;4;50;0
1259.3;5;24;1
1263.38;5;24;1
1267.75;5;24;1
1271.92;5;24;1
1283.53;0;47;1
1287.83;0;47;1
1291.91;2;46;0
1298.68;1;18;2
1302.9;1;18;2
1313.62;3;4;2
1317.86;3;4;2
1318.37;4;40;0
1321.65;3;4;2
1322.69;4;40;0
1325.9;3;4;2
1329.83;3;4;2
1334.03;3;4;2
1338.19;3;4;2
1345.1;5;13;1
1349.5;5;13;1
1353.64;5;13;1
1357.95;5;13;1
1362.01;5;13;1
1365.33;1;21;2
1366.02;5;13;1
1369.52;1;21;2
1370.04;5;13;1
1377.38;0;8;1
1381.43;0;8;1
1381.89;4;2;0
1385.47;0;8;1
1385.97;4;2;0
1389.2;0;8;1
1393.44;2;55;0
1393.53;0;8;1
1397.38;2;55;0
1397.59;0;8;1
1397.78;3;19;2
1401.36;2;55;0
1401.49;0;8;1
1401.78;3;19;2
1405.49;2;55;0
1405.99;3;19;2
1409.5;2;55;0
1410.22;3;19;2
1413.55;2;55;0
1414.41;3;19;2
1417.61;2;55;0
1421.76;2;55;0
1425.9;2;55;0
1429.95;2;55;0
1433.99;2;55;0
1438.04;2;55;0
1438.26;5;59;1
1442.08;2;55;0
1442.39;5;59;1
1446.15;2;55;0
1446.81;5;59;1
1450.31;2;55;0
1450.94;5;59;1
1455.18;5;59;1
1458.44;4;13;0
1458.99;1;57;2
1459.62;5;59;1
1462.49;4;13;0
1463.35;1;57;2
1464;5;59;1
1466.63;4;13;0
1467.74;1;57;2
1468.42;5;59;1
1470.6;4;13;0
1471.71;1;57;2
1472.67;5;59;1
1474.5;4;13;0
1475.79;1;57;2
1476.72;5;59;1
1481.14;5;59;1
1485.57;5;59;1
1489.69;5;59;1
1497.44;0;3;1
1499.71;3;17;2
1501.48;0;3;1
1503.87;3;17;2
1505.35;0;3;1
1508.26;3;17;2
1509.1;0;3;1
1512.44;3;17;2
1513.19;0;3;1
1516.64;3;17;2
1517.52;0;3;1
1518.69;2;27;0
1520.49;3;17;2
1521.58;0;3;1
1524.36;3;17;2
1525.93;0;3;1
1528.68;3;17;2
1529.98;0;3;1
1532.65;3;17;2
1534.02;0;3;1
1538.44;0;3;1
1542.49;0;3;1
1546.53;0;3;1
1550.13;4;57;0
1550.58;0;3;1
1554.32;4;57;0
1554.62;0;3;1
1557.47;1;35;2
1558.67;0;3;1
1562.71;0;3;1
1570.27;5;5;1
1574.32;5;5;1
1578.36;5;5;1
1582.06;5;5;1
1584.55;2;27;0
1586.03;5;5;1
1588.64;2;27;0
1590.27;5;5;1
1599.79;3;21;2
1603.83;3;21;2
1608.15;3;21;2
1612.47;3;21;2
1629.89;1;11;2
1632.6;4;34;0
1633.87;1;11;2
1636.6;4;34;0
1637.93;1;11;2
1640.83;4;34;0
1642.25;1;11;2
1644.92;4;34;0
1646.35;1;11;2
1648.89;4;34;0
1650.77;1;11;2
1652.07;5;45;1
1652.95;4;34;0
1654.99;1;11;2
1657.03;4;34;0
1659.03;1;11;2
1661.07;4;34;0
1663;1;11;2
1670.12;0;57;1
1674.48;0;57;1
1676.67;2;58;0
1678.84;0;57;1
1680.84;2;58;0
1682.87;0;57;1
1684.4;3;8;2
1684.91;2;58;0
1686.89;0;57;1
1688.44;3;8;2
1688.91;2;58;0
1692.52;3;8;2
1692.56;2;58;0
1696.31;3;8;2
1727.08;5;26;1
1731.22;5;26;1
1735.64;5;26;1
1739.68;5;26;1
1739.8;4;11;0
1739.8;1;45;2
1743.6;5;26;1
1743.84;4;11;0
1743.84;1;45;2
1748.18;1;45;2
1752.53;1;45;2
1771.2;0;27;1
1775.46;0;27;1
1777.52;2;1;0
1778.03;3;13;2
1779.63;0;27;1
1781.66;2;1;0
1782.17;3;13;2
1783.6;0;27;1
1785.68;2;1;0
1786.3;3;13;2
1790.56;3;13;2
