#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.984350653031868;0.20349990066469717;18.665367972730337;19.3033333333334
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.736944444444646;0.306370524691216;19.345555555555848;20.128333333333444
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;20.646569278792697;27.698866679575772;16.92508659849068;24.368051959094714
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.440360779803314;0;19.440360779803314;19.440360779803314
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.062085131563776;0.642745661532332;17.495187582824883;18.62898268030267
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.11212843080932;0;16.11212843080932;16.11212843080932
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.98573594546025;0;18.98573594546025;18.98573594546025
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.986111111111086;0;14.986111111111086;14.986111111111086
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.052777777777806;0;14.052777777777806;14.052777777777806
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.896760458079484;0;13.896760458079484;13.896760458079484
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.708333333333343;0;12.708333333333343;12.708333333333343
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.915555555555557;0;21.915555555555557;21.915555555555557
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;19.668333333333294;0;19.668333333333294;19.668333333333294
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;4;17.78419011451996;1.0036913247390526;16.95500000000004;19.17731601363539
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;4;15.511029978161702;4.943991103242514;12.191926462129459;16.92655848940035
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.962316013635245;0;14.962316013635245;14.962316013635245
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.184166666666641;0.3896483024691463;12.742777777777746;13.625555555555536
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.942222222222327;0.7288027777779212;13.967222222222219;15.555555555555657
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.2616666666666;0;17.2616666666666;17.2616666666666
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;17.701944444444507;0.5310223765432203;17.186666666666724;18.21722222222229
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.931760458079907;0;20.931760458079907;20.931760458079907
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.49833333333413;0;22.49833333333413;22.49833333333413
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.13944444444462;0;19.13944444444462;19.13944444444462
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;20.090341504208634;0.044268594886585216;19.869076471715516;20.287864376269
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.074913401510003;0;16.074913401510003;16.074913401510003
28;35.50;9.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.96333333333473;0;19.96333333333473;19.96333333333473
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.192777777777906;0;17.192777777777906;17.192777777777906
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.190461764142583;0;17.190461764142583;17.190461764142583
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.171111111110918;0;17.171111111110918;17.171111111110918
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.146111111111054;0;14.146111111111054;14.146111111111054
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.560833333333278;0.8457223765433473;12.910555555555447;14.211111111111109
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.681666666666587;0.6485339506171185;12.112222222222215;13.251111111110959
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;16.860454571215428;13.319576353816405;14.279798031319388;19.441111111111468
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.48342712474664;0;17.48342712474664;17.48342712474664
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.018333333333317;0;17.018333333333317;17.018333333333317
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;19.4283333333334;0;19.4283333333334;19.4283333333334
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;4;14.916967892297222;0.49383497550726774;14.29388888888883;15.759444444444398
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.340649346968348;0;13.340649346968348;13.340649346968348
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;13.968333333333362;0;13.968333333333362;13.968333333333362
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;16.685927124746257;0.0746133404685487;16.492777777777974;16.87907647171454
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.903333333333876;0;17.903333333333876;17.903333333333876
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.929899015660567;0;17.929899015660567;17.929899015660567
