#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
523.49;1;159.93;12.18;-10720.38
526;2;37.03;8.07;-11317.53
527.89;1;297.94;12.44;-11804.45
530.42;2;96.18;8.32;-11465.18
532.38;0;532.38;532.38;-8486.84
534.42;2;91.34;8.26;-12376.48
536.38;0;536.38;399.64;-9621.22
543.97;1;543.97;147.72;-11403.27
544.59;0;544.59;52.29;-9758.62
547.96;1;547.96;24.42;-10610.79
548.63;0;548.63;52.28;-10908.16
551.18;2;551.18;187.62;-9756.44
552.72;0;552.72;39.28;-12328.82
556.05;1;556.05;11.89;-9835.47
557.14;0;557.14;29.18;-9996.29
559.35;2;339.44;11.14;-10299.98
560.04;1;560.04;15.88;-9464.89
563.79;2;304.84;12.56;-10556.06
564.21;1;19.54;16.01;-9196.18
567.79;2;23.63;8.2;-11160.31
568.17;1;334.18;11.92;-9850.36
571.93;2;7.59;7.54;-10100.22
572.29;1;572.29;12;-10101.72
576.24;1;64.93;11.9;-10254.9
580.47;1;580.47;12.09;-10772.58
584.14;1;102.81;11.71;-10796.56
588.33;1;431.59;11.86;-10801.1
592.56;1;592.56;12.04;-10971.36
596.44;1;130.99;11.87;-10990.44
598.37;0;598.37;53.7;-9492.18
600.56;1;253.77;11.95;-11586.62
602.27;0;419.47;65.65;-9401.14
604.74;1;390.83;12.09;-12102.15
606.62;0;606.62;49.44;-9848.21
608.62;1;10.21;10.1;-11321.97
610.43;0;540.51;57.67;-9598.96
610.92;2;341.08;251.4;-9421.24
614.85;0;614.85;18.15;-10636.76
618.88;0;105.45;20.47;-10846.3
623.09;0;623.09;20.57;-11053.89
623.48;1;623.48;95.53;-10638.9
627.37;1;627.37;373.13;-10856.97
631.35;1;631.35;26.57;-10977.75
637.89;0;509.78;132.88;-11494.05
642.04;0;642.04;93.33;-9481.18
643.35;2;409.96;108.72;-9455.15
647.77;2;647.77;75.6;-9994.22
653.97;0;653.97;35.04;-12158.05
656.14;2;83.71;14.05;-10426.81
660.54;2;103.36;16.94;-11031.06
664.77;2;664.77;16.75;-11300.02
689.77;1;689.77;66.21;-10247.08
693.85;1;693.85;85.02;-9204.87
698.22;1;502.78;8.18;-10366.18
710.15;2;373.73;242.66;-9242.62
712.02;1;517.05;246.57;-10067.05
713.31;0;713.31;469.9;-8255.2
714.53;2;112.02;103.19;-9811.19
717.71;0;599.97;106.88;-9726.29
720.28;1;375.03;26.2;-11314.97
726.91;2;726.91;28.4;-9921.78
728.79;1;169.2;18.57;-9950.97
730.23;0;119.41;76.02;-10858.84
731.37;2;32.87;21.15;-8921.03
732.74;1;184.54;20.68;-10374.86
734.62;0;115.68;24.4;-10356.22
735.37;2;142.72;20.73;-9926.9
737.16;1;176.87;16.68;-10706.83
739.79;2;247.49;12.73;-9995.91
741.67;1;239.2;12.81;-11284.21
743.83;2;16.78;12.36;-9995.71
745.76;0;417.42;122.4;-8458.36
745.76;1;745.76;12.85;-11327.52
747.88;2;116.23;12.35;-10467.69
749.77;1;140.94;12.45;-11599.75
752.17;2;208.01;12.34;-10794.31
753.93;1;126.32;12.18;-11901.65
756.55;2;281.18;12.67;-11004.71
757.8;0;537.33;39.98;-10486.18
760.97;2;180.45;12.67;-11178.42
765.31;2;675.84;12.89;-11240.28
769.9;2;676.43;13.15;-11328.17
773.93;0;34.09;32.18;-9417.04
773.97;2;660.28;12.84;-11336.92
777.97;0;65.9;32.14;-9971.97
778.41;1;778.41;386.38;-10003.68
778.41;2;778.41;12.86;-11637.8
782.4;0;327.04;24.52;-10162.54
782.86;1;344.2;32.99;-11034.69
785.95;2;785.95;120.9;-9671.26
786.69;0;25.56;12.72;-9504.86
787.32;1;340.19;33.19;-9077.28
790.14;2;790.14;544.02;-10059.37
790.81;0;268.71;12.44;-10342.52
791.79;1;50.05;21.85;-9507.02
794.86;0;140.65;12.42;-10933.36
798.6;0;230.22;11.74;-10934.13
802.99;0;802.99;12.08;-11529.63
807.02;0;74.12;12.07;-11667.44
810.22;2;566.82;27.78;-9107.61
811.07;0;173.13;12.07;-11790.57
814.34;2;741.75;28.34;-9489.28
815.39;1;262.63;183.74;-8775.95
818.66;2;818.66;28.48;-9671.34
822.71;2;274.51;12.11;-9996.48
823.7;1;200.14;36.18;-9764.64
826.16;0;826.16;461.36;-9340.83
830.51;0;614.74;579.06;-10054.62
832.27;1;297.64;21.14;-10291.16
834.55;0;834.55;23.42;-9624.02
836.31;1;57.95;20.64;-10359.56
838.27;0;100.94;15.51;-11712.11
840.55;1;53.03;16.46;-10720.34
854.61;0;13.97;13.93;-10560.07
854.82;1;479.34;62.88;-9792.33
859.43;1;463.18;231.83;-8707.38
867.78;1;563.74;27.14;-9776.18
872.29;1;872.29;17.6;-10453.17
872.8;2;126.97;94.12;-10363.84
876.27;1;876.27;21.25;-11022.39
881.1;2;881.1;881.1;-8930.17
885.52;2;426.66;17.21;-10999.62
889.65;2;274.76;16.75;-11147.7
893.99;2;173.5;12.82;-11593.42
898.02;2;850.68;12.43;-11772.17
901.07;1;901.07;117.98;-9456.79
902.85;2;119.76;13;-12170.6
910.86;0;154.11;103.78;-9629.79
914.54;2;522.51;451.09;-8764.91
914.91;0;122.97;84.35;-9638.66
934.86;2;837.35;23.88;-9539.57
939.18;0;374.8;204.48;-9278.09
939.18;2;228.97;24.32;-9536.52
943.61;0;943.61;328.72;-10744.39
943.61;2;466.7;8.7;-9737.53
947.43;0;947.43;36.45;-9854.41
951.67;2;216.97;12.44;-10199.13
955.46;0;40.6;20.55;-10521.95
955.46;2;40.43;11.8;-10523.75
959.12;1;959.12;122.53;-9301.78
960.13;0;194.58;20.9;-10744.4
963.88;1;963.88;91.54;-9590.65
964.54;0;178.55;20.89;-10827.93
969.01;0;969.01;21.31;-11151.71
971.81;2;323.79;68.91;-9684.21
976.4;2;596.66;202.03;-9694.67
992.89;0;197.94;158.3;-10205.98
1002.12;1;147.11;101.01;-9187.38
1006.21;1;1006.21;1006.21;-8655.93
1011.98;2;369.89;113.54;-9239.45
1014.98;1;491.45;55.53;-9867.39
1019.21;1;84.3;55.29;-8979.58
1023.8;1;1023.8;21.63;-9092.68
1028.21;1;189.57;26.05;-9638.52
1032.5;1;1032.5;25.91;-9991.23
1036.88;1;1036.88;21.85;-10052.08
1040.85;1;218.09;21.4;-10683.43
1041.16;0;292.86;76.56;-9570.43
1044.96;1;433.62;21.09;-10730.24
1045.25;0;275.31;130.22;-9782.41
1049.43;1;388.8;21.14;-10842.46
1050.05;0;332.24;12.98;-9018.56
1052.19;2;1052.19;1052.19;-8725.64
1053.65;1;223.1;20.95;-10928.88
1054.01;0;213.32;12.76;-10195.98
1056.61;2;54.44;6.94;-10465.02
1058.07;1;159.64;21;-10962.14
1058.14;0;189.83;12.47;-10685.35
1060.61;2;54.02;8.2;-10567.02
1062.28;1;251.15;21.12;-11291.4
1062.73;0;50.57;12.63;-11118.79
1064.75;2;45.3;8.1;-10910.92
1066.35;1;155.37;21.1;-11993.39
1066.73;0;308.85;12.59;-11264.26
1068.82;2;40.53;8.05;-11186.67
1070.66;1;316.53;20.99;-12302.31
1070.82;0;283.96;12.26;-11816.36
1072.86;2;35.79;8.05;-12695.08
1074.47;1;283.57;20.47;-12335.22
1079.75;2;1079.75;1079.75;-8613.83
1081.58;1;1081.58;1081.58;-8552.46
1089.6;0;1089.6;359.33;-9038.11
1109.68;1;658.48;29.72;-11335.09
1113.73;1;577.1;31.76;-12075.57
1147.89;0;1100.55;77.03;-9571.46
1147.89;1;1147.89;73.03;-9417.68
1151.73;1;1151.73;89.17;-9634.63
1153.66;2;423.38;141.5;-8483.47
1160;1;144.97;12.04;-9680
1164.63;1;208.87;16.67;-9529.13
1164.63;2;1164.63;84.66;-8877.08
1168.74;1;114.73;16.73;-10256.6
1168.74;2;1168.74;345.99;-8853.47
1169.09;0;358.49;176.1;-10072.08
1172.95;1;365.86;12.64;-10558.7
1177.62;1;229.92;12.94;-10607.19
1181.16;2;1045.05;20.85;-10077
1181.41;0;357.32;16.74;-10147.59
1181.9;1;132.23;12.81;-10727.31
1185.78;0;456.92;16.54;-13099.04
1186.28;1;125.51;13.05;-10791.3
1193.04;1;1193.04;78.94;-9004.18
1197.38;1;625.21;126.56;-9299.15
1205.46;1;1205.46;23.38;-8985.73
1217.46;0;957.95;579.52;-8460.86
1221.77;0;746.4;579.68;-8458.16
1236.32;2;1236.32;163.41;-9759.58
1253.7;0;1253.7;1253.7;-7672.75
1254.44;1;544.23;187.71;-8996.95
1256.26;2;776.84;595.62;-9056.91
1258.63;1;670.03;560.13;-8906.1
1262.7;1;1262.7;8.91;-9785.71
1266.65;1;1266.65;12.05;-10267.37
1278.38;1;130.42;80.93;-8781.72
1294.67;0;1294.67;76.92;-9581.83
1302.04;2;965.61;325.6;-9590.37
1302.92;1;105.47;24.34;-10343.17
1306.97;1;137.73;28.39;-10120.3
1310.47;2;31.89;8.35;-10017.76
1311.39;1;151.08;8.42;-10446.46
1315.93;1;270.68;8.55;-10508.57
1344.92;2;740.14;372.92;-9517.79
1345.14;0;1204.35;91.34;-9554.76
1348.69;1;1094.45;1058.33;-7607.74
1348.92;2;1348.92;1135.06;-9006.91
1349.18;0;1349.18;163.32;-9429.89
1353.32;2;1139.46;8.18;-10134.34
1357.11;1;175.03;163.7;-8315.38
1357.95;0;1357.95;12.81;-9238.07
1361.95;0;1361.95;16.77;-9282.98
1365.2;1;98.39;49.22;-9047.6
1365.7;0;1365.7;16.1;-9335.24
1369.2;1;204.53;24.06;-9928.35
1370.33;0;1281.53;12.3;-9331.52
1373.62;1;221.61;24.7;-10077.88
1374.93;0;1374.93;12.86;-9441.74
1378.06;1;160.31;20.88;-10475.01
1379.36;0;1326.4;13.25;-9948.74
1382.25;1;128.46;16.81;-11303.06
1383.55;0;1383.55;13.02;-10027.54
1387.3;2;108.72;85.17;-9471.17
1387.6;0;1387.6;12.63;-10173.56
1392.02;0;1392.02;12.61;-10245.96
1396.73;0;1396.73;13.14;-11025.6
1401.7;1;287.59;196.19;-8877.09
1403.95;2;239.27;50.34;-11647.96
1406.04;1;356.37;139.23;-11152.07
1407.81;0;617.63;340.99;-10650.75
1408.04;2;53.15;28.64;-11022.65
1410.1;1;339.28;147.36;-9286.63
1411.85;0;1411.85;117;-9055.99
1412.09;2;409.92;24.49;-11257.91
1418.18;1;244.94;44.51;-10297.35
1420;0;517.1;23.14;-9387.85
1423.93;0;489.03;21.92;-9451.07
1426.22;1;346.26;43.7;-9509.14
1427.93;0;467.75;19.89;-10613.47
1429.82;2;363;80.64;-11125.07
1430.27;1;282.31;28.25;-9371.15
1431.94;0;438.95;19.85;-10945.55
1433.95;2;1433.95;280.25;-10705.53
1434.31;1;247.83;32.3;-9767.65
1436.2;0;471.6;16.07;-11267.68
1442.35;1;282.04;36.26;-10085.52
1446.29;2;1446.29;20.02;-10259.72
1446.35;1;375.49;36.21;-10755.26
1460.04;0;1460.04;67.61;-9292.86
1464.35;0;49.46;36.13;-9186.05
1469.5;1;247.46;91.39;-8988.54
1472.75;0;57.86;12.43;-11229.35
1473.7;1;1473.7;597.32;-9244.98
1478.7;2;1478.7;70.61;-9485.27
1509.24;0;1509.24;670.6;-9823.03
1518.72;2;1327.81;282.16;-10201.73
1526.9;1;485.65;57.11;-10759.52
1530.94;1;1530.94;663.04;-8697.99
1538.77;2;1538.77;19.92;-9312.3
1539.5;1;1539.5;12.32;-9340.64
1553.87;2;1553.87;107.52;-9121.33
1558.5;2;1558.5;79.47;-9711.35
1559.43;0;305.64;86.6;-10770.6
1577.43;1;314.68;143.07;-9833.64
1581.68;1;325.28;139.24;-9952.15
1582.58;0;638.93;622.41;-8933.74
1586.29;1;545.13;55.06;-9708.52
1590.76;0;896.67;8.84;-9681.1
1595.06;0;1038.81;12.43;-10162.91
1599.47;0;1144.11;8.42;-10173.76
1601.12;2;1601.12;166.85;-8724.95
1624.14;1;578.47;177.66;-9910.37
1628.53;1;1628.53;202.27;-8722.61
1632.53;1;1632.53;50.62;-9672.04
1637.15;2;764.25;98.21;-9352.92
1637.51;0;1637.51;415.48;-9246.67
1640.97;1;1640.97;16.79;-10788.73
1641.88;0;1148.12;82.05;-9355.76
1657.73;1;1657.73;71.4;-9652.26
1666.6;2;790.23;65.33;-9486.32
1688.88;0;1688.88;540.92;-8622.15
1692.97;0;1692.97;93.29;-9141.6
1697.19;0;1506.18;59.3;-10232.44
1701.61;0;1701.61;59.3;-9379.56
1701.61;1;1701.61;271.3;-9335.42
1705.53;0;1705.53;16.6;-10006.56
1710.41;2;1549.41;151.86;-9474.35
1729.08;0;1729.08;296.82;-9600.78
1732.23;1;1732.23;258.15;-8961.45
1753.53;2;1753.53;86.88;-9337.96
1757.62;2;1757.62;588.53;-8887.36
1765.76;1;1765.76;188.26;-9419.18
