#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.78;0;31;1;3;0/659.78;0/276.09,1/253.83,2/271.7;0/659.78;0/659.78,1/659.78,2/659.78;0/0;0/14,1/11,2/11;0/0;0/18,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/12;0/0;0/100,1/106,2/101
720;0;35;1;3;0/720;0/322.86,1/287.41,2/307.08;0/720;0/720,1/720,2/720;0/0;0/9,1/13,2/11;0/0;0/17,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/10,1/12,2/13;0/0;0/104,1/113,2/108
779.98;0;37;1;3;0/779.98;0/328.93,1/300.29,2/314.61;0/779.98;0/779.98,1/779.98,2/779.98;0/0;0/9,1/10,2/13;0/0;0/13,1/12,2/19;0/0;0/2,1/2,2/2;0/0;0/11,1/13,2/13;0/0;0/118,1/126,2/121
839.94;0;40;1;3;0/839.94;0/335.05,1/323.94,2/324.7;0/839.94;0/839.94,1/839.94,2/839.94;0/0;0/13,1/10,2/12;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/14;0/0;0/132,1/135,2/134
899.78;0;43;1;3;0/899.78;0/380.59,1/357.17,2/357.03;0/899.78;0/899.78,1/899.78,2/899.78;0/0;0/9,1/11,2/11;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/16,2/15;0/0;0/135,1/142,2/142
959.88;0;47;1;3;0/959.88;0/406.17,1/396.9,2/368.56;0/959.88;0/959.88,1/959.88,2/959.88;0/0;0/9,1/10,2/10;0/0;0/12,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/17,2/16;0/0;0/144,1/148,2/154
1019.87;0;51;1;3;0/1019.87;0/438.97,1/430.05,2/401.61;0/1019.87;0/1019.87,1/1019.87,2/1019.87;0/0;0/13,1/7,2/13;0/0;0/15,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/18,2/18;0/0;0/151,1/155,2/161
1079.97;0;55;1;3;0/1079.97;0/459.55,1/439.2,2/434.48;0/1079.97;0/1079.97,1/1079.97,2/1079.97;0/0;0/14,1/11,2/14;0/0;0/15,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/19,2/20;0/0;0/162,1/168,2/168
1139.84;0;56;1;3;0/1139.84;0/513.12,1/467.21,2/490.36;0/1139.84;0/1139.84,1/1139.84,2/1139.84;0/0;0/12,1/7,2/10;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/20;0/0;0/163,1/176,2/169
1199.7;0;62;1;3;0/1199.7;0/549.99,1/479.29,2/516.11;0/1199.7;0/1199.7,1/1199.7,2/1199.7;0/0;0/12,1/12,2/12;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/22;0/0;0/169,1/189,2/178
1259.87;0;67;1;3;0/1259.87;0/589.48,1/521.11,2/565.47;0/1259.87;0/1259.87,1/1259.87,2/1259.87;0/0;0/14,1/9,2/12;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/24;0/0;0/175,1/194,2/181
1319.8;0;70;1;3;0/1319.8;0/639.4,1/532.28,2/609.42;0/1319.8;0/1319.8,1/1319.8,2/1319.8;0/0;0/9,1/9,2/11;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/25;0/0;0/177,1/206,2/185
1379.58;0;74;1;3;0/1379.58;0/660.94,1/560.61,2/657.96;0/1379.58;0/1379.58,1/1379.58,2/1379.58;0/0;0/9,1/7,2/8;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/27;0/0;0/188,1/215,2/189
1439.92;0;77;1;3;0/1439.92;0/668.58,1/565.85,2/673.79;0/1439.92;0/1439.92,1/1439.92,2/1439.92;0/0;0/13,1/8,2/12;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/28;0/0;0/201,1/229,2/200
1499.89;0;80;1;3;0/1499.89;0/704.84,1/587.57,2/712.82;0/1499.89;0/1499.89,1/1499.89,2/1499.89;0/0;0/15,1/10,2/10;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/29;0/0;0/207,1/239,2/205
1559.88;0;85;1;3;0/1559.88;0/757.58,1/622.37,2/740.97;0/1559.88;0/1559.88,1/1559.88,2/1559.88;0/0;0/14,1/9,2/12;0/0;0/17,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/31;0/0;0/210,1/245,2/214
1619.98;0;88;1;3;0/1619.98;0/791.19,1/667.09,2/782.82;0/1619.98;0/1619.98,1/1619.98,2/1619.98;0/0;0/10,1/10,2/11;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/32;0/0;0/216,1/249,2/218
1679.67;0;93;1;3;0/1679.67;0/835.82,1/699.83,2/823.36;0/1679.67;0/1679.67,1/1679.67,2/1679.67;0/0;0/8,1/15,2/11;0/0;0/15,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/34;0/0;0/220,1/256,2/223
1739.78;0;98;1;3;0/1739.78;0/849.79,1/745.27,2/872.15;0/1739.78;0/1739.78,1/1739.78,2/1739.78;0/0;0/14,1/14,2/10;0/0;0/14,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/35;0/0;0/232,1/260,2/226
1799.73;0;100;1;3;0/1799.73;0/909.74,1/789.08,2/917.28;0/1799.73;0/1799.73,1/1799.73,2/1799.73;0/0;0/12,1/13,2/9;0/0;0/14,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/31,1/33,2/36;0/0;0/232,1/264,2/230
