#TimeStamp;Bot;Pod;OutputStation
306.95;1;15;2
307.91;4;53;0
310.99;1;15;2
312.25;4;53;0
315.4;1;15;2
316.25;4;53;0
319.46;1;15;2
320;4;53;0
324.3;4;53;0
328.34;4;53;0
332.38;4;53;0
333.21;0;26;1
336.43;4;53;0
337.27;0;26;1
340.88;4;53;0
341.38;0;26;1
342.64;3;46;2
345.26;4;53;0
345.55;0;26;1
346.79;3;46;2
349.42;4;53;0
349.76;0;26;1
351.09;3;46;2
355.23;3;46;2
356.35;2;9;0
359.51;3;46;2
360.76;2;9;0
364.81;2;9;0
368.79;2;9;0
371.06;5;55;1
371.65;1;25;2
372.53;2;9;0
375.47;5;55;1
375.47;1;25;2
376.85;2;9;0
379.73;5;55;1
379.73;1;25;2
383.98;5;55;1
383.98;1;25;2
387.74;5;55;1
387.74;1;25;2
392.03;5;55;1
420.56;0;50;1
424.67;0;50;1
428.76;0;50;1
430.06;3;16;2
432.89;0;50;1
434.24;3;16;2
436.71;0;50;1
438.66;3;16;2
441.08;0;50;1
443.08;3;16;2
445;0;50;1
447.13;3;16;2
449.13;0;50;1
451.2;3;16;2
453.17;0;50;1
454.49;4;39;0
455.36;3;16;2
457.21;0;50;1
458.86;4;39;0
459.4;3;16;2
461.4;0;50;1
463.24;4;39;0
463.45;3;16;2
467.33;4;39;0
467.49;3;16;2
470.95;4;39;0
472.83;5;44;1
475.37;4;39;0
476.91;5;44;1
479.42;4;39;0
481.33;5;44;1
483.84;4;39;0
484.83;1;4;2
485.71;5;44;1
488.21;4;39;0
488.97;1;4;2
489.43;5;44;1
492.3;4;39;0
492.81;1;4;2
493.76;5;44;1
496.35;4;39;0
496.81;1;4;2
498.18;5;44;1
500.77;4;39;0
500.77;1;4;2
502.47;5;44;1
505.01;4;39;0
505.01;1;4;2
506.89;5;44;1
509.36;4;39;0
509.43;1;4;2
511.31;5;44;1
513.43;4;39;0
513.76;1;4;2
515.45;5;44;1
517.45;4;39;0
517.93;1;4;2
519.49;5;44;1
521.23;4;39;0
522.1;1;4;2
523.54;5;44;1
526.16;1;4;2
527.96;5;44;1
528.53;2;7;0
530.58;1;4;2
532.31;5;44;1
532.58;2;7;0
536.63;2;7;0
540.12;0;5;1
540.58;2;7;0
544.16;0;5;1
544.67;2;7;0
547.14;3;47;2
548.21;0;5;1
548.71;2;7;0
551.22;3;47;2
552.1;0;5;1
552.76;2;7;0
555.37;3;47;2
556.25;0;5;1
557.18;2;7;0
559.59;3;47;2
560.3;0;5;1
561.09;2;7;0
564;3;47;2
564.34;0;5;1
565.26;2;7;0
568.13;3;47;2
568.38;0;5;1
572.43;0;5;1
576.47;0;5;1
580.52;0;5;1
584.56;0;5;1
588.61;0;5;1
592.65;0;5;1
594.35;4;19;0
596.7;0;5;1
598.41;4;19;0
600.74;0;5;1
602.51;4;19;0
604.78;0;5;1
606.69;4;19;0
607.29;1;44;2
608.83;0;5;1
610.83;4;19;0
611.34;1;44;2
612.85;0;5;1
614.89;4;19;0
615.75;1;44;2
618.94;4;19;0
619.36;5;16;1
619.56;1;44;2
623.56;5;16;1
627.61;5;16;1
631.65;5;16;1
633.72;2;48;0
637.94;2;48;0
639.31;3;23;2
642.09;2;48;0
643.6;3;23;2
646.06;2;48;0
648.02;3;23;2
649.95;2;48;0
651.9;3;23;2
656.21;3;23;2
660.63;3;23;2
685.74;0;41;1
690.04;0;41;1
694.08;0;41;1
697.98;1;35;2
702.07;1;35;2
703.92;5;34;1
705.33;4;22;0
706.06;1;35;2
708.02;5;34;1
709.29;4;22;0
710.22;1;35;2
712.07;5;34;1
713.4;4;22;0
714.64;1;35;2
716.44;5;34;1
717.82;4;22;0
718.95;1;35;2
720.49;5;34;1
722.19;4;22;0
722.91;1;35;2
724.7;5;34;1
726.15;4;22;0
727.06;1;35;2
728.86;5;34;1
730.28;4;22;0
731.48;1;35;2
732.91;5;34;1
734.7;4;22;0
735.53;1;35;2
737.32;5;34;1
739.83;1;35;2
741.74;2;38;0
741.74;5;34;1
743.88;1;35;2
745.83;2;38;0
745.83;5;34;1
748.3;1;35;2
749.77;2;38;0
749.88;5;34;1
752.42;1;35;2
753.84;2;38;0
754.13;5;34;1
756.75;1;35;2
757.88;2;38;0
761.13;1;35;2
761.59;2;38;0
765.55;2;38;0
765.55;1;35;2
766.35;0;53;1
769.9;2;38;0
769.94;1;35;2
770.36;0;53;1
773.97;2;38;0
774.36;0;53;1
774.36;1;35;2
778.36;2;38;0
778.68;0;53;1
781.93;3;27;2
782.44;2;38;0
783.1;0;53;1
786;3;27;2
786.86;2;38;0
787.52;0;53;1
790.18;3;27;2
790.91;2;38;0
794.26;3;27;2
794.95;2;38;0
798.3;3;27;2
799;2;38;0
802.36;3;27;2
803.04;2;38;0
806.54;3;27;2
807.09;2;38;0
810.6;3;27;2
811.13;2;38;0
811.44;5;50;1
814.65;3;27;2
815.11;2;38;0
815.67;5;50;1
818.71;3;27;2
820;5;50;1
822.1;4;3;0
822.76;3;27;2
824.09;5;50;1
826.51;4;3;0
826.72;3;27;2
828.27;5;50;1
830.55;4;3;0
830.79;3;27;2
832.51;5;50;1
834.6;4;3;0
836.6;5;50;1
838.64;4;3;0
842.48;4;3;0
846.56;4;3;0
850.65;4;3;0
850.74;0;24;1
855.02;0;24;1
859.48;0;24;1
863.67;0;24;1
867.9;0;24;1
868.79;1;17;2
872.33;0;24;1
872.9;1;17;2
876.89;1;17;2
881.17;1;17;2
885.59;1;17;2
889.85;1;17;2
894.27;1;17;2
897.06;5;59;1
898.44;1;17;2
901.12;5;59;1
905.37;5;59;1
906.66;3;30;2
906.86;2;58;0
909.44;5;59;1
910.49;3;30;2
910.98;2;58;0
913.07;5;59;1
914.86;3;30;2
915.03;2;58;0
918.55;3;30;2
922.6;3;30;2
926.83;3;30;2
930.55;3;30;2
934.91;4;8;0
934.91;3;30;2
939.23;4;8;0
939.23;3;30;2
943.65;4;8;0
943.65;3;30;2
947.43;3;30;2
947.7;4;8;0
951.72;4;8;0
951.72;3;30;2
955.05;0;36;1
955.76;4;8;0
959.46;0;36;1
960.18;4;8;0
963.92;0;36;1
964.6;4;8;0
967.89;1;42;2
969.05;4;8;0
972;1;42;2
973.02;4;8;0
976.44;1;42;2
980.52;1;42;2
984.79;1;42;2
988.85;1;42;2
988.89;2;14;0
992.99;2;14;0
996.7;2;14;0
997.87;5;0;1
1002.17;5;0;1
1006.59;5;0;1
1008.1;3;46;2
1010.71;5;0;1
1015.03;5;0;1
1019.45;5;0;1
1023.87;5;0;1
1028.29;5;0;1
1032.71;5;0;1
1037.07;5;0;1
1037.21;4;26;0
1041.16;5;0;1
1041.25;4;26;0
1045.25;5;0;1
1045.67;4;26;0
1048.34;1;29;2
1049.67;5;0;1
1050.1;4;26;0
1052.41;1;29;2
1054.01;5;0;1
1054.14;4;26;0
1056.65;1;29;2
1058.14;5;0;1
1058.56;4;26;0
1060.77;1;29;2
1062.56;5;0;1
1062.77;4;26;0
1064.81;1;29;2
1066.73;5;0;1
1066.82;4;26;0
1068.86;1;29;2
1070.82;5;0;1
1070.86;4;26;0
1074.86;4;26;0
1075.75;3;58;2
1077.58;0;31;1
1078.68;4;26;0
1079.97;3;58;2
1081.97;0;31;1
1085.7;2;30;0
1086.01;0;31;1
1090.01;0;31;1
1093.63;0;31;1
1098.01;0;31;1
1101.87;0;31;1
1105.75;0;31;1
1110.06;0;31;1
1143.92;4;46;0
1143.92;5;1;1
1145.64;3;26;2
1147.96;5;1;1
1149.36;3;26;2
1152.01;5;1;1
1156.06;5;1;1
1160.31;5;1;1
1160.31;1;57;2
1164.67;5;1;1
1164.67;1;57;2
1165.09;2;43;0
1169.09;5;1;1
1169.09;1;57;2
1169.23;2;43;0
1172.95;1;57;2
1173.23;2;43;0
1173.23;5;1;1
1177.04;1;57;2
1177.62;2;43;0
1177.66;5;1;1
1181.23;1;57;2
1181.66;2;43;0
1182.08;5;1;1
1185.15;1;57;2
1189.36;0;28;1
1193.41;0;28;1
1197.45;0;28;1
1201.38;0;28;1
1205.5;0;28;1
1213.36;4;31;0
1217.75;4;31;0
1222.04;4;31;0
1232.17;3;46;2
1249.59;2;57;0
1250.32;5;2;1
1252.17;1;14;2
1253.79;2;57;0
1254.61;5;2;1
1256.4;1;14;2
1257.93;2;57;0
1258.69;5;2;1
1260.34;1;14;2
1262.19;2;57;0
1262.74;5;2;1
1270.28;0;21;1
1274.54;0;21;1
1278.58;0;21;1
1282.54;0;21;1
1286.87;0;21;1
1290.64;4;37;0
1290.85;0;21;1
1294.9;0;21;1
1298.08;3;45;2
1298.71;0;21;1
1302.13;3;45;2
1302.96;0;21;1
1306.47;3;45;2
1307.38;0;21;1
1311.8;0;21;1
1336.77;2;51;0
1340.74;1;20;2
1341.14;2;51;0
1344.81;5;29;1
1345.14;1;20;2
1345.18;2;51;0
1348.92;5;29;1
1349.18;1;20;2
1349.6;2;51;0
1352.85;5;29;1
1353.6;2;51;0
1357.18;5;29;1
1358.02;2;51;0
1361.16;5;29;1
1362.07;2;51;0
1365.44;5;29;1
1366.11;2;51;0
1369.61;5;29;1
1370.53;2;51;0
1373.67;5;29;1
1374.97;2;51;0
1378.1;5;29;1
1379.41;2;51;0
1379.41;3;41;2
1382.52;5;29;1
1383.55;3;41;2
1383.6;2;51;0
1386.69;5;29;1
1387.6;3;41;2
1388.02;2;51;0
1390.69;5;29;1
1391.95;3;41;2
1392.44;2;51;0
1395.95;3;41;2
1397.7;0;3;1
1400;4;17;0
1400;3;41;2
1402.02;0;3;1
1403.95;4;17;0
1404.04;3;41;2
1406.09;0;3;1
1408.04;4;17;0
1408.09;3;41;2
1410.14;0;3;1
1412.09;4;17;0
1414.18;0;3;1
1415.94;4;17;0
1418.22;0;3;1
1420.13;4;17;0
1422.22;0;3;1
1424.18;4;17;0
1425.59;1;13;2
1426.27;0;3;1
1428.22;4;17;0
1429.89;1;13;2
1430.31;0;3;1
1432.27;4;17;0
1434.27;1;13;2
1434.36;0;3;1
1436.31;4;17;0
1438.31;1;13;2
1438.4;0;3;1
1441.99;1;13;2
1442.44;0;3;1
1456.22;2;32;0
1460.32;2;32;0
1464.41;2;32;0
1465.71;5;33;1
1468.69;2;32;0
1469.78;5;33;1
1470.87;3;15;2
1472.83;2;32;0
1474.08;5;33;1
1474.75;3;15;2
1476.95;2;32;0
1478.12;5;33;1
1479.03;3;15;2
1482.17;5;33;1
1482.7;3;15;2
1486.12;5;33;1
1490.01;5;33;1
1494.04;5;33;1
1498.25;5;33;1
1505.37;4;21;0
1514.64;1;18;2
1518.85;1;18;2
1522.77;1;18;2
1522.9;0;6;1
1526.72;1;18;2
1527.18;0;6;1
1530.89;1;18;2
1531.23;0;6;1
1534.74;1;18;2
1535.36;0;6;1
1539.65;0;6;1
1543.98;0;6;1
1549.75;3;7;2
1554.11;3;7;2
1555.79;2;30;0
1558.55;3;7;2
1559.83;2;30;0
1562.88;3;7;2
1563.85;2;30;0
1566.62;3;7;2
1570.91;3;7;2
1573.43;5;9;1
1577.5;5;9;1
1578.51;4;10;0
1581.92;5;9;1
1582.63;4;10;0
1586.34;5;9;1
1586.76;4;10;0
1591.05;4;10;0
1595.47;4;10;0
1596.91;1;21;2
1620.14;0;49;1
1624.18;0;49;1
1628.6;0;49;1
1632.73;0;49;1
1633.15;3;45;2
1633.57;2;43;0
1636.97;0;49;1
1637.51;3;45;2
1637.88;2;43;0
1641.57;3;45;2
1642.3;2;43;0
1646.6;2;43;0
1653.77;5;50;1
1657.81;5;50;1
1662.55;1;26;2
1666.65;1;26;2
1680.76;4;52;0
1684.68;4;52;0
1688.92;4;52;0
1693.05;4;52;0
1697.47;4;52;0
1697.47;0;56;1
1701.65;4;52;0
1705.77;4;52;0
1706.62;3;15;2
1709.78;4;52;0
1710.66;3;15;2
1713.75;4;52;0
1715.04;3;15;2
1718.08;4;52;0
1725.21;2;36;0
1728.14;5;34;1
1729.25;2;36;0
1732.27;5;34;1
1736.32;5;34;1
1740.52;5;34;1
1749.58;1;27;2
1753.9;1;27;2
1757.94;1;27;2
1761.77;0;57;1
1761.84;1;27;2
1765.84;0;57;1
1769.76;0;57;1
