#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;3
7.81;0;2
9.48;0;1
12.98;0;1
14.02;0;1
15.14;0;1
16.44;0;1
17.81;0;1
21.95;0;1
23.49;0;1
24.58;0;1
25.66;0;1
26.75;0;1
31.08;0;1
32.22;0;1
33.35;0;2
34.58;0;1
35.63;0;1
36.88;0;1
38.3;0;1
40.71;0;1
41.75;0;1
44.83;0;1
45.95;0;1
47.3;0;1
48.33;0;1
50.38;0;1
51.83;0;1
53.87;0;1
81;0;1
89.84;0;1
91.51;0;1
92.93;0;1
100.35;0;1
103.02;0;2
111.73;0;1
112.89;0;1
114.06;0;1
115.77;0;1
117.15;0;2
120.65;0;1
121.73;0;1
126.7;0;1
127.98;0;1
131.28;0;1
132.58;0;1
135.87;0;1
136.95;0;1
138.78;0;1
139.87;0;2
142.28;0;1
143.37;0;2
148.7;0;1
151.37;0;1
152.87;0;1
157.16;0;1
158.16;0;1
159.25;0;1
160.62;0;1
161.62;0;1
162.74;0;2
164.79;0;1
165.82;0;2
167.31;0;1
170.68;0;1
179.09;0;1
180.14;0;1
183.41;0;2
186.96;0;1
188.29;0;1
189.54;0;1
193.47;0;1
194.88;0;1
196.22;0;1
199.75;0;1
200.8;0;1
202.85;0;1
204.26;0;3
214.19;0;1
216.6;0;1
218.47;0;1
221.1;0;1
226.62;0;1
229.22;0;1
230.41;0;1
231.56;0;1
237.85;0;1
238.94;0;1
241.73;0;1
244.36;0;1
245.45;0;1
248.07;0;1
251.18;0;1
254.53;0;1
255.91;0;1
258.38;0;1
261;0;1
264.78;0;1
266.51;0;1
268.31;0;1
269.63;0;1
270.77;0;2
273.39;0;1
274.48;0;1
277.64;0;1
279.72;0;1
280.81;0;1
283.48;0;1
284.52;0;1
286.11;0;1
287.24;0;1
288.48;0;1
290.03;0;1
292.56;0;1
293.62;0;1
296.2;0;1
297.4;0;1
298.64;0;1
300.9;0;1
302.67;0;1
304.37;0;1
305.46;0;1
307.86;0;1
308.99;0;1
314.69;0;1
315.78;0;1
317.16;0;1
318.32;0;2
320.99;0;1
322.37;0;1
323.75;0;2
327.16;0;1
328.34;0;1
331.33;0;1
332.38;0;1
340.63;0;1
343.3;0;1
346.13;0;1
351.85;0;1
352.9;0;1
354.14;0;1
357.85;0;1
358.93;0;1
359.98;0;1
362.18;0;1
363.27;0;1
364.4;0;1
371.02;0;1
