#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
221.19;1;221.19;16.59;-10934.59
222.33;0;151.28;8.29;-10964.08
225.61;1;225.61;12.58;-11338.3
226.86;0;163.97;8.38;-11657.7
230.03;1;230.03;12.58;-11407.95
231.32;0;186.6;8.79;-12578.02
234.18;1;234.18;12.69;-11811.87
235.37;0;12.85;8.43;-9821.79
239.33;2;239.33;123.04;-10493.43
243.96;2;243.96;243.96;-9561.12
245.14;0;245.14;245.14;-9094.18
245.71;1;245.71;245.71;-9172.81
248.09;2;248.09;46.16;-10446.5
252.09;2;252.09;59;-9864.39
253.88;1;253.88;23.69;-10007.02
256.38;2;256.38;20.87;-10792.03
257.68;0;257.68;13.68;-9933.51
260.76;2;260.76;21.08;-11859.96
261.68;0;40.19;16.39;-10596.29
261.68;1;92.6;27.23;-10745.19
265.22;2;265.22;21.22;-12157.11
266.11;0;266.11;8.38;-10983.07
266.11;1;61.51;22.1;-9622.46
270.42;0;192.35;8.33;-11355.38
274.56;0;102.15;8.4;-11687.29
287.7;2;287.7;287.7;-9398.53
292.32;2;292.32;94.81;-10164.89
300.51;2;300.51;44.09;-11021.85
302.41;1;302.41;257.7;-10559.33
310.29;1;222.17;44.13;-10164.46
314.25;0;314.25;140.75;-9808.97
314.34;1;314.34;13.53;-10219.63
318.29;0;318.29;318.29;-8700.92
318.76;1;318.76;16.26;-11358.22
320.8;2;229.55;32.83;-9506.01
322.76;1;145.03;12.19;-11402.32
325.12;2;280.41;37.15;-9165
329.17;2;329.17;36.77;-9727.2
333.55;2;41.16;32.74;-9247.34
337.76;2;337.76;16.64;-9836.56
338.67;0;338.67;338.67;-8879.94
342.4;2;41.59;17.23;-10021
346.56;2;101.27;17.35;-10286.48
350.67;2;226.67;17.04;-11030.15
350.8;0;350.8;32.46;-9640.56
354.78;1;354.78;354.78;-9124.65
354.89;0;354.89;20.84;-10087.72
358.83;1;358.83;96.74;-9584.53
358.83;2;24.78;20.78;-11163.32
359.69;0;359.69;20.98;-10237.89
362.67;2;287.27;20.2;-11932.38
363.82;0;363.82;12.93;-10831.71
366.71;1;45.59;20.11;-10062.76
367.77;0;308.98;12.5;-11296.46
370.97;1;165.46;16.15;-10200.26
371.96;0;71.15;12.23;-11688.54
374.59;2;112.5;109.32;-9933.77
375.39;1;20.12;16.5;-8052.86
379;2;379;118.16;-11465.1
379.88;1;69.3;12.94;-11009.53
383.72;1;64.92;12.61;-11007.64
388.35;1;144.34;12.85;-11485.98
389.36;0;221.78;211.64;-9737.71
391.32;2;235.65;32.43;-10177.67
392.56;1;13.51;12.64;-10025.4
393.46;0;137.04;25.42;-8216.12
396.64;1;24.55;12.64;-11535.67
399.46;2;74.3;28.35;-9661.09
401.42;0;298.36;13;-9588.49
403.55;2;85.22;28.58;-10642.47
405.55;0;151.51;16.15;-10026.64
407.69;2;68.97;28.64;-11006.91
409.56;0;280.84;16.05;-10258.11
411.77;2;31.85;20.3;-10421.34
412.17;1;151.33;89.05;-9648.67
413.61;0;196.16;12.05;-10317.62
417.93;0;49.89;12.33;-10325.35
420.34;1;145.54;23.34;-10892.51
421.85;0;155.7;12.2;-10543.97
424.46;1;287.14;16.66;-10485.28
426.37;0;14.06;12.65;-9851.18
428.82;1;321.02;16.52;-10556.21
430.82;0;37.31;12.69;-10597.52
433.07;1;338.53;12.69;-10794.85
434.09;2;434.09;181.75;-10348
434.87;0;27.07;12.69;-11326.36
437.24;1;122.95;12.44;-11889.61
438.71;2;438.71;438.71;-9391.8
447.2;0;8.42;8;-11494.75
455.12;2;79.62;24.25;-9808.6
458.29;0;192.13;86.2;-8525.81
459.48;2;20.28;20.15;-10423.49
462.38;0;227.93;31.52;-9743.01
466.49;0;236.3;31.58;-10152.28
470.6;0;252.13;15.41;-8797.71
474.85;0;82.2;16.51;-9294.96
475.4;1;210.13;82.75;-10443.76
478.8;0;132.2;16.38;-9796.8
482.8;0;366.51;15.96;-9964.96
486.77;0;115.66;15.88;-9994.1
490.82;0;246.82;15.89;-10857.29
494.89;0;76.76;15.91;-10938.98
498.94;0;59.62;15.92;-11079.43
507.25;2;507.25;507.25;-9208.83
508.51;1;508.51;508.51;-8895.57
511.63;2;297.58;160.83;-8155.26
512.98;1;428.86;75.65;-9437.89
517.03;1;517.03;9.7;-9889.04
520.93;1;520.93;12.35;-10804.53
523.59;0;523.59;354.51;-9139.62
525.03;1;349.32;12.01;-10948.11
529.39;1;302.44;12.21;-11620.55
534.64;2;321.61;171.7;-9362.99
540;0;540;18.66;-10340.14
543.71;0;30.69;20.08;-11771.75
546.8;1;546.8;113.52;-9351.91
547.96;0;36.29;7.92;-13021.51
559.01;1;559.01;33.63;-11388.23
565.6;0;498.36;70.44;-11399.94
567.06;1;178.64;37.26;-10028.37
569.6;0;114.4;21.46;-9617.94
571.39;1;140.53;27.31;-9500.87
573.86;0;33.81;8.21;-10203.29
575.52;1;173.97;28.65;-10404.33
577.91;0;29.78;12.27;-8902
580;1;188.53;20.91;-10522.39
581.94;0;107.01;12.18;-11840.76
588.11;1;237.31;20.98;-11503.58
602.7;2;602.7;91.03;-10472.48
607.62;1;265.15;131.9;-9591.35
610.54;0;610.54;335.74;-10108.15
611.96;1;257.13;36.15;-10807.47
614.83;0;614.83;123.72;-10234.67
616.49;2;616.49;109.17;-10267.69
620;1;195.2;12.02;-9799.86
623.88;1;239.88;15.9;-10048.74
627.3;0;15.27;15.22;-11631.16
627.92;1;370.19;15.89;-10143.08
631.93;1;265;11.86;-10164.69
636.21;1;273.28;12.1;-10553.06
640.67;1;203.34;12.51;-11054.64
652.05;0;652.05;69.87;-9674.01
657.02;1;459.51;76.88;-11034.34
660.47;0;660.47;33.06;-9798.09
664.65;0;664.65;12.47;-11379.19
669.01;0;669.01;16.83;-10185.74
669.63;1;145.99;12.25;-10042.3
672.1;2;672.1;69.35;-10331.44
673.56;0;673.56;12.97;-11659.06
677.94;0;677.94;13.09;-11751.77
680;2;680;10.74;-9345.8
681.93;0;681.93;12.66;-11940.62
683.98;2;683.98;11.83;-9644.29
688.65;2;688.65;8.44;-9766.19
693.08;2;85.1;8.83;-9932.96
697.4;2;115.22;8.7;-10671.84
697.55;0;697.55;86.77;-9430.16
701.87;2;21.66;8.74;-10668.48
706.21;2;706.21;8.66;-11192.44
710.36;2;12.42;8.42;-10866.95
714.36;2;53.76;8;-11259.1
718.05;1;210.72;81.79;-9137.91
718.83;2;40.81;8.43;-11410.32
725.99;2;351.02;314.15;-9277.57
737.4;1;207.59;67.59;-9948.45
738.02;2;65.88;11.99;-9615.54
742.25;2;251.14;16.22;-9251.87
746.44;2;211.56;8.22;-9672.9
748.8;0;748.8;50.86;-10939.19
750.53;2;344.93;8.23;-9987.54
754.59;2;187.46;7.88;-10352.35
758.61;2;344.89;7.85;-10474.86
762.77;2;518.76;7.96;-10769.41
766.66;2;333.38;7.81;-11034.64
770.88;2;304.04;7.99;-11136.17
779.37;2;168.6;60.41;-11005.1
786.09;0;786.09;108.07;-9380.89
799.66;1;323.95;62.17;-9794.81
800;2;800;29.02;-9964.9
803.99;1;803.99;163.28;-9499.22
804.45;2;152.28;24.79;-10279.47
808.4;1;59.55;8.45;-9967.58
812.4;1;110.46;12.45;-10578.17
812.83;2;204.85;33.16;-10255.73
816.53;1;79.04;12.49;-10658.18
816.79;2;45.8;16.73;-10491.35
820.77;0;820.77;71.92;-9376.44
820.77;1;276.68;12.32;-11306.86
821.06;2;8.56;8.28;-11757.55
824.82;1;393.96;12.32;-11541.29
829.45;1;369.83;12.66;-11884.53
833.28;1;16.26;12.26;-10524.97
845.75;1;12.12;11.89;-11804.77
853.83;1;786.94;135.71;-9546.55
857.17;0;857.17;542.88;-10414.56
858.47;2;858.47;450.68;-9095.48
862.87;2;404.53;327.99;-8680.06
865.38;0;865.38;11.5;-10561.76
867.26;2;808.86;50.24;-9878.35
871.05;2;533;49.61;-10184.86
873.47;0;873.47;16.06;-10667.25
875.22;2;875.22;21.34;-9773.47
877.89;0;789.77;12.43;-10925.59
882.33;0;882.33;8.45;-11929.69
901.85;0;901.85;666.34;-9884.51
902.85;2;902.85;902.85;-8935.37
910.52;0;35.1;8.38;-9672.22
914.49;0;40.6;12.35;-9583.13
914.61;1;336.47;85.12;-9281.55
915.4;2;915.4;44.02;-9440.7
918.69;0;298.62;8.13;-10698.27
919.32;1;208.91;8.76;-11311.46
923.26;0;69.39;8.65;-10840.13
926.81;1;97.32;93.19;-8777.12
927.53;0;303.41;8.59;-11425.42
931.87;0;131.91;8.56;-11590.13
950.21;0;950.21;268;-10534.46
954.7;0;954.7;954.7;-8139.16
963.13;0;48.52;12.8;-10285.26
967.38;0;48.02;17.06;-10818.83
972.61;2;972.61;97.19;-9581.91
976.96;2;976.96;517.34;-9330.66
985.19;2;985.19;12.51;-9543.94
988.41;1;778.49;61.55;-10462.04
1010.33;0;326.07;78.22;-9329.82
1024.25;1;1024.25;770.21;-10048.04
1028.02;1;1028.02;1028.02;-8606.02
1029.1;2;1029.1;590.33;-7741.76
1030.38;0;230.32;20.01;-9190.95
1033.52;2;467.88;130.34;-8711.44
1034.59;0;283.83;24.22;-9221.76
1038.9;0;88.57;8.47;-10035.05
1041.84;2;1041.84;64.74;-9309.3
1042.85;0;177.4;8;-10143.58
1046.22;2;1046.22;60.69;-10689.26
1047.52;0;74.84;8.39;-10170.2
1050.64;2;762.67;22.21;-9070.09
1051.85;0;119.74;8.68;-10321.23
1054.68;2;1054.68;25.29;-9417.43
1056.36;0;549.03;8.77;-10322.94
1058.9;2;1058.9;25.23;-9792.18
1060.8;0;301.95;8.79;-10487.73
1062.97;2;1062.97;20.92;-10018.19
1064.8;0;162.66;8.37;-10590.79
1067.06;2;287.39;20.8;-10349.38
1068.8;0;330.59;7.95;-10904.5
1069.98;1;159.41;81.52;-8412.77
1070.97;2;1070.97;20.29;-10965.59
1073.22;0;44.79;8.05;-10933.16
1074.98;2;270.95;20.14;-11843.04
1077.23;0;109.64;8.02;-10998.85
1078.4;1;244.54;54.1;-11186.41
1081.7;2;1081.7;218.76;-10052.9
1084.49;0;230.62;121.32;-10085.15
1090.49;1;1090.49;31.43;-10621.6
1094.61;1;999.4;24.47;-11109.15
1096.48;0;19.17;14.5;-10457.71
1098.7;1;351.98;20.13;-11409.17
1100.55;0;31.34;15.99;-10615.57
1103.16;1;523.03;12.55;-11444.25
1104.67;0;20.11;8.06;-9640.1
1107.56;1;1107.56;12.91;-11690.92
1108.75;0;353.95;8.1;-10856.73
1112.31;1;193.36;13.23;-11978.24
1112.77;0;692.39;8.06;-10971.05
1116.77;0;60.34;7.94;-11081.37
1120.92;0;637.9;8.05;-11217.68
1125.36;0;456.09;8.44;-11620.05
1128.18;1;606.85;208.82;-10176.48
1129.68;0;214.24;8.71;-12315.95
1136.11;1;900.6;28.2;-9962.45
1140.15;1;499.44;27.8;-9980.71
1144.07;1;950.98;18.67;-11292.41
1148.19;1;478.39;19.96;-11874.45
1169.71;2;533.46;254.27;-9173.59
1173.85;2;1173.85;110.68;-9517.75
1181.21;0;270.64;213.61;-10423.58
1185.67;0;459.64;108.36;-9411.99
1193.44;1;905.47;874.64;-9427.48
1194.06;0;1194.06;64.24;-9975.58
1198.55;0;137.7;17.24;-10563.8
1203.01;0;1203.01;21.7;-10503
1205.94;1;536.67;12.3;-9173.51
1207.38;0;244.21;21.66;-10644.56
1210.09;1;146.92;16.45;-9136.43
1211.82;0;234.72;17.68;-10678.65
1214.14;1;225.68;8.06;-9193.32
1215.88;0;191.58;17.29;-12235.39
1215.88;2;1215.88;1215.88;-8561.94
1218.56;1;397.54;8.42;-9559.42
1220.42;2;1220.42;603.63;-9999.7
1222.98;1;175.38;8.46;-9920.6
1226.98;1;86.54;8.26;-9979.4
1228.9;2;1228.9;17.01;-9047.08
1231.4;1;118.53;8.27;-10014.58
1232.96;2;1232.96;16.87;-9195.69
1235.77;0;1235.77;449.53;-9409.21
1235.77;1;61.82;8.59;-10277.57
1237.24;2;1237.24;16.72;-9762.95
1240;1;769.11;8.45;-10300.49
1241.85;2;1241.85;12.91;-9847.11
1244.18;1;12.63;8.37;-10396.4
1246.08;2;141.37;12.72;-11077.75
1248.5;1;32.41;8.34;-10889.05
1253.13;2;774.15;171.15;-9615.32
1255.5;1;1255.5;115.07;-9137.93
1308.77;0;949.88;72.96;-9427.12
1316.92;0;1316.92;1316.92;-7930.1
1317.69;1;800.52;68.9;-9622.18
1321.05;0;1321.05;109.16;-9244.52
1324.88;0;1324.88;16.07;-8716.83
1325.31;2;697.9;83.35;-9097.86
1329.51;2;759.75;83.34;-9596.95
1334.31;2;1334.31;259;-9500.27
1335.9;1;1033.4;191.42;-9071.22
1340.46;1;1340.46;22.49;-8790.06
1344.63;1;1142.7;10.28;-9151.46
1348.95;1;651.41;12.64;-9761.74
1350.17;2;927.99;282.95;-9389.92
1354.16;2;1354.16;28.52;-9641.74
1378.39;0;475.21;162.3;-9353.52
1387.07;0;138.28;8.39;-9907.73
1390.2;1;581.75;361.77;-11595.27
1391.29;0;533.88;12.62;-10849.9
1395.95;0;10.81;8.83;-9713.04
1398.66;1;175.53;49.47;-9098.13
1400.01;0;218.7;8.47;-10913.9
1402.95;1;192.81;15.84;-10344.67
1403.97;0;775.8;7.97;-11291.4
1407.25;1;180.07;17;-10386.62
1408.42;0;756.24;8.37;-11482.04
1411.63;1;169.67;12.92;-10744.96
1412.43;0;311.78;8.27;-11503.05
1414.89;2;1414.89;80.54;-9554.44
1416.18;1;287.95;13.05;-11104.91
1420;0;713.64;212.53;-9014.25
1420.4;1;226.25;12.85;-11108.13
1424.97;1;189.15;13;-11945.7
1429.24;1;193.42;12.85;-12019.2
1433.75;1;187.58;12.99;-12277.46
1447.23;2;404.06;277.45;-8648.64
1448.84;1;230.12;104.06;-8767.37
1453.22;1;245.75;23.79;-9517.54
1457.64;1;590.31;23.83;-9586.05
1459.74;2;14.47;14.18;-9384.63
1461.68;1;16.4;16.11;-10154.69
1463.78;2;145.81;16.22;-9629.73
1465.63;1;20.35;16.44;-10710.53
1467.88;2;359.96;8.02;-9727.18
1471.95;2;461.57;8.04;-9778.54
1476.03;2;158.85;8.08;-10093.17
1480.55;2;401.98;8.56;-10315.61
1481.22;0;792.52;68.46;-9643.6
1485;2;231.58;8.58;-10388.78
1485.5;0;583.36;164.27;-10200.45
1489;2;103.86;8.4;-10678.3
1497.34;2;241.76;12.3;-10814.87
1501.89;2;116.75;12.48;-10816.82
1506.08;2;459.82;8.5;-11417.61
1509.74;1;361.22;47.88;-9560.68
1510.25;0;1510.25;90.12;-10098.85
1512.71;2;418.05;97.71;-9176.05
1514.42;0;1514.42;693.4;-9755.44
1524.81;2;494.38;14.73;-9111.52
1528.85;2;601.99;15.81;-9164.28
1533.11;2;327.03;8.02;-9160.35
1554.67;1;1554.67;1554.67;-7904.12
1558.68;0;941.89;44.02;-10406.64
1566.92;0;350.83;11.96;-9196.95
1571.56;0;529.5;12.59;-9614.32
1575.6;0;508.38;8.35;-9769.83
1578.73;2;1578.73;228.45;-9428.13
1580;0;410.21;8.33;-9834.75
1584.39;0;475.56;8.58;-9857.31
1585.98;1;504;128.3;-10095.5
1586.61;2;1087.41;80.48;-9710.34
1588.56;0;368.05;8.33;-10003.06
1592.61;0;398.97;8.17;-10383.93
1594.54;1;28.73;10.1;-10445.78
1597.05;0;562.2;8.44;-10431.09
1598.97;1;33.16;12.62;-10972.77
1603.68;0;1603.68;1603.68;-7322.77
1606.58;2;1413.49;252.25;-9441.09
1646.49;1;1646.49;1058.31;-8375.72
1660.13;0;1660.13;62.94;-10840.34
1671.35;1;612.29;116.38;-9091.89
1676.11;0;1676.11;165.81;-9482.64
1680;2;1440.33;93.15;-9111.79
1684.18;2;1684.18;1280.58;-8168.19
1688.35;2;1688.35;11.89;-9616.22
1692.33;2;1363.12;12.28;-9648.83
1696.5;2;1696.5;12.27;-10055.05
1704.25;2;841.31;530.3;-8546.37
1707.88;1;1707.88;61.18;-9093.95
1711.69;1;1711.69;40.26;-8670.44
1715.98;1;1715.98;11.47;-8675.55
1720.35;1;1720.35;12.42;-8785.14
1720.4;2;154.59;15.89;-10426.39
1724.29;2;98.43;19.78;-9389.79
1728.61;2;102.75;8.06;-11493.86
1732.71;2;106.85;8.11;-11596.12
1735.16;0;1538.98;74.67;-9205.56
1736.91;2;111.06;8.26;-11912.34
1739.5;0;510.56;414.24;-9953
1747.04;1;1171.22;281.13;-9396.81
1753.59;0;1753.59;871.13;-8550.82
1759.01;1;942.22;11.93;-9947.22
1760.42;2;74.16;67.73;-10318.6
1764.47;2;198.66;67.73;-8799.71
1772.97;2;147.12;13.85;-10183.21
1776.89;2;151.04;16.31;-10489.85
1791.44;2;165.59;54.32;-9016.16
