#TimeStamp;Bot;Pod;OutputStation
520.01;3;17;2
521.34;5;24;1
523.64;4;34;0
524.05;3;17;2
525.38;5;24;1
527.85;4;34;0
529.8;5;24;1
530.68;1;4;2
531.81;4;34;0
535.93;4;34;0
540.04;4;34;0
542.76;0;12;1
544.09;4;34;0
546.87;0;12;1
550.85;0;12;1
555.01;0;12;1
559.09;0;12;1
561.56;2;57;0
562.86;0;12;1
565.64;2;57;0
567.13;0;12;1
569.76;2;57;0
571.55;0;12;1
574.09;2;57;0
575.81;0;12;1
578.14;2;57;0
580.14;0;12;1
583.78;0;12;1
588.18;0;12;1
592.36;0;12;1
596.37;0;12;1
598.64;1;18;2
603.83;5;5;1
606.45;4;24;0
607.98;5;5;1
610.78;4;24;0
612.03;5;5;1
612.49;3;44;2
615.2;4;24;0
615.99;5;5;1
616.79;3;44;2
619.25;4;24;0
620.07;5;5;1
620.96;3;44;2
623.25;4;24;0
624.12;5;5;1
628.16;5;5;1
632.21;5;5;1
636.26;5;5;1
648.13;2;43;0
652.18;2;43;0
653.05;0;51;1
656.52;2;43;0
657.38;0;51;1
660.6;2;43;0
661.76;0;51;1
664.84;2;43;0
665.68;0;51;1
667.94;1;49;2
669.26;2;43;0
672.14;1;49;2
673.61;2;43;0
676.07;1;49;2
678.03;2;43;0
680.21;1;49;2
684.26;1;49;2
688.7;1;49;2
693.13;1;49;2
693.55;4;0;0
697.55;1;49;2
697.94;4;0;0
701.94;4;0;0
701.94;1;49;2
706.21;4;0;0
706.36;1;49;2
709.96;5;31;1
710.12;4;0;0
710.41;1;49;2
713.7;5;31;1
714.54;1;49;2
718.12;5;31;1
721.91;3;30;2
726.03;3;30;2
730.12;3;30;2
733.1;0;51;1
734.05;3;30;2
737.49;0;51;1
738.22;3;30;2
741.9;0;51;1
742.3;3;30;2
744.76;2;46;0
746.72;3;30;2
750.76;3;30;2
754.8;3;30;2
758.85;3;30;2
762.89;3;30;2
766.94;3;30;2
775.62;1;7;2
779.67;1;7;2
782.04;4;42;0
783.96;1;7;2
786.24;4;42;0
787.98;1;7;2
791.87;1;7;2
795.85;5;56;1
796.02;1;7;2
799.95;5;56;1
800.06;1;7;2
804.03;5;56;1
804.5;1;7;2
808.45;5;56;1
808.5;1;7;2
812.5;5;56;1
812.89;2;47;0
812.89;1;7;2
816.79;2;47;0
816.79;5;56;1
817.02;1;7;2
821.02;2;47;0
821.02;5;56;1
821.44;1;7;2
824.82;2;47;0
825.06;5;56;1
825.48;1;7;2
829.49;5;56;1
833.63;5;56;1
837.79;5;56;1
841.7;5;56;1
849.14;4;38;0
849.83;0;37;1
853.34;4;38;0
854.29;3;2;2
857.41;4;38;0
858.52;3;2;2
861.4;4;38;0
862.94;3;2;2
865.45;4;38;0
867.33;3;2;2
869.84;4;38;0
871.38;3;2;2
873.88;4;38;0
875.42;3;2;2
878.05;4;38;0
879.82;3;2;2
893.85;2;52;0
895.07;1;29;2
897.85;2;52;0
898.89;1;29;2
902.14;2;52;0
903.18;1;29;2
906.52;2;52;0
907.14;1;29;2
910.56;2;52;0
910.61;5;57;1
911.23;1;29;2
914.61;2;52;0
914.94;5;57;1
915.44;1;29;2
918.94;2;52;0
922.78;0;13;1
923.3;2;52;0
926.86;0;13;1
927.72;2;52;0
931.24;0;13;1
946.12;4;56;0
950.33;4;56;0
954.75;4;56;0
958.79;4;56;0
963.18;4;56;0
968.43;3;55;2
972.68;3;55;2
977.1;3;55;2
980.39;5;2;1
981.26;3;55;2
984.19;5;2;1
985.52;3;55;2
989.65;3;55;2
1006.18;2;41;0
1010.37;2;41;0
1014.39;2;41;0
1018.32;2;41;0
1020.15;0;29;1
1022.32;2;41;0
1024.3;0;29;1
1025.1;1;58;2
1026.26;2;41;0
1029.38;1;58;2
1030.43;2;41;0
1033.67;1;58;2
1034.85;2;41;0
1037.84;1;58;2
1039.13;2;41;0
1042.06;1;58;2
1043.17;2;41;0
1046.26;1;58;2
1047.59;2;41;0
1050.68;1;58;2
1052.01;2;41;0
1054.84;1;58;2
1056.43;2;41;0
1057.73;5;28;1
1059.06;1;58;2
1060.85;2;41;0
1061.84;5;28;1
1063.17;1;58;2
1065.17;2;41;0
1065.89;5;28;1
1067.22;1;58;2
1069.22;2;41;0
1070.13;5;28;1
1071.26;1;58;2
1073.27;2;41;0
1074.52;5;28;1
1077.73;3;27;2
1078.56;5;28;1
1080.15;4;53;0
1081.98;3;27;2
1082.56;5;28;1
1084.56;4;53;0
1085.65;3;27;2
1086.45;5;28;1
1088.49;4;53;0
1089.7;3;27;2
1090.61;5;28;1
1092.49;4;53;0
1093.74;3;27;2
1094.65;5;28;1
1096.61;4;53;0
1097.74;3;27;2
1099.07;5;28;1
1100.65;4;53;0
1103.49;5;28;1
1104.71;4;53;0
1107.91;5;28;1
1108.83;4;53;0
1112.35;5;28;1
1112.88;4;53;0
1116.57;5;28;1
1116.92;4;53;0
1120.97;4;53;0
1123.85;0;11;1
1125.4;4;53;0
1128.23;0;11;1
1132.19;0;11;1
1136.39;0;11;1
1140.43;0;11;1
1144.48;0;11;1
1148.52;0;11;1
1152.32;0;11;1
1156.5;0;11;1
1165.51;1;8;2
1169.79;1;8;2
1173.95;1;8;2
1177.08;2;22;0
1178.33;1;8;2
1181.31;2;22;0
1182.25;1;8;2
1185.73;2;22;0
1189.57;5;40;1
1190.06;2;22;0
1193.64;5;40;1
1194.15;2;22;0
1198.03;5;40;1
1198.59;2;22;0
1201.68;5;40;1
1203.05;2;22;0
1206.08;5;40;1
1207.47;2;22;0
1210.14;5;40;1
1211.89;2;22;0
1211.89;3;21;2
1214.52;5;40;1
1216.09;2;22;0
1216.09;3;21;2
1218.72;5;40;1
1220.42;2;22;0
1220.51;3;21;2
1223.14;5;40;1
1224.51;3;21;2
1227.18;5;40;1
1227.6;4;2;0
1228.94;3;21;2
1231.56;4;2;0
1231.56;5;40;1
1233.36;3;21;2
1235.82;4;2;0
1235.82;5;40;1
1237.54;3;21;2
1240;4;2;0
1240.16;5;40;1
1241.96;3;21;2
1244.58;5;40;1
1249.31;1;49;2
1251.46;0;55;1
1253.41;1;49;2
1255.57;0;55;1
1257.42;1;49;2
1259.55;0;55;1
1261.13;1;49;2
1304.74;4;8;0
1312.85;2;14;0
1313.6;5;28;1
1317.18;2;14;0
1321.22;2;14;0
1321.27;3;11;2
1325.27;2;14;0
1325.63;3;11;2
1329.28;2;14;0
1329.89;3;11;2
1332.2;0;25;1
1332.98;2;14;0
1334.36;3;11;2
1336.31;0;25;1
1338.53;3;11;2
1340.51;0;25;1
1344.78;0;25;1
1346.08;1;2;2
1350.29;1;2;2
1354.33;1;2;2
1358.04;1;2;2
1362.2;1;2;2
1366.33;1;2;2
1374.53;4;23;0
1378.68;4;23;0
1382.75;4;23;0
1386.18;5;19;1
1387.11;4;23;0
1390.25;5;19;1
1391.53;4;23;0
1394.62;5;19;1
1395.99;4;23;0
1398.71;5;19;1
1400.05;4;23;0
1403.13;5;19;1
1404.16;4;23;0
1407.55;5;19;1
1408.58;4;23;0
1410.8;3;58;2
1411.97;5;19;1
1416.09;2;49;0
1416.39;5;19;1
1420.13;2;49;0
1420.76;5;19;1
1423.89;2;49;0
1425.01;5;19;1
1429.43;5;19;1
1433.82;5;19;1
1438.11;5;19;1
1443.23;1;15;2
1444.83;0;45;1
1447.57;1;15;2
1449.19;0;45;1
1451.5;1;15;2
1453.26;0;45;1
1455.69;1;15;2
1457.69;0;45;1
1459.86;1;15;2
1461.86;0;45;1
1463.9;1;15;2
1465.9;0;45;1
1467.95;1;15;2
1469.66;0;45;1
1471.99;1;15;2
1473.94;0;45;1
1476.41;1;15;2
1477.33;4;8;0
1477.95;0;45;1
1480.59;1;15;2
1481.49;4;8;0
1485.04;1;15;2
1485.91;4;8;0
1489.41;1;15;2
1490.04;4;8;0
1493.34;1;15;2
1497.58;1;15;2
1502;1;15;2
1505.87;5;19;1
1506.17;2;58;0
1508.96;3;7;2
1510.3;2;58;0
1513.04;3;7;2
1514.66;2;58;0
1517.01;3;7;2
1518.75;2;58;0
1520.84;3;7;2
1525.08;3;7;2
1529.13;3;7;2
1550.92;4;34;0
1550.92;0;14;1
1554.67;4;34;0
1554.96;0;14;1
1558.96;4;34;0
1563.08;4;34;0
1567.25;4;34;0
1571.67;4;34;0
1574.48;1;20;2
1575.81;4;34;0
1578.78;1;20;2
1580.23;4;34;0
1582.19;5;13;1
1582.45;1;20;2
1584.44;4;34;0
1586.35;5;13;1
1586.85;1;20;2
1588.61;4;34;0
1590.36;5;13;1
1591.07;1;20;2
1593.03;4;34;0
1594.58;5;13;1
1595.19;1;20;2
1599.87;2;25;0
1602.54;3;27;2
1603.91;2;25;0
1606.84;3;27;2
1610.51;3;27;2
1642.66;0;58;1
1646.7;0;58;1
1656.43;4;12;0
1660.5;4;12;0
1664.84;4;12;0
1667.38;5;22;1
1671.42;5;22;1
1672.39;2;20;0
1675.77;1;16;2
1676.46;2;20;0
1680.04;1;16;2
1680.65;2;20;0
1684.23;1;16;2
1684.65;2;20;0
1688.65;1;16;2
1692.69;1;16;2
1700.46;3;23;2
1703.58;0;3;1
1704.51;3;23;2
1707.94;0;3;1
1708.51;3;23;2
1711.98;0;3;1
1712.31;3;23;2
1716.27;0;3;1
1716.42;3;23;2
1720.55;3;23;2
1724.6;3;23;2
1728.65;3;23;2
1731.12;4;53;0
1733.07;3;23;2
1735.21;4;53;0
1742.71;5;24;1
1747.08;5;24;1
1749.59;2;38;0
1750.93;5;24;1
1753.66;2;38;0
1755.05;5;24;1
1756.39;1;15;2
1760.59;1;15;2
1764.72;1;15;2
1769.01;1;15;2
1773.05;1;15;2
1787.36;3;23;2
1791.77;3;23;2
1798.58;0;56;1
