#TimeStamp;Bot;Pod;OutputStation
449.11;0;52;1
451.54;1;4;2
453.46;0;52;1
455.51;1;4;2
459.31;1;4;2
482.63;2;46;0
483.65;5;34;1
486.36;3;12;2
486.64;2;46;0
487.71;5;34;1
490.51;3;12;2
490.8;2;46;0
492.14;5;34;1
494.75;3;12;2
494.85;2;46;0
495.96;5;34;1
498.74;3;12;2
498.94;2;46;0
500;5;34;1
502.81;3;12;2
502.85;2;46;0
504.11;5;34;1
506.85;3;12;2
507.26;2;46;0
511.05;0;47;1
511.26;2;46;0
511.26;3;12;2
515.14;0;47;1
515.31;2;46;0
518.91;0;47;1
523.23;0;47;1
527.44;0;47;1
530.6;4;8;0
531.65;0;47;1
534.66;4;8;0
539.08;4;8;0
543.3;4;8;0
543.79;1;59;2
547.37;4;8;0
547.99;1;59;2
551.79;4;8;0
552.41;1;59;2
555.92;4;8;0
556.83;1;59;2
560.17;4;8;0
560.88;1;59;2
563.59;5;51;1
564.92;1;59;2
567.78;5;51;1
570.13;2;25;0
571.9;5;51;1
574.25;2;25;0
575.84;5;51;1
578.43;2;25;0
579.97;5;51;1
582.59;2;25;0
584.01;5;51;1
585.3;3;28;2
588.43;5;51;1
589.35;3;28;2
592.85;5;51;1
593.69;3;28;2
597.31;5;51;1
597.5;3;28;2
601.49;5;51;1
601.49;3;28;2
605.77;5;51;1
610.15;5;51;1
614.19;5;51;1
618.52;5;51;1
620.79;4;34;0
622.75;5;51;1
624.86;4;34;0
629.88;0;19;1
633.84;0;19;1
638;0;19;1
642.09;0;19;1
642.09;1;18;2
646.04;0;19;1
646.04;1;18;2
649.49;2;38;0
650.28;0;19;1
653.56;2;38;0
654.32;0;19;1
657.87;2;38;0
658.37;0;19;1
661.91;2;38;0
662.44;0;19;1
665.91;2;38;0
666.82;0;19;1
670;2;38;0
674.31;2;38;0
678.37;2;38;0
682.79;2;38;0
687.1;2;38;0
691.52;2;38;0
694.61;5;49;1
695.98;2;38;0
699.02;5;49;1
700.4;2;38;0
703.07;5;49;1
704.81;2;38;0
706.72;3;17;2
707.32;5;49;1
708.86;2;38;0
710.77;3;17;2
714.88;3;17;2
716.14;4;15;0
719.07;3;17;2
720.37;4;15;0
723.27;3;17;2
724.4;4;15;0
727.05;3;17;2
728.09;4;15;0
731.31;3;17;2
732.45;4;15;0
734.96;0;7;1
735.22;3;17;2
736.49;4;15;0
739;0;7;1
740.58;4;15;0
742.49;1;57;2
743.4;0;7;1
744.63;4;15;0
746.54;1;57;2
747.51;0;7;1
749.08;4;15;0
750.58;1;57;2
751.51;0;7;1
753.5;4;15;0
754.63;1;57;2
755.56;0;7;1
757.56;4;15;0
759.74;0;7;1
761.74;4;15;0
763.51;0;7;1
765.79;4;15;0
769.83;4;15;0
775.47;5;37;1
779.64;5;37;1
784.02;5;37;1
784.18;2;21;0
787.81;5;37;1
788.23;2;21;0
789.72;3;2;2
792.14;5;37;1
792.3;2;21;0
796.18;5;37;1
796.44;2;21;0
800.44;5;37;1
800.48;2;21;0
804.48;5;37;1
804.9;2;21;0
808.66;5;37;1
809.03;2;21;0
813.03;5;37;1
813.45;2;21;0
817.45;5;37;1
817.91;2;21;0
821.85;5;37;1
822.25;2;21;0
825.05;1;45;2
825.92;5;37;1
826.38;2;21;0
829.36;1;45;2
830.34;5;37;1
830.69;2;21;0
833.42;1;45;2
834.69;5;37;1
835.11;2;21;0
837.58;1;45;2
839.11;5;37;1
839.53;2;21;0
843.74;2;21;0
848.17;2;21;0
853.91;0;44;1
855.67;4;7;0
857.96;0;44;1
859.82;4;7;0
862.07;0;44;1
862.54;3;46;2
863.54;4;7;0
866.49;0;44;1
866.87;3;46;2
867.67;4;7;0
870.58;0;44;1
871.16;3;46;2
871.84;4;7;0
874.82;0;44;1
875.58;4;7;0
878.46;0;44;1
882.87;0;44;1
887.29;0;44;1
891.34;0;44;1
895.5;0;44;1
899.74;0;44;1
904;0;44;1
908.04;0;44;1
912.06;0;44;1
917.8;2;41;0
918.81;5;58;1
921.93;2;41;0
922.95;5;58;1
926.18;1;38;2
926.99;5;58;1
930.35;1;38;2
931.04;5;58;1
934.77;5;58;1
934.77;1;38;2
938.8;1;38;2
939.08;5;58;1
943.13;5;58;1
946.71;4;12;0
946.96;5;58;1
947.17;3;21;2
950.79;4;12;0
950.79;5;58;1
951.17;3;21;2
954.96;5;58;1
955.17;4;12;0
959.05;5;58;1
959.17;4;12;0
963.09;5;58;1
963.17;4;12;0
967.23;4;12;0
976.43;0;5;1
980.63;2;54;0
980.63;0;5;1
984.94;0;5;1
984.99;2;54;0
988.94;0;5;1
989.38;2;54;0
992.94;0;5;1
993.3;2;54;0
996.99;0;5;1
1001.11;0;5;1
1005.53;0;5;1
1009.84;0;5;1
1014.26;0;5;1
1014.68;1;44;2
1018.68;0;5;1
1023;0;5;1
1023.04;4;53;0
1027.05;0;5;1
1027.25;4;53;0
1030.85;3;16;2
1031.67;4;53;0
1034.34;5;13;1
1035.24;3;16;2
1036.12;4;53;0
1038.51;5;13;1
1039.6;3;16;2
1040.51;4;53;0
1042.51;5;13;1
1044.59;4;53;0
1046.55;5;13;1
1049.01;4;53;0
1050.2;5;13;1
1053.43;4;53;0
1054.56;5;13;1
1057.61;4;53;0
1058.6;5;13;1
1061.81;4;53;0
1062.64;5;13;1
1066.23;4;53;0
1066.69;5;13;1
1070.73;5;13;1
1074.78;5;13;1
1076.33;2;40;0
1078.82;5;13;1
1080.2;2;40;0
1082.87;5;13;1
1084.61;2;40;0
1086.92;5;13;1
1088.43;2;40;0
1091.34;5;13;1
1092.77;2;40;0
1094.65;1;27;2
1095.39;5;13;1
1096.83;2;40;0
1098.73;1;27;2
1099.43;5;13;1
1101.25;2;40;0
1103.15;1;27;2
1103.48;5;13;1
1105.48;2;40;0
1107.48;1;27;2
1107.52;5;13;1
1109.52;2;40;0
1111.52;1;27;2
1113.56;2;40;0
1114.82;0;14;1
1115.58;1;27;2
1117.63;2;40;0
1119.12;0;14;1
1119.63;1;27;2
1121.67;2;40;0
1123.16;0;14;1
1123.67;1;27;2
1125.72;2;40;0
1126.99;0;14;1
1127.72;1;27;2
1129.76;2;40;0
1131.22;0;14;1
1133.81;2;40;0
1134.89;3;22;2
1135.65;0;14;1
1138.23;2;40;0
1138.58;3;22;2
1140.09;0;14;1
1142.28;2;40;0
1142.94;3;22;2
1144.23;0;14;1
1146.96;3;22;2
1148.28;0;14;1
1148.74;4;18;0
1150.77;3;22;2
1152.31;0;14;1
1153;4;18;0
1154.99;3;22;2
1156.03;0;14;1
1157.05;4;18;0
1159.03;3;22;2
1161.08;4;18;0
1162.9;3;22;2
1165.08;4;18;0
1167.08;3;22;2
1169.12;4;18;0
1171.02;3;22;2
1173.17;4;18;0
1175.12;3;22;2
1177.17;4;18;0
1181.21;4;18;0
1185.26;4;18;0
1185.72;5;30;1
1189.3;4;18;0
1189.76;5;30;1
1193.31;4;18;0
1193.82;5;30;1
1193.82;1;23;2
1197.36;4;18;0
1198.09;1;23;2
1201.4;4;18;0
1202.47;1;23;2
1205.36;4;18;0
1206.75;1;23;2
1209.39;4;18;0
1210.89;1;23;2
1213.27;4;18;0
1215.22;1;23;2
1219.45;1;23;2
1220.42;2;16;0
1223.87;1;23;2
1228.05;1;23;2
1232.29;1;23;2
1236.62;1;23;2
1240.68;1;23;2
1241.1;0;55;1
1245.1;1;23;2
1245.15;0;55;1
1249.15;1;23;2
1249.31;0;55;1
1253.26;0;55;1
1253.26;1;23;2
1257.57;0;55;1
1257.57;1;23;2
1261.72;0;55;1
1261.79;1;23;2
1265.79;0;55;1
1268.88;3;20;2
1270.21;0;55;1
1273.07;3;20;2
1274.56;0;55;1
1277.14;3;20;2
1278.34;0;55;1
1281.1;3;20;2
1285.11;3;20;2
1286.1;5;24;1
1289.11;3;20;2
1290.19;5;24;1
1293.11;3;20;2
1294.23;5;24;1
1295.3;4;6;0
1297.2;3;20;2
1298.27;5;24;1
1299.55;4;6;0
1301.26;3;20;2
1302.19;5;24;1
1303.97;4;6;0
1305.33;3;20;2
1308.02;4;6;0
1309.42;3;20;2
1312.28;4;6;0
1313.48;3;20;2
1316.46;4;6;0
1317.9;3;20;2
1320.88;4;6;0
1321.95;3;20;2
1325.16;4;6;0
1326.12;3;20;2
1329.58;4;6;0
1330.17;3;20;2
1334;4;6;0
1334.21;3;20;2
1338.21;4;6;0
1338.25;3;20;2
1342.25;4;6;0
1342.33;3;20;2
1343.17;0;30;1
1346.32;4;6;0
1350.27;4;6;0
1354.26;4;6;0
1362.1;2;43;0
1366.42;2;43;0
1370.44;2;43;0
1374.49;2;43;0
1378.53;2;43;0
1382.13;5;46;1
1382.17;2;43;0
1386.17;5;46;1
1386.58;2;43;0
1389.94;1;17;2
1389.99;5;46;1
1390.58;2;43;0
1393.99;1;17;2
1394.63;2;43;0
1398.06;1;17;2
1398.67;2;43;0
1402.29;1;17;2
1402.72;2;43;0
1406.75;2;43;0
1410.62;2;43;0
1414.56;2;43;0
1430.43;4;19;0
1434.24;4;19;0
1435.24;3;14;2
1438.51;4;19;0
1438.51;0;23;1
1439.31;3;14;2
1442.82;4;19;0
1443.75;3;14;2
1447.81;3;14;2
1451.78;3;14;2
1466.11;1;27;2
1470.48;1;27;2
1474.52;1;27;2
1478.02;5;42;1
1478.93;1;27;2
1482.06;5;42;1
1482.78;1;27;2
1486.11;5;42;1
1486.95;1;27;2
1490.32;5;42;1
1494.46;5;42;1
1498.48;5;42;1
1502.53;5;42;1
1506.57;2;33;0
1506.66;5;42;1
1510.61;2;33;0
1511.08;5;42;1
1513.82;3;43;2
1514.73;2;33;0
1515.5;5;42;1
1517.91;3;43;2
1519.15;2;33;0
1519.57;5;42;1
1522.33;3;43;2
1523.57;2;33;0
1526.5;0;21;1
1526.5;3;43;2
1530.75;0;21;1
1531.22;4;51;0
1535.22;4;51;0
1539.42;4;51;0
1543.38;4;51;0
1546.88;1;6;2
1547.42;4;51;0
1551;1;6;2
1555.42;1;6;2
1559.47;1;6;2
1563.82;1;6;2
1580.87;5;53;1
1584.97;5;53;1
1600.21;4;37;0
1601.29;0;44;1
1602.71;3;0;2
1605.65;0;44;1
1606.83;3;0;2
1609.92;0;44;1
1611.24;3;0;2
1614.07;2;49;0
1615.28;3;0;2
1618.21;2;49;0
1619.58;3;0;2
1622.33;2;49;0
1623.3;3;0;2
1626.33;2;49;0
1630.13;2;49;0
1630.81;1;10;2
1643.61;5;36;1
1670.48;4;33;0
1674.9;4;33;0
1679.32;4;33;0
1683.66;4;33;0
1684.16;3;37;2
1688.19;3;37;2
1693.12;0;18;1
1700;1;19;2
1700.4;2;32;0
1703.82;1;19;2
1704.53;2;32;0
1708.17;1;19;2
1708.95;2;32;0
1712.5;1;19;2
1712.99;2;32;0
1717.14;2;32;0
1720.84;2;32;0
1735.23;5;0;1
1739.27;5;0;1
1743.07;5;0;1
1747.32;5;0;1
1760.42;4;36;0
1764.33;4;36;0
1765.03;3;56;2
1768.65;4;36;0
1769.08;0;1;1
1769.08;3;56;2
1773.45;0;1;1
1773.45;3;56;2
1777.3;0;1;1
1777.3;3;56;2
1781.47;0;1;1
1784.8;1;37;2
1785.71;0;1;1
