#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
270.68;1;270.68;19.6;-10219.33
271.84;0;271.84;8.29;-10399.44
275.1;1;275.1;20.51;-12147.23
276.23;0;223.23;8.64;-10569.72
279.52;1;194.25;20.82;-12176.84
280.57;0;60;8.55;-10579.42
283.94;1;24.44;13.19;-9370.83
284.92;0;96.84;8.49;-10858.18
289.29;0;289.29;8.44;-11081.96
293.69;0;82.42;8.42;-11382.29
295.89;1;15.04;14.62;-10504.65
297.54;0;297.54;8.2;-11454
301.98;0;70.12;8.22;-11826.84
307.03;2;307.03;307.03;-9470.8
307.25;1;307.25;307.25;-9326.79
309.09;0;309.09;164.85;-9888.13
311.73;1;157.53;92.33;-9762.93
321.98;2;321.98;58.39;-10371.7
325.05;0;90.4;22.83;-9928.36
326.35;2;153.73;19.15;-8829.17
328.05;1;328.05;20.85;-9515.47
329.19;0;33.15;21.98;-11319.47
330.71;2;330.71;8.41;-10693.02
332.65;1;121.34;25.13;-9664.99
333.31;0;89.94;24.07;-11477.45
336.74;1;154.54;24.82;-9727.32
341.4;1;341.4;13.05;-9831.84
345.45;1;345.45;12.73;-10126.66
349.45;1;64.18;12.31;-10275.74
353.72;1;353.72;12.28;-10291.2
358.15;1;90.56;12.65;-10770.34
362.37;1;362.37;12.82;-11048.72
374.1;1;374.1;198.44;-9524.61
378.28;1;114.69;82.24;-8587.51
387.22;0;387.22;387.22;-8831.38
391.13;2;391.13;131.58;-10119.32
395.09;0;395.09;395.09;-8851.93
398.26;1;64.88;23.96;-10815.44
399.4;0;399.4;178.84;-9758.19
399.4;2;151.98;12.08;-10032.55
402.28;1;402.28;27.98;-10321.07
403.77;0;403.77;16.44;-11015.87
403.77;2;16.44;12.4;-9130.67
406.44;1;406.44;28.1;-11375.69
407.95;0;269.84;20.62;-9630.41
407.95;2;407.95;8.16;-10472.19
412.56;0;25.23;17.19;-11536.13
414.81;1;277.24;16.42;-11374.61
414.81;2;107.6;84.05;-8768.17
416.65;0;416.65;16.86;-12205.9
418.57;2;418.57;96.26;-10830.61
420.52;0;29.15;16.69;-12438.67
426.74;1;20.25;19.86;-10469.32
428.19;0;428.19;94.81;-10768.78
430.77;2;128.55;18.1;-9550.24
436.27;0;436.27;23.6;-9691.44
438.99;2;438.99;24.11;-9918.88
440.67;1;307.15;225.31;-9981.03
443.41;2;110.69;24.49;-10455.12
444.08;0;94.53;23.15;-9942.1
445.32;1;445.32;87.12;-10341.04
447.46;2;39.2;16.49;-11387.08
448.17;0;448.17;21.24;-9982.28
451.46;2;451.46;12.43;-11881.16
453.37;1;453.37;16.97;-10077.22
457.25;1;457.25;16.26;-11972.46
487.66;1;367.88;125.05;-10295.53
490.14;2;490.14;370.73;-9633.08
492.1;1;288.87;85.61;-10295.23
494.65;2;205.31;47.15;-9926.64
494.81;0;494.81;58.46;-11452.44
502.44;2;128.15;14.73;-9950.69
506.81;2;417.24;16.3;-10512.64
511.14;2;303.92;16.39;-10565.05
515.02;1;156.83;57.43;-10134.5
515.18;0;515.18;27.48;-9488.66
515.18;2;264.1;12.38;-11318.12
519.6;0;519.6;24.75;-10181.33
523.18;1;523.18;35.47;-10241.72
531.29;1;531.29;20.02;-11002.73
534.62;0;315.22;205.28;-10354.14
539.01;0;539.01;122.29;-9772.01
547.08;0;547.08;27.35;-10416.89
547.79;2;240.58;96.24;-9375.77
551.49;0;99.95;19.85;-9551.6
552.21;2;552.21;552.21;-9266.74
556.58;2;403.76;45.31;-9225.17
560.79;2;305.34;45.48;-9369.09
564.02;0;12.23;11.81;-10258.76
564.64;2;564.64;17.27;-10760.82
567.71;1;499.57;44.49;-10178.97
574.01;0;228.52;34.93;-10043.16
579.9;1;579.9;15.68;-9594.42
582.47;0;134.97;30.69;-8171.56
583.71;1;171.04;15.93;-9738.55
588.02;1;161.09;8.05;-10043.13
589.27;2;589.27;589.27;-9104.31
592.44;1;12.47;8.43;-10095.34
597.27;1;86;8.84;-10525.22
601.45;1;12.1;8.6;-10498.42
605.53;1;605.53;8.21;-10679.44
609.73;1;434.07;8.24;-11052.08
614.07;1;49.15;8.3;-11085.26
618.24;1;54.02;8.09;-11147.7
622.65;1;174.21;8.46;-11473.94
624.79;0;624.79;624.79;-8394.42
626.82;1;132.07;8.3;-12085.95
628.87;0;628.87;54.62;-10885.72
637.61;1;390.7;105.97;-9474.41
642.04;1;642.04;642.04;-9020.94
650;1;568.98;23.13;-11295.49
650;2;61.57;60.65;-9862.78
653.51;0;653.51;209.11;-10676.35
654.11;1;526.07;16.11;-11262.11
657.98;1;657.98;19.98;-9770.67
662.4;1;419.02;20.31;-11683.37
669.95;0;122.59;19.67;-9093.14
674.16;0;64.02;20.61;-10005.59
678.32;0;237.33;8.32;-10006.07
682.52;0;192.01;8.21;-10127.81
687.04;0;428.34;8.68;-10324.38
691.43;0;255.08;8.65;-10644.29
695.93;0;281.05;8.84;-10840.38
698.86;1;422.43;245.41;-9339.88
700;0;152.63;8.48;-10849.69
702.86;1;702.86;275.94;-9604.76
708.81;0;70.81;12.84;-10907.43
710.53;2;543.29;149.66;-10480.48
711.32;1;711.32;15.35;-9694.75
712.9;0;291.98;12.5;-10993.91
714.83;2;714.83;714.83;-9001.25
720.16;0;217.35;172.79;-11662.04
731.12;2;731.12;22.26;-10357.84
732.21;0;23.35;18.93;-8930.55
736.22;0;85.94;15.85;-10385.97
738.74;1;738.74;76.3;-9359.16
740.54;0;86.21;20.17;-9878.56
743.09;1;743.09;250.95;-9724.75
744.58;0;82.14;12.13;-10501.78
746.2;2;746.2;181.28;-10523.65
749.04;0;45.97;12.54;-10531.81
750.2;2;750.2;99.92;-10126.29
753.43;0;111.34;12.85;-11052.52
754.58;2;335.66;39.71;-11287.71
755.51;1;755.51;19.02;-10921.46
757.52;0;757.52;12.89;-11141.13
759.34;1;759.34;20.34;-11284.5
761.58;0;65.6;12.5;-11165.65
765.69;0;424.24;12.18;-11296.54
769.56;0;69.16;11.99;-11472.46
773.68;0;135.68;11.94;-11605.01
779.39;1;779.39;76.32;-9002.33
783.97;1;513.23;125.61;-8905.58
788.14;0;227.26;159.22;-8811.32
791.85;1;791.85;32.11;-10896.15
792.18;0;792.18;619.56;-8534.98
793.76;2;793.76;47.22;-10202.14
795.97;1;379.25;16.33;-9546.42
800.24;1;404.87;20.6;-9012.6
800.44;0;45.81;30.6;-9405.32
804.41;1;272.76;20.39;-10316.04
804.75;0;64.16;30.87;-8842.68
808.54;1;316.4;16.4;-10635.35
808.66;0;808.66;24.64;-9233.05
812.96;1;414.58;16.78;-10691.66
813.03;0;80.58;24.8;-9270.22
817.24;1;278.16;16.8;-10905.78
817.86;0;60.3;25.56;-9496.77
821.8;1;422.01;17.32;-11571.56
821.96;0;33.74;21.48;-9496.69
825.84;1;780.88;17.18;-11632.15
826.34;0;258.55;21.44;-9861.61
829.99;1;298.34;16.96;-12354.33
830.34;0;93.85;21.31;-9918.64
833.36;2;420.69;82.78;-8719.6
834.62;1;346.91;17.17;-12362.4
834.69;0;834.69;21.24;-10016.38
838.99;1;775.84;17.14;-12401.32
839.11;0;286.91;21.2;-10272.49
843.53;0;269.28;21.28;-10614.41
848.12;0;156.61;21.74;-10917.4
851.99;0;67.97;21.3;-11505.14
857.87;1;430.94;203.54;-8773.61
859.42;0;859.42;234.56;-10624.92
861.91;1;731.85;150.47;-9195.27
866.38;1;378.67;36.04;-11002.79
866.49;2;503.88;458.24;-8783.54
870.87;2;738.78;37.45;-9587.48
882.8;1;628.21;24.84;-10946.62
886.94;1;43.2;28.98;-10858.32
891.03;1;272.51;28.95;-11059.67
895.25;1;297.94;28.76;-11060.94
899.7;1;577.39;16.83;-11263
903.8;1;684.44;16.51;-11808.54
907.97;1;90.06;16.64;-12528.73
921.85;0;921.85;78.11;-9381.36
922.89;1;776.89;88.2;-11744.4
926.6;1;495.63;87.49;-9338.12
930.16;2;930.16;136.35;-9527.05
930.77;1;621.53;175.21;-10208.46
934.68;2;934.68;67.81;-10250.25
938.8;1;386.38;39.05;-10085.63
943.08;1;316.21;39.08;-9607
950.74;0;950.74;102.57;-9375.32
954.96;0;954.96;102.68;-9670.87
955.17;2;268.07;223.85;-9739.92
967.17;0;114.88;16.38;-10390.02
970.93;0;104.06;20.14;-10305.24
980.55;1;397.96;49.52;-9254.92
984.94;0;610.65;402.35;-8559.91
996.95;1;322.64;57.87;-9286.7
1000.86;1;1000.86;20.22;-9647.83
1005.36;1;290.49;24.73;-9475
1009.8;1;75.03;12.8;-9829.92
1014.12;1;58.89;13.01;-9881.22
1018.64;1;1018.64;13.11;-10137.14
1018.68;2;1018.68;88.34;-9734.21
1022.95;1;72.17;13.11;-10492.02
1027.01;1;276.42;12.74;-10898.5
1027.05;0;1027.05;55.71;-9807.53
1031.24;1;380.96;12.55;-11041.5
1031.47;0;231.04;8.47;-10186.47
1034.97;2;1034.97;100.2;-9971.89
1036.08;0;85.29;8.83;-10477.26
1038.33;1;134.33;95.2;-9982.85
1040.37;0;226.92;8.7;-10546.44
1043.64;2;323.28;12.36;-9714.6
1044.55;0;252.42;8.43;-10686.56
1046.31;1;138.27;19.26;-10138.28
1048.82;0;12.69;8.31;-9812.28
1053.03;0;244;8.43;-10762.47
1057.48;0;604.03;8.47;-10919.38
1058.49;1;91.26;23.25;-8972.62
1061.53;0;226.84;8.09;-11315.72
1062.23;1;974.62;23.72;-9256.41
1065.95;0;25.44;8.34;-11374.28
1066.58;1;1066.58;20.02;-9582.58
1070.1;0;11.5;8.29;-10767.75
1070.49;1;208.41;11.89;-9619.68
1074.66;1;73.55;12.01;-9664.45
1078.66;1;1078.66;11.97;-10348.48
1082.7;1;252.36;11.97;-10672.2
1084.25;0;1084.25;117.02;-9470.27
1086.88;1;89.88;12.1;-10747.23
1091.3;1;16.52;12.48;-10354.81
1095.3;1;28.61;12.43;-10830.94
1096.77;0;335.03;26.28;-10155.78
1098.45;2;385.17;79.47;-9156.01
1099.3;1;14.68;12.38;-10902.13
1101.19;0;69.91;22.37;-10449.56
1102.85;2;1000.44;7.46;-9145.8
1103.15;1;245.19;11.8;-10906.79
1105.41;0;73.74;20.79;-10547.3
1107.41;2;779.06;8.68;-9839.17
1107.48;1;16.13;12.09;-11709.03
1109.47;0;99.63;12.64;-10981.6
1111.32;2;244.83;8.18;-10329.22
1111.52;1;12.8;12.09;-11117.95
1113.16;0;77.92;11.91;-11091.43
1115.54;2;224.2;8.06;-10650.97
1117.58;0;90.33;12.11;-11294.16
1118.72;1;1118.72;839.15;-10086.91
1119.58;2;683.19;8.06;-10671.38
1121.63;0;385.13;12.11;-11381.79
1122.81;1;305.36;91.52;-10963.03
1123.58;2;368.02;7.99;-11437.88
1125.67;0;372.16;12.1;-11440.89
1127.63;2;457.63;8;-11506.07
1129.67;0;98.39;12.04;-11569.44
1131.17;1;1131.17;23.65;-11291.71
1131.64;2;352;7.96;-12266.84
1133.68;0;115;12.01;-11624.28
1135.61;1;1135.61;24.04;-9369.88
1138.12;0;399.11;12.4;-13156.84
1140.04;1;481.68;24.46;-11546.29
1142.54;2;1142.54;910.67;-8811.42
1143.82;1;221.9;24.71;-11600.63
1147.9;1;339.24;24.74;-11951.11
1152.77;0;1152.77;704.33;-10986.71
1157.01;0;323.59;235.08;-10391.4
1158.7;2;1158.7;23.05;-10151.29
1166.8;2;651.49;23.86;-10227.5
1169.02;0;311.06;30.79;-9896.13
1173.12;0;61.56;20.12;-9591.9
1175;2;1175;15.97;-10439.12
1179.14;2;1179.14;12.06;-10941.58
1180.84;0;61.72;27.84;-10305.84
1185.13;0;73.61;28.08;-11473.22
1188.89;0;89.46;19.77;-11679.9
1193.78;1;588.01;266.79;-8988.12
1197.22;0;77.6;24.06;-11809.64
1197.85;2;568.94;66.09;-9688.99
1201.14;0;258.02;19.93;-11890.75
1202.19;2;1202.19;1202.19;-8636.04
1210.82;2;1210.82;17;-9117.45
1215.15;2;1215.15;17.06;-9239.69
1219.35;2;97.68;16.88;-10035.19
1223.83;2;108.25;12.94;-10191.24
1224.71;0;1224.71;364.89;-9480.94
1232.04;2;19.15;16.82;-9126.83
1236.52;2;23.63;17.07;-9211.88
1240.63;2;27.74;16.76;-9552.16
1244.69;2;31.8;12.4;-10017.85
1245.1;1;475.26;100.86;-9388.03
1249.1;2;1249.1;12.48;-10379.68
1253.08;2;104.8;12.4;-10530.53
1257.41;1;473.39;117.33;-9310.5
1257.41;2;218.91;12.32;-10737.32
1261.72;2;331.37;12.57;-10790.4
1265.51;1;461.02;71.68;-10632.86
1265.79;2;222.1;12.53;-11005.1
1270.09;1;1270.09;29.42;-9678.29
1272.68;2;137.02;93.49;-8353.39
1277.1;2;1277.1;724.68;-9364.9
1289.77;1;1289.77;381.72;-9443
1294.14;1;549.51;36.57;-10142.28
1298.22;1;551.68;8.03;-11189.88
1299.3;0;185.74;74.54;-8726.4
1301.15;2;1301.15;30.94;-10003.43
1303.77;0;194.25;102.36;-8970.44
1305.28;2;1305.28;32.21;-10767.99
1307.84;0;212.45;118.54;-11275.62
1309.37;2;36.25;32.23;-10343.6
1311.93;0;173.7;13.65;-9841.77
1313.43;2;100.54;12.18;-10975.25
1316.36;0;190.65;16.81;-10067.39
1317.59;2;104.7;12.27;-11182.5
1320.58;0;177.64;16.61;-10270.99
1321.91;2;48.79;12.49;-11477.11
1325.01;0;207.38;16.99;-10390.16
1326.04;2;1326.04;12.56;-11485.98
1329.18;0;193.52;16.89;-10721.31
1330;2;516.97;12.1;-11583.34
1333.74;0;232.48;17.28;-11555.27
1334;2;287.44;12.05;-12443.43
1338.16;0;125.27;17.28;-11555.94
1338.21;2;125.32;12.09;-12449.12
1342.29;2;9.04;9;-9728.56
1346.27;0;13.03;12.98;-10103.98
1347.08;1;635.64;48.81;-10561.09
1366.32;0;483.45;168.96;-8851.04
1374.41;0;303.92;44.83;-10182.76
1378.17;0;246.41;39.96;-10295.88
1385.82;1;1385.82;120.03;-8875.08
1386.44;0;341.85;40.13;-10396.17
1393.76;2;331.12;131.97;-11177.33
1394.21;0;1394.21;27.79;-9654.2
1397.66;2;300.83;131.45;-9325.09
1398.48;0;293.01;32.06;-9562.39
1402.48;0;1402.48;28;-9849.12
1438.4;0;1438.4;304.6;-9289.58
1439.18;2;1349.61;684.55;-8150.65
1442.82;1;1442.82;294.54;-9406.68
1443.7;2;420.71;49.71;-10382.26
1470.41;2;630.87;72.34;-10455.21
1474.42;2;860.23;35.11;-9749.49
1478.58;2;647.88;34.83;-9782.69
1481.97;1;1481.97;559.03;-8685.01
1486.06;1;1486.06;99.89;-9158.92
1502.49;1;1502.49;23.56;-9638.66
1506.61;1;173.36;24.55;-10772.58
1510.41;0;688.57;115.79;-9073.06
1511.04;1;57.89;24.93;-11427.78
1514.59;0;722.29;111.88;-9335.43
1515.45;1;62.29;12.91;-11846.7
1517.87;2;695.62;43.35;-9708.3
1518.92;0;1518.92;679.38;-8571.62
1522.29;2;1522.29;179.95;-8668.91
1523.17;0;1416.34;16.51;-9196.71
1523.57;1;10.02;9.75;-8774.05
1527.8;0;1205.49;17.19;-9772.92
1530.56;1;1530.56;1530.56;-7887.96
1539.3;0;1231.79;554.32;-9324.19
1550.76;2;1352.03;595.53;-8130.13
1555.26;2;476.44;37.35;-9639.94
1559.16;2;472.24;36.83;-10078.5
1584.57;1;251.33;73.49;-9113.62
1604.24;0;1092.97;76.4;-9265.86
1605.46;1;1605.46;81.63;-9726.81
1606.49;2;393.6;55.49;-9277.75
1615.04;2;1570.08;144.57;-9101.92
1618.08;0;1618.08;98.93;-8775.35
1622.26;0;1622.26;98.68;-9096.43
1634.89;2;1634.89;1078.05;-9437.4
1647.44;1;1647.44;353.21;-9827.66
1674.85;0;161.3;52.52;-9484.99
1679.03;0;651.98;60.82;-9409.09
1691.99;2;1247.59;132.52;-9256.29
1697.07;1;716.44;561.42;-8856.24
1704.17;0;1704.17;305.5;-9097.67
1708.04;2;1708.04;152.62;-9228.81
1708.64;0;495.74;33.74;-9652.58
1712.59;0;259.44;33.28;-9719.74
1739.18;1;1739.18;296.32;-8611.96
1747.24;1;1747.24;141.59;-9289.78
1768.58;0;1768.58;1768.58;-7575.23
1769.04;2;1769.04;162.21;-9340.08
1772.74;0;1772.74;168.46;-9302.44
1773.13;1;1773.13;125.37;-8970.68
1773.13;2;1545.68;64.96;-9477.82
1785.59;1;1785.59;16.5;-9567.46
1788.89;2;1557.02;96.65;-9164.44
1789.54;1;1574.18;16.09;-9699.62
