#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.32611111111146;0;18.32611111111146;18.32611111111146
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.553055555555716;0.047877932098596254;18.398333333333767;18.707777777777665
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.52111111111111;0.0052246913580190615;16.470000000000027;16.572222222222194
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.737453104294104;0.2556795652582094;19.379906208587954;20.095000000000255
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;20.046666666666624;0;20.046666666666624;20.046666666666624
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.238701306059966;0.10000707488795568;16.015086598484686;16.462316013635245
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.94888888888886;0;18.94888888888886;18.94888888888886
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.602655120201538;0.05245686017923119;14.457222222222413;14.866666666666902
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.016435784595302;0.6503265177357229;13.44620490252396;14.586666666666645
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.018611111111056;0.006111265432104407;12.963333333333253;13.07388888888886
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.70138888888907;0.07186882716056436;12.416111111111121;13.062222222222545
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;20.989538235857253;0;20.989538235857253;20.989538235857253
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;3;18.880680610773197;1.0324747097418727;17.949632027271036;19.96453823585739
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.309538235857417;0;17.309538235857417;17.309538235857417
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.221111111110986;0;17.221111111110986;17.221111111110986
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.041666666666686;0;14.041666666666686;14.041666666666686
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;16.398888888888962;29.047706022081606;12.587871569190611;20.209906208587313
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.165555555555528;0.6844500000000187;14.58055555555552;15.750555555555536
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.15907287525181;0.039928609140229714;19.017777777778065;19.300367972725553
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;20.830555555556884;0;20.830555555556884;20.830555555556884
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;16.972962962963077;1.5205038065842333;16.222777777777992;18.396111111111168
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;16.944999999999936;0.009517220363307564;16.876017319697894;17.01398268030198
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;15.437000977946886;10.01118109684711;11.783780711618192;17.30444444444447
